PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
279,2026-04-14,19:34:26.87,1,3,"Breen, James",10109570,Left,DEL_HOR,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94248,-1.641321,2.857106,2210.321158,138.596261,10:30,5.0748,-1.14583,6.33119,-21.87044,15.96127,-12.84528,1.73859,0.41683,77.45283,-5.822358,0.535014,0.44269,,,,,,,,,,,,7.59016,9.23646,0.94305,50,4.94461,-5.7124,-124.56844,-4.16525,11.72958,28.87393,-17.90032,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,7a3df950-385a-11f1-88e1-add754141550,85.14418,,,8.48965,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:34:26.87,2026-04-14T19:34:26.8725760-04:00,2026-04-14T23:34:26.8725760Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,54d5a603-2dea-44a6-b7a3-76ee064743fa,54.16588,-125.53034,14.43697,5.07344,-3.56892,-8.95016,1.13986,-6.10316,5.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-04-14,19:34:40.95,1,4,"Breen, James",10109570,Left,DEL_HOR,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26263,-0.357177,1.19959,2217.221589,131.318518,10:30,5.11193,-1.31953,6.25144,-24.32379,14.22544,-14.56194,2.75547,-1.42658,76.65195,-4.992039,-1.432107,0.446868,,,,,,,,,,,,7.86823,7.9004,1.23681,50,5.07353,-2.00274,-123.69144,-1.45603,11.96198,28.97257,-20.16318,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,82e14710-385a-11f1-88e1-add754141550,84.34805,,,8.61069,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:34:40.95,2026-04-14T19:34:40.9536000-04:00,2026-04-14T23:34:40.9536000Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,d7c71ebf-ba39-4ede-b990-7059fbfb2fb9,54.24404,-124.68158,14.48628,5.11152,-0.76696,-10.08159,1.31224,-2.41154,5.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
281,2026-04-14,19:34:54.00,1,5,"Breen, James",10109570,Left,DEL_HOR,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.48822,1.54804,0.321991,1835.831862,328.863278,5:00,4.84151,-1.5092,5.76347,-63.22102,-11.23083,8.0143,1.01429,-0.54165,66.94765,-10.062023,1.761055,0.518958,74.04945,36.636317,41.319003,5799.216051,74.3815,51.45128,81.03929,214.48995,150.64453,53.230134,3.510459,-3.95232,-5.68217,1.47765,50,4.93189,-0.90159,-107.94818,0.92325,-4.52006,24.17909,-38.67241,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,8a782de0-385a-11f1-88e1-add754141550,72.63101,51.86241,,7.54057,,,,1.40119,1.03833,0.54462,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:34:54.00,2026-04-14T19:34:54.0085760-04:00,2026-04-14T23:34:54.0085760Z,FlyBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,15ac4b34-dd84-4de1-b5b6-8d3fc991d646,54.73619,-109.00387,12.08954,4.85472,2.61173,-19.3362,1.51271,-0.70424,-2.26003,,1.40077,65.46755,-15.77261,4.10297,-1.12314,0.32387,-0.07653,0.0103,-0.00054,1.03846,64.80439,-23.62333,2.3701,-0.39761,0.04827,-0.00613,0.00156,-0.00017,0.54459,57.54053,-2.92082,-0.04962,0.14699,-0.05676,0.0134,-0.00206,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
282,2026-04-14,19:35:13.97,1,6,"Breen, James",10109570,Left,DEL_HOR,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.6823,-0.988157,2.654017,2225.692285,132.680219,10:30,5.10169,-1.35486,6.42315,-23.50608,14.1519,-13.93249,2.23344,-0.07451,77.67544,-5.461539,0.130283,0.441672,109.14657,15.827952,-8.157264,7410.255919,109.04427,29.09069,-14.46787,351.88682,342.47453,-5.189624,3.438602,8.10748,8.08028,1.17153,50,5.02046,-5.23762,-124.36035,-2.7938,12.56334,27.38412,-19.65285,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,96539c30-385a-11f1-88e1-add754141550,85.34034,38.72478,,8.00686,,,,1.65657,2.24161,0.06777,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:35:13.97,2026-04-14T19:35:13.9700224-04:00,2026-04-14T23:35:13.9700224Z,LineDrive,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,ee00aa36-d520-46e1-bfb2-409dda1f1b95,54.07588,-125.25464,13.69206,5.10121,-2.15199,-9.82642,1.34928,-5.6479,6.28167,185.689702,1.65634,152.45947,-28.81452,7.07301,-1.35824,0.18061,-0.01071,-0.00066,0.00011,2.24202,43.6507,-12.31102,-0.88512,0.28697,0.01331,-0.02535,0.00597,-0.00048,0.06764,-21.84898,5.17471,-0.58828,0.0795,-0.03033,0.01045,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
283,2026-04-14,19:35:43.32,2,1,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88809,0.284638,1.817254,1633.969727,117.272931,10:00,4.88779,-1.25408,6.35561,-34.874,8.70115,-13.8682,2.24374,-0.73659,72.23785,-6.280933,-0.694185,0.475106,,,,,,,,,,,,7.72634,4.9278,1.12803,50,4.89255,-3.16378,-115.93997,-0.41048,10.36355,24.62183,-25.56422,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,a7df2ff0-385a-11f1-88e1-add754141550,79.33477,,,7.65024,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:35:43.32,2026-04-14T19:35:43.3216512-04:00,2026-04-14T23:35:43.3216512Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,ac737709-9269-40d2-945b-66511e100be3,54.14086,-116.81604,12.31092,4.89097,0.49912,-12.78211,1.24716,-3.53253,5.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
284,2026-04-14,19:35:58.55,2,2,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95328,0.533313,5.022557,1593.157717,109.662293,9:45,4.81964,-1.50422,6.56335,-37.85207,6.20807,-13.3365,2.15613,2.00081,72.05403,-6.560168,2.611032,0.477743,,,,,,,,,,,,8.41028,3.56315,1.16253,50,4.84082,-9.58943,-114.38039,0.0328,11.10311,21.78042,-27.47003,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,b0f11e00-385a-11f1-88e1-add754141550,78.89691,,,6.89925,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:35:58.55,2026-04-14T19:35:58.5572352-04:00,2026-04-14T23:35:58.5572352Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,341dc1e2-5c85-4a6d-920b-36dc5fbaa490,53.93592,-115.12743,10.89021,4.82353,0.97498,-13.73502,1.49796,-9.97025,5.55156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
285,2026-04-14,19:36:22.49,2,3,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2198,-3.530466,3.19664,2201.213927,136.40017,10:30,4.99908,-1.24518,6.67788,-23.90549,13.82631,-11.9393,-0.23177,0.68714,77.79115,-8.056887,1.023442,0.442105,,,,,,,,,,,,7.31626,8.74599,1.03586,50,4.75275,-6.47969,-123.52218,-8.26013,11.21793,26.34711,-18.76395,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,bf27ba60-385a-11f1-88e1-add754141550,85.2568,,,7.42865,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:36:22.49,2026-04-14T19:36:22.4989696-04:00,2026-04-14T23:36:22.4989696Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,174592a6-596b-4813-8ec0-fcf49e99dfa4,53.82266,-124.33488,13.17356,4.99862,-7.68135,-9.38198,1.24107,-6.82572,5.60897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
286,2026-04-14,19:37:39.28,2,4,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.299,0.966596,2.565601,1663.91978,129.524422,10:15,4.80936,-1.42923,6.38873,-36.83782,8.88839,-8.66343,2.62962,0.2103,70.18688,-5.995179,0.997871,0.486692,106.12178,16.261775,-40.376017,2597.418012,81.90189,24.29084,-73.43034,262.80711,261.58232,-46.872018,2.415335,5.43922,4.7667,1.24858,50,4.86216,-4.78471,-113.50927,0.9175,6.92523,25.44795,-26.10506,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,ecf38370-385a-11f1-88e1-add754141550,77.44623,25.73269,,8.11212,,,,3.13118,2.87796,-0.12684,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:37:39.28,2026-04-14T19:37:39.2838656-04:00,2026-04-14T23:37:39.2838656Z,LineDrive,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,49412f77-02d4-45a3-bf77-ce37453c1ea1,54.10913,-114.4268,12.72398,4.81211,1.85872,-13.05253,1.42559,-5.0344,3.46262,,3.13118,113.82772,-26.37846,6.32304,-1.58893,0.38903,-0.0817,0.01181,-0.00082,2.87797,43.5845,-23.70768,3.4745,-0.89698,0.22086,-0.04586,0.00674,-0.00048,-0.12684,-96.79301,11.27589,-2.6836,0.6665,-0.16251,0.0342,-0.00495,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
287,2026-04-14,19:38:09.14,2,5,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.69492,2.221619,0.104092,1906.803732,315.742547,4:30,4.8913,-1.44955,5.75302,-61.55228,-7.59717,9.70772,1.83114,-0.54367,65.12709,-9.16449,1.844862,0.528674,,,,,,,,,,,,-4.90217,-4.16725,1.43484,50,5.03877,-0.54889,-106.57327,2.24254,-5.382,26.0454,-36.74916,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,feca5100-385a-11f1-88e1-add754141550,71.29622,,,8.56783,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:38:09.14,2026-04-14T19:38:09.1410432-04:00,2026-04-14T23:38:09.1410432Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,6e9f210c-b031-4226-a80a-1a6394290b5a,54.74402,-107.72642,13.0227,4.90346,3.8696,-18.37458,1.45387,-0.3106,-2.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
288,2026-04-14,19:38:37.48,2,6,"Breen, James",10109570,Left,DEL_HOR,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.17829,0.979919,1.39351,2202.235022,126.662192,10:15,5.06727,-1.22802,6.21406,-28.4221,10.52178,-12.11257,3.60346,-0.95111,76.00507,-4.415229,-0.793129,0.44915,98.55897,15.116019,13.978547,2382.124601,105.2526,23.07773,31.96609,258.6424,258.6424,20.600637,2.442342,6.75075,5.5263,1.12937,50,5.1268,-2.52197,-123.4789,1.2694,10.15227,30.5298,-23.86319,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,0fa420f0-385b-11f1-88e1-add754141550,83.91957,24.05746,,9.17322,,,,1.27457,3.60623,0.95953,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:38:37.48,2026-04-14T19:38:37.4885888-04:00,2026-04-14T23:38:37.4885888Z,LineDrive,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,54dacd39-7b85-4995-bb8c-76d62070edf7,54.28211,-124.53313,15.2649,5.06874,2.09344,-11.93159,1.22251,-2.87254,5.07614,247.88084,1.27471,135.41006,-22.75028,4.62142,-0.80041,0.10843,-0.02166,0.00598,-0.00076,3.60598,37.71055,-19.30773,2.47782,-0.95854,0.32899,-0.06443,0.00419,0.00031,0.95926,33.72593,2.12452,-0.11517,-0.38437,0.20933,-0.04199,0.0006,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
289,2026-04-14,19:39:10.33,3,1,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16929,0.456809,3.284274,1955.294771,296.937961,4:00,4.83313,-1.28608,5.95239,-59.75909,-5.82642,16.56509,0.27758,3.14366,64.95463,-10.617675,6.256533,0.528564,,,,,,,,,,,,-6.86241,-2.38004,1.01591,50,4.8379,-6.75425,-106.97709,-0.9473,-7.45061,29.25414,-34.75808,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,234686c0-385b-11f1-88e1-add754141550,71.31106,,,9.21466,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:39:10.33,2026-04-14T19:39:10.3300608-04:00,2026-04-14T23:39:10.3300608Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,486bc0a2-119a-4565-a0e3-ab0cfee123b9,54.53983,-108.21143,14.62707,4.84693,0.51928,-17.37904,1.29427,-6.43988,-3.72531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
290,2026-04-14,19:39:32.09,3,2,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65769,0.126624,3.373697,1894.517776,103.100799,9:30,4.74579,-1.51945,6.40441,-38.17841,6.32429,-19.40848,1.6809,-0.03094,70.9903,-7.079854,-0.140687,0.480136,77.48911,-52.27033,89.571385,,,,,2.55607,2.55607,33.155899,0.019636,11.34071,3.76618,1.28576,50,4.73796,-6.09287,-115.35282,-0.82033,14.80531,27.67047,-27.25727,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,30347680-385b-11f1-88e1-add754141550,78.5036,1.76876,,8.6674,,,,2.12967,1.76876,0.02948,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:39:32.09,2026-04-14T19:39:32.0918528-04:00,2026-04-14T23:39:32.0918528Z,GroundBall,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,92d01e4a-0839-440a-bec9-d1991ca8f816,54.09254,-116.33038,13.83524,4.74993,0.14263,-13.62864,1.51025,-6.61592,7.40266,,2.12966,0.52136,,,,,,,,1.76936,-90.07818,,,,,,,,0.02902,69.69292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
291,2026-04-14,19:39:55.19,3,3,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77075,1.335085,2.6671,2139.23716,309.964927,4:15,4.78267,-1.39113,5.92825,-60.87106,-8.69729,12.55835,0.95043,2.1319,67.17622,-9.83016,4.921675,0.519873,,,,,,,,,,,,-5.53607,-4.34051,1.17079,50,4.85558,-5.42495,-106.96375,0.65773,-6.29147,21.73092,-37.10684,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,3e01a2b0-385b-11f1-88e1-add754141550,72.50312,,,6.59453,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:39:55.19,2026-04-14T19:39:55.1912448-04:00,2026-04-14T23:39:55.1912448Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,e15becaf-6a04-4a8f-b9bb-2efa3bf78542,54.57292,-107.8888,10.86546,4.79396,2.23729,-18.55342,1.39602,-5.15714,-3.14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
292,2026-04-14,19:40:10.89,3,4,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92622,0.355714,1.756349,2135.77167,305.376984,4:15,4.77163,-1.311,5.97557,-55.58046,-5.63252,10.22489,0.46985,1.16978,68.81264,-9.836262,3.597466,0.508663,,,,,,,,,,,,-4.76772,-2.62354,1.16618,50,4.76865,-3.68662,-108.83591,-0.98041,-5.66256,20.85132,-35.29,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,4756db50-385b-11f1-88e1-add754141550,74.101,,,6.11358,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:40:10.89,2026-04-14T19:40:10.8951552-04:00,2026-04-14T23:40:10.8951552Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,3b19120d-45ac-4687-af8f-ea7c8443d810,54.52697,-109.69978,10.42566,4.77898,0.48165,-17.645,1.31406,-3.45202,-2.83128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
293,2026-04-14,19:40:32.35,3,5,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82563,-1.398924,3.108289,2273.629477,132.930127,10:30,5.03419,-1.07888,6.49969,-27.37856,10.81489,-10.25796,1.46644,0.92216,77.34995,-6.561903,1.248069,0.444801,,,,,,,,,,,,6.29961,6.46107,0.86542,50,4.9242,-6.30704,-123.10795,-3.7835,9.60904,25.82688,-22.31872,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,5419c370-385b-11f1-88e1-add754141550,84.73998,,,7.47568,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:40:32.35,2026-04-14T19:40:32.3576832-04:00,2026-04-14T23:40:32.3576832Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,7b5550dd-0563-4f19-a6f2-53e84e40c8a8,53.9996,-123.94419,12.91344,5.03501,-3.06085,-11.15936,1.07467,-6.61817,4.80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
294,2026-04-14,19:40:51.02,3,6,"Breen, James",10109570,Left,DEL_HOR,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.32536,-0.29843,1.849899,1665.521826,105.234756,9:30,4.75224,-1.31581,6.27009,-38.44789,5.80752,-15.63469,1.27298,-0.91269,72.03102,-7.482448,-0.978978,0.478801,,,,,,,,,,,,8.71741,3.55906,1.18632,50,4.71163,-3.15911,-115.17117,-1.7129,11.55048,24.09004,-27.45836,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,5f3da190-385b-11f1-88e1-add754141550,78.72264,,,7.29435,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:40:51.02,2026-04-14T19:40:51.0211584-04:00,2026-04-14T23:40:51.0211584Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,d73fe374-664c-4532-b76d-2dbb96382b3d,54.2293,-116.05243,12.04502,4.75592,-0.70842,-13.72918,1.30961,-3.58165,5.77524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
295,2026-04-14,19:41:21.97,4,1,"Breen, James",10109570,Left,DEL_HOR,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17747,-2.022247,3.584324,2243.738495,137.240077,10:30,5.06698,-1.16435,6.42072,-23.69678,14.52139,-12.18761,1.22884,1.11928,77.28064,-6.521538,1.379461,0.444945,,,,,,,,,,,,7.40922,8.59378,0.91322,50,4.91157,-7.25943,-123.42516,-5.01326,11.31746,26.80965,-19.04717,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CUSA,20260414-BobHannahStadium-1,71b36e40-385b-11f1-88e1-add754141550,84.71262,,,7.89683,,,,,,,c7c7df7b-d879-4803-808d-3da45b60f843,2026-04-14,23:41:21.97,2026-04-14T19:41:21.9793920-04:00,2026-04-14T23:41:21.9793920Z,,v3,471283,471282,23d77a3d71be4e3391dd656ef38f68ba,"King, Caleb",1000396971,Right,DEL_HOR,a1d5d7bf-0d65-4360-bbff-3abedaad34dd,54.07634,-124.30745,13.40482,5.06624,-4.38644,-9.52358,1.15825,-7.63188,5.65873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
