PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
113,2026-04-14,15:14:57.83,1,1,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34432,-2.505902,0.073604,2236.397712,194.891374,12:30,6.35265,0.41187,5.67176,-10.53016,23.18572,5.82197,3.13734,0.96565,82.72207,-4.600829,1.114056,0.417916,71.64514,30.341496,169.301044,3089.187904,,,,,46.68171,,,-2.93878,13.00076,-0.42187,50,6.13502,-0.43552,-133.72929,-6.08908,-5.21035,34.47152,-9.12427,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,3a60fc20-3836-11f1-9acd-577fe9bd3879,90.19149,25.31686,,9.62224,,,,1.76151,3.26862,-0.94213,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:14:57.83,2026-04-14T15:14:57.8310144-04:00,2026-04-14T19:14:57.8310144Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,220df694-6206-4c06-89be-d31af7dc4ed8,54.82417,-134.96709,17.23576,6.34778,-5.76145,-4.56214,-0.40959,-0.24842,-2.60517,313.101107,1.76151,-89.11016,6.92801,-0.45766,0.08064,0.00646,-0.00309,0.0027,-0.00112,3.26862,53.08114,-26.15099,2.92059,-0.63128,0.1321,-0.02515,0.00477,-0.00037,-0.94213,16.83586,-7.61033,1.4666,-0.32268,0.06558,-0.01423,0.00333,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
114,2026-04-14,15:15:16.46,1,2,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38818,2.491261,0.098096,2083.693456,19.842173,6:45,6.20428,0.63254,5.27325,-59.9296,-13.1545,-5.29197,3.55161,0.28369,71.66566,-8.36851,-0.842211,0.492242,,,,,,,,,,,,2.66449,-6.80804,-0.63749,50,6.38776,0.02016,-113.72908,2.79705,3.46877,22.02824,-41.03719,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,458c7b60-3836-11f1-9acd-577fe9bd3879,76.57296,,,6.72253,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:15:16.46,2026-04-14T15:15:16.4681728-04:00,2026-04-14T19:15:16.4681728Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,11df211b-9bad-4254-a1fe-a6e2f2954a7c,55.22841,-114.7373,11.01412,6.21675,4.67531,-20.51859,-0.63478,-0.1386,1.73439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-14,15:15:30.66,1,3,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.31589,-0.992817,-0.799681,2271.128438,206.110616,12:45,6.48431,0.50903,5.64131,-12.47682,20.316,9.38245,4.51824,0.54486,84.05858,-3.422675,0.876195,0.412155,,,,,,,,,,,,-4.96748,10.91064,-0.44704,50,6.39225,1.44611,-135.28974,-2.67464,-9.08529,33.14867,-12.21897,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,4df88c80-3836-11f1-9acd-577fe9bd3879,91.45207,,,9.2573,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:15:30.66,2026-04-14T15:15:30.6670000-04:00,2026-04-14T19:15:30.6670000Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,cb570e7c-8ccb-43dc-bd0a-1aa77b97dfd2,54.85344,-136.47375,16.57433,6.47999,-2.2382,-6.10948,-0.50448,1.77062,-4.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39679,,,0.995679,,,,2.76327,5.44409,3.12438,74.58038,7.689,-50.21656,2.79949,76.61081,-4.5357,5.47444,15.55752,-13.38863,3.03698,-61.15898,7.7024,High,High,High,,,High,High,High,,,
116,2026-04-14,15:15:57.57,2,1,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64812,-3.886213,-0.344229,2250.762874,204.284434,12:45,6.31939,0.44667,5.66044,-12.41544,20.84391,8.87063,1.65518,0.86489,83.9475,-6.281474,1.241141,0.415077,,,,,,,,,,,,-4.60929,12.12119,-0.4233,50,5.98268,0.40359,-134.12883,-9.44861,-8.31207,31.75209,-10.31561,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5e05e4b0-3836-11f1-9acd-577fe9bd3879,90.8084,,,8.70062,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:15:57.57,2026-04-14T15:15:57.5736832-04:00,2026-04-14T19:15:57.5736832Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,6c66e97a-4e8c-42af-9dc2-81f61451d720,54.83652,-135.26893,15.87605,6.3153,-9.07822,-5.15781,-0.44315,0.70204,-4.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-14,15:16:14.82,2,2,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1855,-0.625044,-0.75898,2405.566473,195.066458,12:30,6.37443,0.52937,5.7374,-14.52587,18.31107,4.66709,4.58184,0.21151,84.63326,-3.389282,0.076155,0.412432,,,,,,,,,,,,-2.56421,9.77359,-0.46905,50,6.31347,1.56596,-133.96587,-1.89636,-4.69129,27.12054,-14.29315,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,68446be0-3836-11f1-9acd-577fe9bd3879,91.39062,,,7.55223,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:16:14.82,2026-04-14T15:16:14.8299776-04:00,2026-04-14T19:16:14.8299776Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,e622649a-2e0f-49d9-b95e-b6fdb745b852,54.76043,-134.92615,13.56027,6.37166,-1.39028,-7.14658,-0.52743,1.73206,-2.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
118,2026-04-14,15:16:29.66,2,3,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Lane, Max",831905,Right,HAR_CRI,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.94783,-2.676194,-0.808021,2252.230677,197.703485,12:30,6.34934,0.53227,5.7456,-13.56182,19.08253,5.74674,2.72551,0.25882,84.7145,-5.273014,0.22063,0.411221,92.61415,23.681934,-9.430222,3151.974917,109.11813,46.49592,-13.90016,332.40458,325.23885,-2.806594,4.542455,-3.17362,10.83028,-0.46876,50,6.11875,1.64716,-134.83685,-6.69995,-5.82292,30.24311,-12.30275,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,71207ce0-3836-11f1-9acd-577fe9bd3879,91.65983,62.37761,,8.23334,,,,1.7959,2.78327,-0.25766,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:16:29.66,2026-04-14T15:16:29.6630272-04:00,2026-04-14T19:16:29.6630272Z,LineDrive,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,23358251-7923-4e15-bb7f-67bacf536757,54.75279,-135.8987,15.12156,6.34641,-6.268,-6.15137,-0.53018,1.8516,-2.91146,198.493357,1.7957,122.71963,-24.41329,5.90087,-1.26375,0.25735,-0.04584,0.00553,-0.0003,2.78447,54.53021,-11.27244,-1.58654,0.90348,-0.31548,0.07198,-0.009,0.00046,-0.25774,-20.37964,9.22869,-2.65374,0.64257,-0.13281,0.02167,-0.00234,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
119,2026-04-14,15:17:05.34,3,1,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26472,-1.748292,-0.874542,2225.605517,200.579916,12:45,6.38029,0.50228,5.77644,-12.21044,20.14253,7.16374,3.73529,0.28544,84.89471,-4.111277,0.408279,0.409382,,,,,,,,,,,,-3.88083,11.05906,-0.43435,50,6.22856,1.73935,-135.35437,-4.45662,-7.17866,30.34615,-11.71725,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,866dd390-3836-11f1-9acd-577fe9bd3879,92.07163,,,8.37001,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:17:05.34,2026-04-14T15:17:05.3468672-04:00,2026-04-14T19:17:05.3468672Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,82b0886f-3f22-4f98-8d8c-33e61c4a1d1c,54.72017,-136.40851,15.17308,6.3763,-4.04959,-5.85862,-0.4991,1.98872,-3.58933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
120,2026-04-14,15:17:18.45,3,2,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18757,-3.452051,-0.799673,2368.438317,202.114159,12:45,6.40206,0.43394,5.59673,-12.68012,20.03722,7.69709,2.11823,0.32872,84.92795,-5.880987,0.574261,0.411681,,,,,,,,,,,,-4.13303,11.47221,-0.37056,50,6.09796,1.53362,-135.04488,-8.51376,-7.60734,30.31321,-11.05813,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,8e303730-3836-11f1-9acd-577fe9bd3879,91.5575,,,8.25962,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:17:18.45,2026-04-14T15:17:18.4586752-04:00,2026-04-14T19:17:18.4586752Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,5a062220-a6f0-4e33-a47d-31ed5d44bec6,54.90111,-136.14058,15.1566,6.39847,-8.11405,-5.52907,-0.43096,1.8086,-3.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
121,2026-04-14,15:17:32.05,3,3,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25332,2.689391,-0.801339,2199.784254,32.387639,7:00,6.2025,0.57704,5.22641,-57.57483,-11.97949,-8.47886,3.93498,-0.88291,72.80152,-7.726033,-2.305271,0.485995,,,,,,,,,,,,3.99264,-6.24729,-0.49666,50,6.40729,1.95754,-115.01745,3.30399,5.35004,21.2729,-40.54527,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,965be3f0-3836-11f1-9acd-577fe9bd3879,77.5573,,,6.45181,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:17:32.05,2026-04-14T15:17:32.0545280-04:00,2026-04-14T19:17:32.0545280Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,ddbe9edf-7b2f-45bd-b5fd-bfb18c2b118f,55.27576,-115.98912,10.63645,6.21408,5.15594,-20.27264,-0.5805,1.71317,2.67502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
122,2026-04-14,15:17:46.58,3,4,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49974,-0.492395,-1.142037,2236.946995,203.158379,12:45,6.39547,0.56431,5.54151,-14.71524,19.15241,7.72414,4.70891,0.14051,83.28895,-3.303035,0.23489,0.418855,,,,,,,,,,,,-4.2015,10.11851,-0.47048,50,6.34324,2.29116,-132.7945,-1.58117,-7.48898,28.91455,-14.13832,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,9ef323c0-3836-11f1-9acd-577fe9bd3879,89.98918,,,8.21079,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:17:46.58,2026-04-14T15:17:46.5835520-04:00,2026-04-14T19:17:46.5835520Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,117d1e8e-8f6f-4129-aba9-adb462970fea,54.95486,-133.86902,14.45727,6.39224,-1.05577,-7.06916,-0.5608,2.56947,-3.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-04-14,15:18:02.82,3,5,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Smith, Gavin",831889,Right,HAR_CRI,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99196,-0.833671,-1.910174,2340.071233,200.784197,12:45,6.30993,0.53575,6.12835,-12.378,20.12206,7.18898,4.50735,-0.63149,83.59174,-3.270582,-0.615228,0.410311,,,,,,,,,,,,-4.28307,10.94036,-0.39313,50,6.23947,4.17524,-134.83856,-2.24544,-7.76361,33.54469,-12.34334,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,a8ab63f0-3836-11f1-9acd-577fe9bd3879,91.86303,,,9.40022,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:18:02.82,2026-04-14T15:18:02.8230656-04:00,2026-04-14T19:18:02.8230656Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,3ccf0354-3251-46c3-a390-2b4085e3b03e,54.3656,-135.92028,16.77235,6.30546,-1.8474,-6.17167,-0.53181,4.42559,-3.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
124,2026-04-14,15:18:32.84,4,1,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Brancel, Dominic",831893,Right,HAR_CRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.14017,-2.473298,-0.749948,2348.068595,210.311859,1:00,6.28,0.68134,5.63693,-13.70072,19.78596,10.89512,2.82923,0.88957,83.62344,-5.103248,1.196328,0.416493,56.65812,5.297135,-35.957525,2171.386539,,,,55.04175,53.66888,-36.133637,0.681005,-5.77658,11.13489,-0.62483,50,6.0613,1.26177,-133.61173,-6.17008,-10.36052,30.89495,-12.20315,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,ba8d7c20-3836-11f1-9acd-577fe9bd3879,90.49962,3.67987,,8.51674,,,,2.16773,2.86427,-0.73534,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:18:32.84,2026-04-14T15:18:32.8402944-04:00,2026-04-14T19:18:32.8402944Z,GroundBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,92d35a5a-fbc9-4bae-a9da-5fb96e767564,54.86114,-134.73108,15.44748,6.27683,-5.72795,-6.10157,-0.67735,1.63715,-5.18026,61.963075,2.17821,66.76708,-6.90502,,,,,,,2.88153,7.33161,-17.01456,,,,,,,-0.73683,-48.55531,2.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
125,2026-04-14,15:21:48.59,1,1,"Smith, Jack",831899,Right,HAR_CRI,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.06494,-0.773006,-0.847752,2168.456451,216.732196,1:15,6.32746,1.3021,5.46294,-16.51469,18.80918,13.12064,4.22761,1.60197,81.44243,-3.919981,1.488212,0.427765,,,,,,,,,,,,-6.90737,10.08812,-1.23691,50,6.24867,1.34621,-130.63294,-2.2762,-11.80804,30.27234,-14.92858,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,2f31b6e0-3837-11f1-9acd-577fe9bd3879,88.11478,,,8.6225,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:21:48.59,2026-04-14T15:21:48.5931008-04:00,2026-04-14T19:21:48.5931008Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,a01e266a-bb38-475e-8cc3-61f314de85ec,55.03486,-131.79454,15.13617,6.32502,-1.70337,-7.46429,-1.29726,1.7993,-5.90402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
126,2026-04-14,15:22:19.48,2,1,"Smith, Jack",831899,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72414,2.22111,-1.356988,2126.569184,200.136861,12:45,6.30666,1.34632,5.43553,-16.24725,20.98241,7.14815,7.03429,0.67102,78.4396,-0.940567,-0.085963,0.439153,,,,,,,,,,,,-3.98201,10.03288,-1.23082,50,6.49249,2.68848,-128.16177,4.54389,-6.43746,33.4012,-15.95448,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,419fbb60-3837-11f1-9acd-577fe9bd3879,85.82981,,,10.28454,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:22:19.48,2026-04-14T15:22:19.4862592-04:00,2026-04-14T19:22:19.4862592Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,c80807f3-b55d-4c49-bc72-89b3e7c1fb4b,55.05142,-129.47157,16.7006,6.30204,5.16953,-7.97724,-1.3412,2.94092,-3.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-04-14,15:22:47.89,2,2,"Smith, Jack",831899,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25211,0.179486,-2.275343,2249.27179,297.500695,4:00,5.91549,1.63461,5.2301,-43.27219,0.30177,2.76925,2.47834,-0.27463,73.46918,-7.755423,-1.784276,0.4751,,,,,,,,,,,,-2.18906,0.65984,-1.42707,50,5.90051,4.6023,-118.90649,-1.20801,-3.04499,28.83419,-31.25621,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,52963b10-3837-11f1-9acd-577fe9bd3879,79.33582,,,8.78293,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:22:47.89,2026-04-14T15:22:47.8939648-04:00,2026-04-14T19:22:47.8939648Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,a8b0d192-78fb-4e3f-9003-1b92e99a66ae,55.26263,-120.17588,14.4171,5.9234,0.168,-15.6281,-1.63262,4.73635,-1.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
128,2026-04-14,15:23:07.64,2,3,"Smith, Jack",831899,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98776,-2.303204,-3.404359,2326.6912,281.621578,3:30,6.01588,1.81293,5.11095,-42.24042,1.44965,2.27961,0.32097,-1.20816,73.60702,-10.009769,-3.001036,0.475732,,,,,,,,,,,,-2.50799,2.16445,-1.49385,50,5.76618,7.01408,-119.5875,-6.36481,-3.48016,32.02487,-29.17065,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5e5520b0-3837-11f1-9acd-577fe9bd3879,79.23035,,,9.38074,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:23:07.64,2026-04-14T15:23:07.6443136-04:00,2026-04-14T19:23:07.6443136Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,5df05dde-4d32-4cee-80c6-1b22950b8968,55.38222,-121.02025,16.01243,6.02174,-5.05975,-14.58533,-1.81113,7.16978,-1.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
129,2026-04-14,15:23:31.05,2,4,"Smith, Jack",831899,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.93883,-2.350078,-2.863593,2176.410593,205.576631,12:45,6.32251,1.22396,5.42826,-18.11796,19.69867,8.69835,2.60768,-0.73537,78.41385,-5.815591,-1.318284,0.442601,102.85494,8.292184,19.480835,2823.627699,100.93998,11.45607,43.71625,207.26944,207.26944,26.846406,1.810246,-5.36866,11.14568,-0.97615,50,6.10202,5.96116,-127.04438,-5.75993,-8.54966,32.23889,-14.42437,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,6c49d210-3837-11f1-9acd-577fe9bd3879,85.16114,11.45474,,9.52498,,,,-0.11557,2.43149,0.68843,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:23:31.05,2026-04-14T15:23:31.0567424-04:00,2026-04-14T19:23:31.0567424Z,LineDrive,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,4c00fba7-f827-4139-b282-c4cc3c1971f0,55.06527,-128.32331,16.11945,6.31917,-5.18771,-7.21219,-1.21936,6.30033,-4.27483,240.033934,-0.11557,140.73084,-30.05129,6.919,-1.63606,0.38247,-0.07918,0.01149,-0.00078,2.43148,21.75649,-13.42004,0.36599,0.00427,0.00781,-0.01523,0.00734,-0.0012,0.68843,49.78263,1.89507,-0.97734,0.33408,-0.07936,0.00757,0.00226,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
130,2026-04-14,15:25:27.65,3,1,"Smith, Jack",831899,Right,HAR_CRI,"Hill, Sam",832073,Right,UMA_AMH,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50711,-1.336958,-1.249631,2154.191826,213.476501,1:00,6.42076,1.1405,5.33343,-18.06883,18.92076,11.6119,3.66013,0.93554,79.63717,-4.769648,0.812738,0.437735,,,,,,,,,,,,-6.19233,10.28611,-1.03623,50,6.28764,2.26278,-128.18843,-3.55671,-10.14383,30.33403,-15.32414,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,b1cec1b0-3837-11f1-9acd-577fe9bd3879,86.10792,,,8.86994,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,19:25:27.65,2026-04-14T15:25:27.6507648-04:00,2026-04-14T19:25:27.6507648Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,09e99d27-a834-4109-8e9b-92c51ad4ad22,55.16141,-129.40404,15.16701,6.41787,-2.94261,-7.66207,-1.13506,2.66928,-5.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
