PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-04-14,19:24:24.41,3,2,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51142,0.442141,-2.201624,1584.497951,209.000242,1:00,6.26629,1.29386,5.71824,-38.98034,9.36902,4.29949,3.43012,-0.39983,69.75677,-6.777959,-1.432936,0.500457,,,,,,,,,,,,-2.82634,5.12988,-1.1123,50,6.27942,4.1043,-110.96823,-0.32459,-3.50326,20.95982,-25.81554,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,74f284f0-3861-11f1-a4d3-2bc9aab91fa4,75.31603,,,6.75465,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:24:24.41,2026-04-14T19:24:24.4179968-05:00,2026-04-15T00:24:24.4179968Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,27b9e6ac-9e8d-473d-ab99-c1274cd8b001,54.78123,-111.86767,10.47991,6.26958,0.78322,-12.90777,-1.29165,4.25464,-1.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,19:24:42.76,3,3,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20767,-1.084227,-1.26711,2196.434259,198.722707,12:30,6.4023,1.2784,6.1169,-16.25229,19.7756,6.26839,4.0451,0.62899,79.6099,-4.229698,-0.137626,0.432007,86.01214,24.47674,-120.574701,2506.466567,,,,,53.62936,,,-3.61882,10.90154,-1.18435,50,6.31058,2.57013,-127.9769,-2.83817,-5.92341,29.62357,-14.33002,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,7fdba400-3861-11f1-a4d3-2bc9aab91fa4,87.24961,25.17624,,8.59777,,,,-0.39852,4.10274,-0.82599,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:24:42.76,2026-04-14T19:24:42.7657216-05:00,2026-04-15T00:24:42.7657216Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,562d7116-53b8-4bfe-a438-35a9781d36ce,54.38185,-128.9872,14.81178,6.39904,-2.34944,-7.16501,-1.27545,2.77215,-2.9617,,-0.39467,-58.50871,1.45503,,,,,,,4.11241,52.00578,-19.21916,,,,,,,-0.85173,-98.15084,18.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
83,2026-04-14,19:25:08.16,3,4,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81232,2.334673,1.576072,846.500217,133.415652,10:30,6.25557,1.39845,5.66956,-30.29561,18.81473,-17.8432,5.90986,1.38145,68.23363,-3.42338,-1.609245,0.50438,,,,,,,,,,,,9.32815,9.2106,-1.5216,50,6.43443,-2.31743,-111.02626,3.69757,11.34778,24.5842,-20.96926,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,8f066460-3861-11f1-a4d3-2bc9aab91fa4,74.73025,,,8.57869,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:25:08.16,2026-04-14T19:25:08.1691648-05:00,2026-04-15T00:25:08.1691648Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,b998f39d-8f20-4b23-9312-0e098fa03371,54.82147,-112.08878,12.2921,6.25504,4.60385,-10.48463,-1.41085,-2.80788,5.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,19:25:34.18,3,5,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83265,-1.255068,-1.817218,2146.39767,181.383843,12:00,6.37276,1.32413,6.11385,-14.27957,22.37584,0.50685,4.02151,-0.31451,78.65086,-4.065026,-1.725967,0.435753,72.80852,3.665036,-175.166546,2523.858129,,,,64.64223,51.01632,178.211448,0.612646,-0.86032,12.20497,-1.18487,50,6.26807,4.01277,-127.19408,-3.07832,-1.38247,30.73879,-12.56168,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,9e855f40-3861-11f1-a4d3-2bc9aab91fa4,86.49954,4.33831,,9.18179,,,,-0.62125,3.79914,0.93157,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:25:34.18,2026-04-14T19:25:34.1837312-05:00,2026-04-15T00:25:34.1837312Z,GroundBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,17a997ee-b03e-4cea-b27a-4795eaf9711a,54.37765,-128.24766,15.36939,6.3662,-2.64776,-6.28084,-1.32322,4.06015,-0.69123,73.197414,-0.59531,-106.74843,3.61828,,,,,,,3.80491,6.7021,-21.09231,,,,,,,0.92124,-8.75769,17.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
85,2026-04-14,19:26:02.78,3,6,"Marien, Wesley",1000449341,Right,NOR_DEM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.27893,2.012652,-0.821287,2277.945872,16.549989,6:30,6.26231,1.3998,5.59762,-65.68842,-17.12714,-5.52969,2.66841,0.17213,70.35893,-9.908571,-1.81096,0.501552,82.25461,-50.300312,13.978117,,,,,3.94486,3.94486,5.295033,0.029258,2.58067,-8.8863,-1.32565,50,6.39158,1.79323,-110.84995,1.71676,3.20243,20.31012,-43.20133,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,af94e530-3861-11f1-a4d3-2bc9aab91fa4,75.15154,2.72362,,5.92001,,,,1.73381,2.72362,-0.18214,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:26:02.78,2026-04-14T19:26:02.7873280-05:00,2026-04-15T00:26:02.7873280Z,GroundBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,4437ce9f-ff93-4f5c-9299-947c4cbacbe7,54.91034,-111.74601,10.15506,6.27379,3.62275,-21.60067,-1.40165,1.65194,1.60121,,1.73279,74.99505,,,,,,,,2.72489,-93.08953,,,,,,,,-0.1824,18.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,75.52212,0.31722,-9.97694
86,2026-04-14,19:26:43.20,4,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.08936,2.238921,-0.574661,2231.257195,24.745297,6:45,6.32392,1.3815,5.37481,-59.9183,-10.59103,-5.59713,3.43104,0.37628,69.82669,-8.637375,-1.571021,0.505493,92.32305,39.72807,5.264582,4550.74389,108.18246,84.63187,19.91369,315.32974,293.66112,18.187943,5.410085,2.65689,-5.55929,-1.32583,50,6.48165,1.32078,-110.45356,2.29543,3.27031,20.3431,-39.01685,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,c7a99940-3861-11f1-a4d3-2bc9aab91fa4,74.56574,106.4098,,6.26267,,,,1.33676,3.53018,-0.37774,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:26:43.20,2026-04-14T19:26:43.2028160-05:00,2026-04-15T00:26:43.2028160Z,FlyBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,dc564fef-b6a3-4790-ba33-02a4805a2b7f,55.13076,-111.39452,10.17155,6.33374,4.10014,-19.50843,-1.38343,1.16952,1.63516,210.172392,1.3426,103.59126,-23.49702,5.44143,-0.66627,-0.04508,0.0299,-0.00395,0.00018,3.52964,86.53466,-20.546,0.96018,0.15615,-0.13107,0.03884,-0.00536,0.00028,-0.37932,9.58222,6.64633,-2.31455,0.44954,-0.0338,-0.00382,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,71.56527,20.73003,-10.36171
87,2026-04-14,19:29:21.82,1,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53562,-2.866364,-1.815257,2355.165521,219.001125,1:15,6.05414,2.95053,5.2472,-13.51261,18.41249,13.94871,2.23072,2.40639,85.94252,-5.450939,0.657567,0.406666,,,,,,,,,,,,-7.4987,10.43111,-2.79437,50,5.7811,3.67775,-138.18886,-7.35107,-14.27967,35.16324,-12.31032,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,2625fbd0-3862-11f1-a4d3-2bc9aab91fa4,92.68659,,,9.59311,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:29:21.82,2026-04-14T19:29:21.8217472-05:00,2026-04-15T00:29:21.8217472Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,cfcde807-386a-4da2-a35a-764e5b93f640,55.25121,-139.51868,17.58162,6.0503,-6.88551,-6.15516,-2.94367,4.21778,-7.13983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,19:29:33.65,1,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.35919,-2.740164,-3.985327,2375.314793,223.585271,1:30,5.90432,2.8443,5.31289,-15.63343,15.69202,13.84351,2.0213,0.25109,86.84256,-5.696631,-1.535039,0.402828,,,,,,,,,,,,-8.14559,9.033,-2.49257,50,5.64415,9.00532,-139.19739,-7.21909,-15.78308,34.87002,-14.67145,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,2d375ef0-3862-11f1-a4d3-2bc9aab91fa4,93.56949,,,9.51664,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:29:33.65,2026-04-14T19:29:33.6507392-05:00,2026-04-15T00:29:33.6507392Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,ade32877-0aaf-4931-8e53-618bc9c073ac,55.18643,-140.49062,17.43501,5.9018,-6.67497,-7.33573,-2.83741,9.59067,-7.89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-14,19:29:48.94,1,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09276,1.945062,-1.44731,2481.277471,63.875811,8:15,5.55386,3.17513,4.84213,-45.61636,-3.10622,-9.25508,3.5955,1.03319,75.43001,-6.31051,-3.075216,0.469264,,,,,,,,,,,,4.07784,-1.6341,-3.02369,50,5.70754,3.46205,-120.33428,2.29381,5.92619,25.28663,-34.54882,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,365de670-3862-11f1-a4d3-2bc9aab91fa4,80.32239,,,7.66274,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:29:48.94,2026-04-14T19:29:48.9428480-05:00,2026-04-15T00:29:48.9428480Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,b71ec20a-0ffa-427f-afb8-5c143d628c26,55.65854,-121.51752,12.64331,5.56239,3.91047,-17.27441,-3.1792,3.18475,2.96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-14,19:30:02.25,1,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.09699,-2.500841,-4.753998,2376.595303,211.297609,1:00,5.7879,3.00861,5.41337,-14.56981,17.64584,9.98835,2.22116,-0.62324,85.36262,-5.286064,-2.986942,0.408512,63.35274,7.276178,-8.099963,2300.085172,,,,76.90113,76.00961,-9.966549,0.912932,-6.56225,10.02134,-2.592,50,5.55494,10.92742,-137.22259,-6.47777,-12.30538,35.05316,-13.38221,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,3e49cb10-3862-11f1-a4d3-2bc9aab91fa4,92.26767,4.37192,,9.73437,,,,0.9888,2.19996,0.6439,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:30:02.25,2026-04-14T19:30:02.2557696-05:00,2026-04-15T00:30:02.2557696Z,GroundBall,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,b0263524-6743-44e4-ad83-9a244f9f5ec7,55.08564,-138.51561,17.52658,5.78478,-5.98414,-6.69111,-3.00345,11.38134,-6.15269,105.593346,0.9888,91.24947,-11.90447,2.12088,-0.40441,0.06586,-0.01151,0.00214,-0.00023,2.19996,11.76814,-16.24867,0.88038,-0.12164,0.02286,-0.00191,0.00041,-8E-05,0.6439,-12.98662,-3.15125,0.8695,-0.22833,0.0486,-0.01009,0.00177,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
91,2026-04-14,19:33:29.44,2,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05954,-3.981161,-4.313505,2408.328207,216.921031,1:15,6.01501,2.76941,5.37853,-10.46548,21.46765,15.14375,1.39393,-0.02016,85.46425,-6.054386,-1.632606,0.406717,,,,,,,,,,,,-9.10221,12.52583,-2.39354,50,5.65031,9.68696,-138.37123,-9.92052,-17.19983,38.17107,-8.5048,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,b9c34a50-3862-11f1-a4d3-2bc9aab91fa4,92.6749,,,10.59529,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:33:29.44,2026-04-14T19:33:29.4437888-05:00,2026-04-15T00:33:29.4437888Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,9dd90d65-02a6-4870-9a77-e9bc2c1c87c6,55.11991,-139.77647,19.08553,6.00976,-9.60742,-4.2524,-2.76182,10.32016,-8.59991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-14,19:33:42.17,2,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.74823,-2.520081,-3.020267,2401.740274,221.814354,1:30,5.96101,2.77744,5.36415,-13.28363,17.94343,14.95324,2.48603,1.18867,86.3893,-5.082507,-0.367013,0.402195,74.46826,14.707759,172.162048,3279.551076,,,,134.34837,50.36129,178.619261,1.524415,-8.53756,10.20776,-2.51706,50,5.72549,6.63399,-139.81251,-6.57885,-16.51833,38.14492,-12.42426,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,c15723e0-3862-11f1-a4d3-2bc9aab91fa4,93.7168,11.75956,,10.35894,,,,1.53041,2.39407,-1.18889,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:33:42.17,2026-04-14T19:33:42.1712896-05:00,2026-04-15T00:33:42.1712896Z,LineDrive,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,64341cd8-5c33-4fb5-ac89-ac2843969f6b,55.13494,-141.20652,19.07246,5.95762,-6.1248,-6.21213,-2.77053,7.23766,-8.25917,288.857344,1.53041,-104.65425,11.25114,-0.92808,0.16494,-0.00609,-3E-05,-5E-05,-2E-05,2.39407,27.72973,-21.87434,2.2407,-0.44388,0.09552,-0.01601,0.00249,-0.00024,-1.18889,14.40648,-9.71595,1.929,-0.43891,0.08965,-0.01636,0.00288,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
93,2026-04-14,19:34:01.90,2,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80778,1.829619,-1.64247,2478.236569,60.657586,8:00,5.65355,3.05136,4.93393,-48.34353,-6.133,-13.17056,3.35569,0.40084,76.08808,-6.883616,-3.962859,0.467608,,,,,,,,,,,,6.05189,-3.14154,-2.88001,50,5.7913,4.02246,-120.12726,1.96,8.85281,23.03598,-36.76951,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,cd272080-3862-11f1-a4d3-2bc9aab91fa4,80.60696,,,6.71971,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:34:01.90,2026-04-14T19:34:01.9088384-05:00,2026-04-15T00:34:01.9088384Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,311af174-fe22-4e4c-9f73-e4765a1d87c5,55.57041,-121.19076,11.51799,5.66163,3.65753,-18.38476,-3.05628,3.61376,4.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-04-14,19:34:14.47,2,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.32437,-2.734331,-3.117862,2252.834427,224.130181,1:30,5.95229,2.55544,5.61797,-14.86556,16.51367,14.97072,2.15577,0.89017,86.49874,-5.559546,-0.448835,0.403174,103.79191,19.383764,-38.500514,2551.663259,81.66654,31.49924,-73.6924,307.60189,272.75393,-49.271664,3.083701,-8.55174,9.51201,-2.29906,50,5.70907,6.82525,-138.0339,-7.08413,-16.38558,32.70271,-13.94851,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,d4982fd0-3862-11f1-a4d3-2bc9aab91fa4,93.4893,37.08107,,8.82563,,,,1.82424,2.27097,-1.11478,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:34:14.47,2026-04-14T19:34:14.4717312-05:00,2026-04-15T00:34:14.4717312Z,LineDrive,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,eab79cd8-3367-4bd0-a5b0-8f8699c75241,54.88417,-139.18624,16.35135,5.95003,-6.59263,-6.97426,-2.54973,7.40262,-8.19279,,1.82428,112.37954,-26.52916,6.3049,-1.50612,0.33826,-0.06875,0.00992,-0.00069,2.27096,50.52371,-20.48335,1.89953,-0.33009,0.05104,-0.00429,4E-05,3E-05,-1.11475,-89.39461,5.15366,0.09403,-0.23301,0.08959,-0.02285,0.00378,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,67.35879,17.53742,-25.43296
95,2026-04-14,19:34:34.24,2,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.74337,-1.773911,-3.380452,2301.135252,240.507791,2:00,5.9613,2.74965,5.13574,-21.13226,11.20182,17.84119,2.52628,1.04923,85.95621,-5.686878,-0.227649,0.409262,64.33179,-1.065071,-30.890147,1729.323356,,,,36.84538,33.50548,-32.687905,0.380914,-9.91981,6.42453,-2.44686,50,5.77863,7.22898,-137.1436,-5.0755,-18.76537,32.2385,-20.02074,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,e0659460-3862-11f1-a4d3-2bc9aab91fa4,92.09851,2.99282,,8.78716,,,,1.29465,2.99282,-1.62242,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:34:34.24,2026-04-14T19:34:34.2466560-05:00,2026-04-15T00:34:34.2466560Z,GroundBall,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,6c70f0b0-ce46-407e-8978-6be9214f6870,55.36645,-138.39935,16.11925,5.96114,-4.29566,-10.01037,-2.74268,7.95993,-9.38269,,1.29639,80.89438,-7.5941,,,,,,,2.9949,-1.82605,-15.86114,,,,,,,-1.62226,-48.43751,1.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,65.54333,13.34702,-11.88571
96,2026-04-14,19:35:09.19,3,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92024,1.273483,-1.05759,2607.794736,63.908104,8:15,5.48736,3.18087,4.94692,-45.6788,-4.76051,-12.17678,2.88468,1.16657,77.33364,-6.960708,-3.20578,0.460394,,,,,,,,,,,,5.73032,-2.30642,-3.06767,50,5.57306,2.79001,-121.83407,0.91378,8.65064,22.95821,-35.65587,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,f5402c10-3862-11f1-a4d3-2bc9aab91fa4,81.86987,,,6.5866,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:35:09.19,2026-04-14T19:35:09.1993600-05:00,2026-04-15T00:35:09.1993600Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,bc92ab7d-8f11-43c2-862c-d59fe6ba5c52,55.55721,-122.8768,11.4791,5.49478,2.53322,-17.82794,-3.18547,2.39711,4.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-14,19:35:23.13,3,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32178,-0.97451,-2.754424,2302.34157,75.027411,8:30,5.89396,2.90371,5.08133,-37.15345,0.61268,-2.01917,1.87803,0.13689,80.37283,-7.69234,-3.111213,0.442306,91.21318,2.845474,49.097813,3797.081162,,,,78.81959,76.05863,50.978565,0.621129,0.26016,0.86224,-2.64084,50,5.77191,6.1816,-126.6307,-3.60635,0.42306,25.48066,-30.77181,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,fd8e54f0-3862-11f1-a4d3-2bc9aab91fa4,85.21807,2.95674,,6.94895,,,,2.76524,2.32484,-0.18803,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,00:35:23.13,2026-04-14T19:35:23.1345152-05:00,2026-04-15T00:35:23.1345152Z,GroundBall,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,c393ed46-88fc-4950-a880-c913cebef50c,55.4224,-127.71714,12.74033,5.89771,-2.29431,-15.3859,-2.90403,6.16357,0.21153,,2.76524,87.48656,-21.32203,3.52166,-0.71405,0.06636,0.08091,-0.08858,0.03412,2.32484,6.64114,-17.81167,1.96243,-0.36917,0.07112,0.0101,-0.02139,0.00877,-0.18803,100.98934,-2.77803,-1.18963,0.41733,-0.07931,-0.06436,0.0809,-0.03188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
