PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-04-11,18:26:59.08,2,5,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7348,0.065244,-1.906488,2428.574598,219.153412,1:15,5.34812,1.52903,6.52687,-18.86103,18.55836,14.06749,3.83626,0.95152,77.58234,-3.584195,0.646973,0.440271,,,,,,,,,,,,-7.89418,10.05756,-1.40162,50,5.34412,3.60217,-124.50838,-0.31101,-12.26955,27.30592,-16.54204,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,8e72e4b0-35f5-11f1-8f60-bd442c0db221,85.61198,,,8.15246,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:26:59.08,2026-04-11T18:26:59.0850000-04:00,2026-04-11T22:26:59.0850000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,cc4a4f36-fe4e-4baa-8fca-22b1670d1009,53.97354,-125.37679,13.65296,5.34565,0.21507,-8.27102,-1.52238,3.99238,-6.13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93687,,,1.042505,,,,-0.65234,6.17582,-0.71874,68.81155,7.62009,-56.01714,-0.62437,69.93297,-3.18042,6.23319,15.60099,-13.66216,-0.85698,-60.85274,7.56032,High,High,High,,,High,High,High,,,
180,2026-04-11,18:27:33.91,3,1,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01253,-0.0312,-2.449456,2664.70409,68.574748,8:15,5.31442,1.8086,5.15286,-56.82515,-3.57043,-13.80946,0.54959,-1.64964,67.63074,-10.298399,-4.894944,0.525231,,,,,,,,,,,,6.05953,-1.17417,-1.56847,50,5.26819,5.12124,-107.20052,-1.9602,6.94108,21.23547,-33.51904,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,a344f0e0-35f5-11f1-8f60-bd442c0db221,71.76353,,,6.38179,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:27:33.91,2026-04-11T18:27:33.9190000-04:00,2026-04-11T22:27:33.9190000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,c09fd4ce-d77a-4f26-afdf-27e0d768dbaa,55.34985,-108.25509,10.61773,5.32421,-0.29562,-16.75952,-1.81424,4.77654,3.47054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-11,18:27:51.85,3,2,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.99251,2.305128,-0.517312,2680.566049,78.833357,8:45,5.3412,1.90032,5.1683,-56.84798,-1.96055,-19.96418,2.77468,-0.25026,65.99878,-8.061095,-4.052314,0.533222,,,,,,,,,,,,9.6593,-1.06563,-1.83653,50,5.5135,1.73608,-105.68893,2.38013,10.72122,21.15517,-33.35684,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,adf2dbb0-35f5-11f1-8f60-bd442c0db221,70.68812,,,6.99373,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:27:51.85,2026-04-11T18:27:51.8580000-04:00,2026-04-11T22:27:51.8580000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,05679cc7-19b1-4198-b16b-bc5570d00a37,55.33343,-106.75116,10.57758,5.35194,4.05502,-16.67842,-1.91018,1.19776,5.36061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-11,18:28:13.38,3,3,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60188,-1.950377,-3.929233,2047.367873,253.451506,2:30,5.33274,1.67102,6.10181,-38.85148,7.67308,20.4421,0.28629,-0.26529,70.93724,-9.150779,-0.247709,0.490922,,,,,,,,,,,,-11.76489,5.01095,-1.37892,50,5.16186,6.99708,-112.43969,-4.9635,-14.94105,21.9093,-25.81029,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,bac29510-35f5-11f1-8f60-bd442c0db221,76.77886,,,6.66464,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:28:13.38,2026-04-11T18:28:13.3840000-04:00,2026-04-11T22:28:13.3840000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,a487eb0e-8139-49c9-9562-2a43106cecbc,54.40211,-113.29421,10.95465,5.33582,-3.95683,-12.90514,-1.66319,7.57982,-7.47053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-11,18:28:33.86,3,4,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2649,-2.022755,-1.037063,2540.662996,199.071565,12:45,5.42844,1.48462,6.24233,-17.10162,20.5267,6.618,2.13636,1.07939,77.73343,-5.336475,0.158534,0.441498,,,,,,,,,,,,-3.76465,11.69812,-1.41047,50,5.26914,2.00227,-125.11163,-4.83841,-5.86807,29.15076,-13.93986,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,c6e82bc0-35f5-11f1-8f60-bd442c0db221,85.37396,,,8.53147,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:28:33.86,2026-04-11T18:28:33.8680000-04:00,2026-04-11T22:28:33.8680000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,a744902e-a364-43fa-a4ed-9036dc75e59b,54.25773,-126.09977,14.57538,5.42515,-4.36588,-6.96993,-1.48172,2.20118,-2.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-11,18:28:53.53,3,5,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4981,0.262689,-1.54647,2740.798958,76.29165,8:30,5.4045,1.62819,5.22697,-54.58597,-2.37185,-16.99312,1.10274,-1.24218,68.12954,-9.632023,-4.561759,0.520074,,,,,,,,,,,,7.96201,-0.69055,-1.47252,50,5.38825,3.57492,-108.01072,-1.32286,9.28481,21.07168,-32.97931,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,d2b171a0-35f5-11f1-8f60-bd442c0db221,72.47509,,,6.36857,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:28:53.53,2026-04-11T18:28:53.5340000-04:00,2026-04-11T22:28:53.5340000Z,,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,dc002479-bc40-4e7c-b198-65f1815128ae,55.27616,-109.03518,10.53584,5.41359,0.28052,-16.48966,-1.63535,3.12351,4.64241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-11,18:29:12.88,3,6,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.04672,-0.828193,-1.494731,2482.178265,204.283453,12:45,5.51801,1.34651,6.24721,-17.55469,20.0767,8.4606,3.29092,0.67257,77.7501,-4.2242,0.033288,0.441516,72.89723,6.025201,-0.80001,1791.852424,,,,88.40164,88.40164,1.919361,0.903105,-4.87374,11.07268,-1.23935,50,5.44768,2.93023,-124.90593,-2.24698,-7.60186,28.14024,-14.9034,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,de298a40-35f5-11f1-8f60-bd442c0db221,85.37047,5.10383,,8.29662,,,,1.37569,3.26701,-0.71999,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:29:12.88,2026-04-11T18:29:12.8890000-04:00,2026-04-11T22:29:12.8890000Z,GroundBall,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,31a64624-e7ce-4b26-8e6f-5df9c9901b85,54.25434,-125.86075,14.07012,5.51535,-1.7413,-7.4517,-1.34315,3.18817,-3.80093,271.590173,1.41709,105.68973,-10.48508,,,,,,,3.30486,10.65571,-15.89437,,,,,,,-0.76407,-0.81506,5.51822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
186,2026-04-11,18:29:50.87,4,1,"Gregory, Caleb",1000133819,Right,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.07358,0.179136,-3.002459,1976.146542,238.62723,2:00,5.32201,1.73447,6.23115,-34.34541,12.44863,17.81371,2.6254,0.44623,70.112,-6.275112,0.211656,0.492342,27.89011,-44.247788,40.102259,,,,,6.6166,6.61656,13.007857,0.099538,-10.22623,6.84867,-1.51899,50,5.31831,5.25742,-111.85822,-0.57933,-12.8486,21.74733,-23.56913,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,f4de1210-35f5-11f1-8f60-bd442c0db221,76.55747,2.91756,,6.96158,,,,4.15577,2.91756,-0.4401,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:29:50.87,2026-04-11T18:29:50.8720000-04:00,2026-04-11T22:29:50.8720000Z,GroundBall,v3,643-145851,643-144473,6624,"Garrett, Harrison",1000113359,Right,SOU_WES1,76c88661-930e-4eca-8bd9-989b9818486e,54.27268,-112.68585,10.87367,5.32329,0.31762,-11.78456,-1.72837,5.74639,-6.4243,,4.1461,23.01673,,,,,,,,2.92987,-29.3114,,,,,,,,-0.44825,19.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
187,2026-04-11,18:32:04.91,1,1,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61484,-1.704124,-1.237612,2053.295972,211.109416,1:00,5.83738,1.67452,5.55948,-23.14312,17.80111,9.86154,2.31568,1.33977,75.70145,-6.057602,0.521682,0.46054,,,,,,,,,,,,-5.36461,9.95162,-1.57423,50,5.67518,2.2066,-121.18692,-4.31255,-7.8845,26.27136,-17.54793,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,44b42680-35f6-11f1-8f60-bd442c0db221,81.84393,,,7.91339,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:32:04.91,2026-04-11T18:32:04.9100000-04:00,2026-04-11T22:32:04.9100000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,6c1f10f7-67d8-4ca9-8819-a46a45be8687,54.94084,-122.25332,13.13568,5.83577,-3.60025,-8.77396,-1.67029,2.52665,-3.94225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-11,18:32:17.75,1,2,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7317,-0.160406,-2.133306,1935.525454,231.351887,1:45,5.694,1.52899,5.66335,-30.3158,14.35127,16.04099,3.01799,0.87541,72.44089,-5.821044,0.732349,0.481022,72.23145,72.750735,-84.622747,4147.684815,,,,129.18611,40.64277,-108.300856,5.043422,-8.83056,7.77386,-1.35902,50,5.66145,3.69,-115.65938,-1.24442,-11.8629,23.23362,-21.73069,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,4c574250-35f6-11f1-8f60-bd442c0db221,78.35905,113.02176,,7.29081,,,,1.01459,4.1238,-1.11497,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:32:17.75,2026-04-11T18:32:17.7550000-04:00,2026-04-11T22:32:17.7550000Z,Popup,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,2f53c83c-d336-4dc7-83bb-05ba47638975,54.83934,-116.62745,11.61681,5.69443,-0.33897,-10.86534,-1.52306,4.18429,-5.93145,162.352086,1.01053,3.00426,-9.99929,3.89724,-0.87662,0.05783,0.02652,-0.0066,0.00045,4.13097,100.99806,-28.45218,2.077,0.8233,-0.62114,0.17288,-0.02307,0.00121,-1.12197,-31.13562,0.59062,1.3189,-0.86489,0.29684,-0.05362,0.00462,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
189,2026-04-11,18:32:34.69,1,3,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26286,3.141459,2.41145,2059.4291,40.975631,7:15,6.049,1.35792,5.30985,-60.69121,-6.6691,-7.43174,3.94591,3.00361,66.38533,-7.919267,1.09344,0.529002,,,,,,,,,,,,4.44339,-3.67634,-1.57143,50,6.29097,-4.1787,-106.01959,3.82641,4.99397,20.24651,-36.30593,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,5676f6e0-35f6-11f1-8f60-bd442c0db221,71.25199,,,6.87753,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:32:34.69,2026-04-11T18:32:34.6940000-04:00,2026-04-11T22:32:34.6940000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,b86efc84-2d42-49a0-aef0-f2d37a5bf7cf,55.19309,-107.00671,10.12325,6.06126,5.59652,-18.15297,-1.36176,-4.42219,2.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-11,18:32:49.31,1,4,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70315,-1.923831,-1.525739,1993.806048,237.653277,2:00,5.72685,1.44978,5.67494,-28.3295,10.61623,14.52469,1.57109,1.23733,77.49137,-7.195559,1.073041,0.44916,,,,,,,,,,,,-7.89382,6.42008,-1.33042,50,5.54677,2.70165,-124.20142,-5.11049,-12.1336,28.58163,-22.30572,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,5f4154a0-35f6-11f1-8f60-bd442c0db221,83.91758,,,8.21178,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:32:49.31,2026-04-11T18:32:49.3180000-04:00,2026-04-11T22:32:49.3180000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,b9a9486c-7a62-4b24-ac7e-bf9eeaafab48,54.82674,-125.30725,14.29082,5.7278,-4.24748,-11.15286,-1.44403,3.1711,-6.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,18:33:07.13,1,5,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37762,0.013089,-0.763287,2146.032606,74.776658,8:30,5.95848,1.62364,5.48369,-47.69518,0.22579,-5.29083,1.99614,0.4685,70.44882,-8.713946,-1.707354,0.498235,72.81774,-19.131828,52.577131,,,,,7.60732,7.57727,34.864561,0.060615,2.44646,0.53402,-1.55288,50,5.9271,1.69675,-112.24753,-1.53538,3.07894,22.8893,-31.50196,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,69d093e0-35f6-11f1-8f60-bd442c0db221,75.65194,2.12756,,6.92881,,,,2.51487,2.12756,-0.52201,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:33:07.13,2026-04-11T18:33:07.1330000-04:00,2026-04-11T22:33:07.1330000Z,GroundBall,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,6fc44eb4-fa9b-4f5f-8504-4da72d7ac5a5,55.01956,-113.26648,11.44465,5.96423,-0.13302,-15.75098,-1.62536,1.55969,1.53947,180,2.51321,61.48647,,,,,,,,2.1285,-35.09974,,,,,,,,-0.52418,80.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
192,2026-04-11,18:33:34.42,1,6,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10949,-2.366553,-0.987992,2114.849828,216.611082,1:15,5.81024,1.81497,5.59033,-20.38021,18.54489,12.66556,1.90037,1.94774,77.29889,-6.234622,1.273115,0.449041,,,,,,,,,,,,-6.74461,10.61182,-1.73862,50,5.59411,1.60598,-124.66249,-5.76373,-10.38936,30.00065,-15.82768,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,7a0cc440-35f6-11f1-8f60-bd442c0db221,83.93982,,,8.8106,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:33:34.42,2026-04-11T18:33:34.4290000-04:00,2026-04-11T22:33:34.4290000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,4941e48c-809d-44c0-a3d0-2103fd11269c,54.90946,-125.83843,15.00033,5.80788,-5.14333,-7.91384,-1.80955,2.01321,-5.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-11,18:33:49.55,1,7,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40082,0.809499,1.068082,2264.713924,65.716551,8:15,5.97114,1.43004,5.3276,-52.54586,-2.03323,-8.22737,2.35214,1.74683,68.95524,-8.759162,-0.395708,0.51153,,,,,,,,,,,,4.43335,-0.73823,-1.52055,50,6.00659,-1.72167,-109.39123,-0.2002,5.33225,20.62973,-33.06197,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,83251af0-35f6-11f1-8f60-bd442c0db221,73.68564,,,6.44558,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:33:49.55,2026-04-11T18:33:49.5590000-04:00,2026-04-11T22:33:49.5590000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,c49e6d43-091b-45d5-9b84-4cdc94565b69,55.17549,-110.36295,10.31487,5.97934,1.3571,-16.53098,-1.43354,-1.97283,2.66613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-11,18:34:04.39,1,8,"Osborne, Sawyer",804715,Right,BEL_ABB,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.20373,-1.569361,-1.920054,2143.100052,215.703844,1:15,5.85667,1.47651,5.80736,-17.46552,19.86056,13.31162,2.94047,0.79943,78.74228,-4.917936,0.464092,0.439721,85.10581,53.775347,6.822835,4615.080442,109.99861,129.40313,0.53955,208.2862,104.20931,-2.205349,5.827813,-7.41599,11.02339,-1.32697,50,5.71762,3.68096,-126.42721,-3.95512,-11.84635,28.91522,-14.56525,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,8bfe93e0-35f6-11f1-8f60-bd442c0db221,85.71889,131.95748,,8.46145,,,,1.75337,3.11465,-0.77925,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:34:04.39,2026-04-11T18:34:04.3980000-04:00,2026-04-11T22:34:04.3980000Z,FlyBall,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,0f5caf50-c1de-4eb4-abae-3e6462bcbf63,54.69424,-127.49631,14.45761,5.8539,-3.41659,-7.28262,-1.47116,4.11896,-5.92318,167.977062,1.75914,73.12853,-20.14455,5.32036,-0.85076,0.04716,0.00882,-0.00161,7E-05,3.11219,100.72468,-23.28529,1.58325,0.06991,-0.13156,0.04012,-0.00554,0.00029,-0.77841,8.7404,-6.8614,2.26999,-0.46602,0.04988,0.00055,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
195,2026-04-11,18:34:48.44,2,1,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19963,1.133307,-0.687416,2115.083969,162.864647,11:30,5.92104,1.12507,5.59303,-37.69285,7.21752,-1.80413,3.83843,0.3328,72.69413,-5.813241,-1.009407,0.482331,,,,,,,,,,,,0.72658,3.77114,-1.06486,50,5.99383,1.45045,-115.02001,1.0568,0.97613,20.75894,-27.10757,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,a62dea90-35f6-11f1-8f60-bd442c0db221,78.14649,,,6.5055,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:34:48.44,2026-04-11T18:34:48.4490000-04:00,2026-04-11T22:34:48.4490000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,76039b3d-9573-4b73-8c46-d18df539d56a,54.90927,-115.90265,10.37947,5.9244,2.20938,-13.55379,-1.12565,1.40894,0.48806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
196,2026-04-11,18:35:03.23,2,2,"Osborne, Sawyer",804715,Right,BEL_ABB,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44103,-2.817166,-4.351522,2195.298352,213.873605,1:15,5.90405,1.13701,5.87708,-18.41505,19.61887,12.2517,1.74316,-1.89156,78.24503,-6.328426,-2.162198,0.443871,,,,,,,,,,,,-7.54079,11.26469,-0.79127,50,5.66474,8.98885,-124.93787,-6.67335,-11.80446,27.43294,-14.54019,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,af01be30-35f6-11f1-8f60-bd442c0db221,84.91752,,,8.196,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,22:35:03.23,2026-04-11T18:35:03.2380000-04:00,2026-04-11T22:35:03.2380000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,6eab4aa0-2638-4b28-8eaa-f3f7d592a449,54.62265,-125.94878,13.71647,5.90078,-6.13754,-7.2701,-1.13052,9.42385,-5.90223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
