PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
219,2026-03-10,20:22:56.26,1,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84675,-0.236972,-4.234914,3016.862538,94.480465,9:15,4.69741,3.03326,5.18388,-42.48959,2.50142,-10.87036,0.93305,-1.86416,73.06239,-7.972936,-6.150869,0.482763,,,,,,,,,,,,3.98173,1.80429,-2.6306,50,4.64348,9.10278,-116.78043,-1.98641,5.38293,26.3056,-29.73482,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,73d384d0-1ce0-11f1-9dc1-37cf7efa4877,78.07645,,,7.78436,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:22:56.26,2026-03-10T20:22:56.2660000-04:00,2026-03-11T00:22:56.2660000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,3e2d078b-4977-449f-96ab-d0395e47180e,55.31147,-117.97081,13.1528,4.70292,-0.64085,-14.86741,-3.03701,8.8592,2.69147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
220,2026-03-10,20:23:10.87,1,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86427,0.370965,-4.634498,2425.766659,233.094265,1:45,4.82014,2.82273,5.94725,-22.42934,13.75851,16.47548,3.29623,-0.11219,79.37387,-3.893256,-1.688188,0.432965,,,,,,,,,,,,-9.9541,7.30595,-2.46221,50,4.83739,9.69834,-128.44772,0.1467,-16.28635,31.7337,-20.22048,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,7c6e9530-1ce0-11f1-9dc1-37cf7efa4877,87.05652,,,9.4904,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:23:10.87,2026-03-10T20:23:10.8760000-04:00,2026-03-11T00:23:10.8760000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,5380f69f-833d-4df3-924b-bab47d3bafda,54.54699,-129.56621,15.86685,4.81966,0.85939,-10.11024,-2.81416,10.27237,-8.14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-03-10,20:23:27.15,1,4,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.75487,0.159359,-4.036016,2393.574121,248.872261,2:15,4.88853,2.98053,5.84535,-28.111,8.39008,17.99229,2.69441,0.7231,79.12024,-5.120236,-0.818603,0.434835,96.94492,10.112176,-4.617222,1878.530691,109.92537,14.59117,-4.03942,225.19786,225.19786,0.764359,2.072378,-10.61571,4.62422,-2.66243,50,4.88534,8.28067,-128.35181,-0.58376,-17.25978,32.84514,-24.65565,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,86226890-1ce0-11f1-9dc1-37cf7efa4877,86.68219,14.69082,,9.63464,,,,1.91092,2.70881,-0.68938,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:23:27.15,2026-03-10T20:23:27.1520000-04:00,2026-03-11T00:23:27.1520000Z,LineDrive,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,c69ece1f-caab-4094-a663-1403b5b0b18c,54.65016,-129.53632,16.42257,4.89036,0.3054,-12.32783,-2.97229,8.90312,-8.62989,233.449379,1.91092,139.52266,-21.80879,4.35713,-0.79361,0.12329,-0.01736,0.00215,-0.00013,2.70881,24.96441,-13.02131,-0.18884,0.29106,-0.09322,0.02318,-0.00341,0.00023,-0.68938,-11.26787,11.16162,-3.81619,1.07413,-0.25791,0.05324,-0.00789,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
222,2026-03-10,20:24:02.00,2,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Timblin, Ben",831486,Right,WOF_TER,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40519,0.418445,-2.651382,2785.967149,114.754767,9:45,4.78382,2.97255,5.49532,-40.32829,2.11567,-1.29,1.81496,0.38322,74.49166,-6.996498,-2.880961,0.468899,,,,,,,,,,,,-0.21134,1.35146,-2.73963,50,4.79334,5.58025,-119.35787,-0.52183,-0.29989,26.46942,-30.25626,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,9afe5fd0-1ce0-11f1-9dc1-37cf7efa4877,80.385,,,7.91353,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:24:02.00,2026-03-10T20:24:02.0040000-04:00,2026-03-11T00:24:02.0040000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,39f4e67a-99f3-4e9f-892c-416d3dcc63b6,55.00098,-120.46181,13.23471,4.78879,0.74005,-15.12813,-2.97262,5.59276,-0.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-03-10,20:24:17.43,2,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Timblin, Ben",831486,Right,WOF_TER,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51212,1.076998,-5.067281,2439.915671,247.26804,2:15,4.85597,2.81057,5.81518,-26.46537,9.46363,19.27174,3.65597,-0.30735,79.80476,-3.897572,-1.63227,0.431414,,,,,,,,,,,,-11.46036,4.85359,-2.40588,50,4.92913,10.59955,-129.25094,1.54956,-18.97269,32.30427,-24.13889,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,a41d1f20-1ce0-11f1-9dc1-37cf7efa4877,87.36958,,,9.70736,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:24:17.43,2026-03-10T20:24:17.4380000-04:00,2026-03-11T00:24:17.4380000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,01f4d5de-1507-4355-9a04-c3ff1347914b,54.67919,-130.41518,16.15213,4.85761,2.41953,-12.06945,-2.8002,11.28333,-9.48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-03-10,20:24:36.27,2,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Timblin, Ben",831486,Right,WOF_TER,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.90434,0.742097,-3.465791,2851.732553,88.967713,9:00,4.75544,3.03674,5.29467,-44.21782,1.66394,-3.98591,1.76868,-0.55338,71.81771,-7.360796,-4.171252,0.487519,91.22408,5.611271,-20.72288,2492.80489,,,,86.23419,83.85626,-22.076682,0.699749,0.7998,1.03516,-2.71809,50,4.79105,7.15852,-115.515,-0.02361,1.05532,26.22598,-30.8082,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,af61f2c0-1ce0-11f1-9dc1-37cf7efa4877,77.31482,3.68401,,8.08663,,,,2.04397,1.88404,0.51716,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:24:36.27,2026-03-10T20:24:36.2710000-04:00,2026-03-11T00:24:36.2710000Z,GroundBall,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,f22ccea8-f0f0-4428-b8c0-2a662cddc8aa,55.20097,-116.68983,13.11299,4.76119,1.35649,-15.4041,-3.0377,7.11124,0.52766,52.824818,2.04397,124.53928,-20.63292,2.75792,-0.56415,0.09808,-0.01738,0.003,-0.00024,1.88404,13.08231,-24.66009,3.48007,-0.76412,0.18719,-0.04105,0.00862,-0.00121,0.51716,-47.11632,-0.63832,1.22949,-0.3385,0.09767,-0.0234,0.00474,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
225,2026-03-10,20:26:23.56,3,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47996,0.816708,-3.288435,2759.615835,160.842151,11:15,4.81829,2.89491,5.26061,-39.98975,3.27587,-0.54823,2.25441,-0.24359,73.68601,-6.540507,-3.385438,0.473416,,,,,,,,,,,,-0.89752,1.86099,-2.59314,50,4.86428,6.87045,-119.15977,0.27238,-1.25659,28.49653,-29.56852,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,ef5408f0-1ce0-11f1-9dc1-37cf7efa4877,79.61799,,,8.79394,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:26:23.56,2026-03-10T20:26:23.5690000-04:00,2026-03-11T00:26:23.5690000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,e23ed509-4729-462f-b130-2c070245f897,55.23199,-120.40448,14.24826,4.82418,1.56391,-14.78426,-2.89443,6.92534,-0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-03-10,20:26:40.05,3,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.86907,0.614048,-2.283536,2760.255082,80.223672,8:45,4.79307,3.16563,5.26507,-45.75565,1.1463,-3.4126,1.55742,0.73495,71.14107,-7.759475,-2.888691,0.492909,80.56147,24.426542,6.737621,2583.815509,109.53615,40.52588,10.08804,276.70992,268.66305,4.397488,3.805675,0.94343,0.82437,-2.95401,50,4.8157,4.69046,-114.17666,-0.34312,1.22005,25.00577,-31.10793,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,f92db3d0-1ce0-11f1-9dc1-37cf7efa4877,76.46934,45.45809,,7.728,,,,1.67621,1.633,-0.73547,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:26:40.05,2026-03-10T20:26:40.0560000-04:00,2026-03-11T00:26:40.0560000Z,LineDrive,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,2a255b88-fea5-4d34-b5f6-d6de8e61ea2d,55.23115,-115.31664,12.50288,4.79902,1.07505,-15.55397,-3.16657,4.63484,0.61003,169.984277,1.67608,106.84249,-18.67267,4.61111,-1.02602,0.24106,-0.05493,0.0086,-0.00059,1.63363,48.84121,-13.59942,-0.55433,0.62656,-0.29932,0.08952,-0.01416,0.00089,-0.73546,12.62153,-4.12643,1.19926,-0.28831,0.06262,-0.01184,0.0016,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
227,2026-03-10,20:27:32.15,4,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97677,0.873699,-4.243313,2754.666462,172.168138,11:45,4.86067,2.8687,5.36788,-37.44234,4.86134,-0.45583,2.56198,-1.15514,74.69955,-6.01578,-4.323931,0.468123,,,,,,,,,,,,-1.17311,2.61185,-2.48717,50,4.9131,8.9147,-119.88911,0.52023,-1.67728,26.99549,-28.43972,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,183df910-1ce1-11f1-9dc1-37cf7efa4877,80.51815,,,8.27722,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:27:32.15,2026-03-10T20:27:32.1580000-04:00,2026-03-11T00:27:32.1580000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,948a3468-40ea-4d1e-8aa3-e1fa4b5305c5,55.12639,-121.03792,13.49774,4.8652,1.7305,-14.21986,-2.86806,8.98608,-0.83864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-03-10,20:27:53.15,4,2,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84156,2.58226,-4.381211,2961.745543,56.85536,8:00,4.6945,3.12434,5.13401,-60.70795,-9.2439,-17.04036,2.07597,-2.42948,68.4465,-8.404008,-7.37617,0.516325,,,,,,,,,,,,6.93197,-4.96083,-2.69903,50,4.89067,9.06277,-109.45383,2.85356,8.20068,23.78537,-38.0428,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,24d08260-1ce1-11f1-9dc1-37cf7efa4877,73.00135,,,7.39505,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:27:53.15,2026-03-10T20:27:53.1520000-04:00,2026-03-11T00:27:53.1520000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,e022ea90-d4c2-483a-a16e-0c35944f4ce7,55.36441,-110.61343,11.89269,4.70634,4.70824,-19.0214,-3.13111,8.66297,4.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
229,2026-03-10,20:28:13.68,4,3,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14423,1.085246,-3.52733,2718.447534,148.87517,11:00,4.80056,2.90878,5.25528,-39.96471,3.43075,-1.09284,2.49189,-0.50066,73.78365,-6.25364,-3.720524,0.474126,,,,,,,,,,,,-0.64744,1.84122,-2.58432,50,4.87115,7.36518,-118.71952,0.82977,-0.90541,26.99823,-29.59918,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,30f13710-1ce1-11f1-9dc1-37cf7efa4877,79.49884,,,8.36059,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:28:13.68,2026-03-10T20:28:13.6810000-04:00,2026-03-11T00:28:13.6810000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,cd9585d7-0642-4fc7-b056-5b5e73499bcd,55.23839,-119.90488,13.49911,4.80619,2.12932,-14.79959,-2.90856,7.40493,-0.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-03-10,20:28:30.65,4,4,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83713,-0.374898,-4.266794,2359.933077,252.610132,2:30,4.77792,3.02183,5.94767,-30.36167,7.42244,19.14599,1.89909,0.65259,77.95312,-6.056719,-0.836159,0.442411,,,,,,,,,,,,-11.28938,4.32252,-2.69274,50,4.73113,8.58911,-125.65625,-1.81593,-17.69302,30.15797,-25.39965,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,3b0d4220-1ce1-11f1-9dc1-37cf7efa4877,85.19776,,,8.88402,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:28:30.65,2026-03-10T20:28:30.6530000-04:00,2026-03-11T00:28:30.6530000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,eefc68f0-6c77-45e8-8225-d9d315eca920,54.54946,-126.74344,15.07898,4.78008,-0.90028,-12.69982,-3.01387,9.22694,-8.84651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-03-10,20:29:11.44,4,5,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33847,1.768261,-3.578517,2988.834959,81.481031,8:45,4.67401,2.94583,5.01123,-51.93223,-0.68055,-15.203,2.01906,-1.70301,69.15364,-7.613152,-6.250189,0.515259,,,,,,,,,,,,6.515,-0.38965,-2.5893,50,4.80198,7.41756,-109.06541,1.59869,7.81508,19.92112,-32.64145,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,536cbad0-1ce1-11f1-9dc1-37cf7efa4877,73.15243,,,6.18482,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:29:11.44,2026-03-10T20:29:11.4480000-04:00,2026-03-11T00:29:11.4480000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,afaec8b4-4f4b-415b-ac38-da9897a20bae,55.48783,-110.06322,9.96056,4.68096,3.23363,-16.32072,-2.95103,7.02612,3.90754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-03-10,20:29:31.31,4,6,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74793,1.951064,-2.637284,2818.100496,69.180923,8:15,4.75577,3.02302,5.25758,-44.64652,-1.26161,-7.22311,2.87097,-0.05848,74.08859,-6.1999,-3.915584,0.474068,70.62259,54.628613,113.073383,1700.490482,,,,,19.14944,,,2.80953,-0.87154,-2.77561,50,4.90157,5.75126,-118.37433,2.43867,3.93755,25.18383,-33.39551,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,5f395c10-1ce1-11f1-9dc1-37cf7efa4877,79.50849,28.1815,,7.65934,,,,1.98675,2.91704,0.0565,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:29:31.31,2026-03-10T20:29:31.3110000-04:00,2026-03-11T00:29:31.3110000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,ea26fe7c-e13a-4675-a77a-38c2dce8f000,55.24055,-119.48404,12.59192,4.76169,3.91023,-16.69775,-3.02521,5.57775,1.96877,,1.99203,-23.70904,-5.6029,,,,,,,2.92354,84.20356,-27.52059,,,,,,,0.05804,55.10269,-5.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
233,2026-03-10,20:29:58.58,4,7,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,8,Top,1,3,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.09983,2.597232,-1.519492,3008.188497,70.283949,8:15,4.70098,3.15405,5.25461,-58.05468,-6.19583,-22.55198,2.30594,-0.15331,67.79201,-7.981656,-5.514594,0.518302,,,,,,,,,,,,10.69595,-3.39894,-2.99754,50,4.89667,3.7697,-108.71128,2.97825,12.5126,23.04624,-36.1503,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,6f82d2e0-1ce1-11f1-9dc1-37cf7efa4877,72.72294,,,7.30782,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:29:58.58,2026-03-10T20:29:58.5850000-04:00,2026-03-11T00:29:58.5850000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,c76de060-6b4c-4e5a-905e-99af66ab2fbc,55.24386,-109.81733,11.52312,4.7121,4.71319,-18.07515,-3.16405,3.16919,6.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-03-10,20:30:34.98,5,1,"Hemmerling, Reece",1000250413,Right,USC_UPS,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.32842,1.142455,-2.811065,2786.124126,166.603059,11:30,4.80825,3.05588,5.16075,-40.07364,3.24666,-0.46394,2.54553,0.36926,74.76091,-6.149254,-2.89305,0.473715,95.61771,5.223748,33.089028,3506.651828,,,,87.69126,85.7588,35.166153,0.68889,-0.51835,1.63366,-2.79306,50,4.88396,5.8111,-117.96422,0.93076,-0.73309,21.67511,-29.86368,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,85313550-1ce1-11f1-9dc1-37cf7efa4877,79.56778,4.20928,,6.56751,,,,1.7548,2.63919,-0.2444,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:30:34.98,2026-03-10T20:30:34.9800000-04:00,2026-03-11T00:30:34.9800000Z,GroundBall,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,af81ec13-e68c-43e9-82ee-213f03fc75c7,55.33898,-118.94118,10.83756,4.81168,2.27679,-14.93184,-3.05573,5.84414,-0.36654,,1.81268,115.86519,-21.06727,,,,,,,2.69611,11.64097,-22.68877,,,,,,,-0.25659,76.49277,-4.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
235,2026-03-10,20:33:56.20,1,1,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79674,-2.75231,-2.933375,2476.69483,163.088671,11:30,5.9304,0.89479,5.62115,-30.80895,8.68166,-2.16453,0.78921,-2.02537,76.97417,-8.457205,-3.319608,0.452291,,,,,,,,,,,,0.04614,5.83953,-0.64311,50,5.67601,6.44446,-123.94257,-7.01051,0.06989,30.87023,-23.3304,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,fd1a3ad0-1ce1-11f1-9dc1-37cf7efa4877,83.33664,,,8.82257,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:33:56.20,2026-03-10T20:33:56.2020000-04:00,2026-03-11T00:33:56.2020000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,a83feb77-b48d-47ec-9701-98e1239d1cb9,54.87135,-125.14999,15.43512,5.93236,-6.098,-11.6652,-0.89512,6.44173,0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-03-10,20:34:10.47,1,2,"Rivers, Davis",10267584,Right,WOF_TER,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,8,Bottom,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43977,-1.401875,-0.971293,2531.053731,176.287797,12:00,5.90926,0.83978,5.65846,-25.23206,13.05816,-0.75677,2.49884,-0.12914,78.00692,-6.12837,-1.106591,0.445364,,,,,,,,,,,,0.06768,7.48229,-0.75713,50,5.77501,2.15649,-125.26024,-3.88613,0.10588,28.91987,-20.46848,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,05aaeaf0-1ce2-11f1-9dc1-37cf7efa4877,84.63283,,,8.43285,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-11,00:34:10.47,2026-03-10T20:34:10.4730000-04:00,2026-03-11T00:34:10.4730000Z,,v3,471513,471512,,"Feliz, Raul",1000102967,Right,WOF_TER,a471362a-65cd-477f-a4be-1f96536f2a77,54.8348,-126.37156,14.45993,5.90923,-3.09957,-10.23424,-0.83991,2.15242,0.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
