PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,15:03:03.49,3,5,"Horst, Adam",1000460094,Right,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.33164,2.052852,-2.531393,1303.436857,64.239469,8:15,5.9334,2.28855,5.07616,-47.22172,0.85173,-1.20559,3.93623,-0.19986,71.11911,-6.511834,-2.744132,0.499027,,,,,,,,,,,,-0.07087,0.29453,-2.04747,50,6.09074,5.00519,-112.12335,2.38039,-0.0906,19.41134,-31.79739,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,909d7890-3834-11f1-b96f-d97ba0921fe9,75.53186,,,6.21253,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:03:03.49,2026-04-14T15:03:03.4979328-04:00,2026-04-14T19:03:03.4979328Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,b9f0354c-a94a-44a9-8a78-9f12245eb6d5,55.42354,-113.0584,9.70567,5.93918,3.91208,-15.8987,-2.28868,5.00956,-0.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,15:03:27.42,4,1,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99518,1.719753,-2.090239,1939.928584,191.429502,12:30,5.96547,2.26358,5.06298,-45.2055,3.86366,0.44618,3.82155,0.3289,69.97196,-6.528852,-2.011466,0.504169,,,,,,,,,,,,-0.84819,1.90705,-2.06527,50,6.09347,4.05148,-111.50556,1.79534,-1.05969,21.48637,-29.79146,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9ee86040-3834-11f1-b96f-d97ba0921fe9,74.76159,,,7.02321,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:03:27.42,2026-04-14T15:03:27.4228224-04:00,2026-04-14T19:03:27.4228224Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,5910a61e-43bd-4080-9d80-406400b86d28,55.43359,-112.54771,10.74319,5.97135,3.24031,-14.89573,-2.26303,4.10288,-0.52985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,15:03:45.15,4,2,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54595,-1.325282,-3.402994,2195.832622,187.585819,12:15,6.01619,2.22795,5.3404,-19.22631,19.1384,2.37811,3.16833,-0.77,78.74543,-4.941026,-2.981875,0.445797,71.13035,18.789222,166.138431,2588.005497,,,,,40.3738,,,-2.18142,10.36434,-1.92253,50,5.88321,7.34762,-125.31684,-3.51193,-3.45459,26.30339,-15.76067,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a96e9ed0-3834-11f1-b96f-d97ba0921fe9,84.55064,13.71341,,7.80053,,,,0.58143,3.09933,0.78553,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:03:45.15,2026-04-14T15:03:45.1505152-04:00,2026-04-14T19:03:45.1505152Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,4eb31c77-de64-4e1c-aaa6-124ee9a8bddf,55.15651,-126.39453,13.15169,6.01387,-2.86619,-7.88033,-2.22648,7.48916,-1.72729,290.934746,0.57899,-95.81333,7.77373,,,,,,,3.10612,33.39083,-20.38586,,,,,,,0.79217,23.45501,-7.85811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
14,2026-04-14,15:04:05.06,4,3,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68294,-0.02762,-2.81576,2242.777356,196.732571,12:30,6.03192,2.05325,5.27429,-17.47174,19.54198,5.54343,4.54997,-0.13165,80.44349,-3.311235,-1.834352,0.437878,,,,,,,,,,,,-3.49469,10.11756,-1.80013,50,6.01694,6.00843,-127.20265,-0.62092,-5.76743,24.31911,-15.47667,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,b5481150-3834-11f1-b96f-d97ba0921fe9,86.07984,,,7.23944,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:04:05.06,2026-04-14T15:04:05.0640000-04:00,2026-04-14T19:04:05.0640000Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,f195b312-dd87-4482-9cf5-9fa3bc30f3f3,55.22358,-128.19743,12.15956,6.02939,0.01216,-7.73834,-2.05073,6.24435,-2.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48015,1.544084,0.685466,0.858618,-1.30013,4.38806,0.21748,-2.63954,5.67814,2.85935,63.00877,2.99053,61.76669,-2.60483,83.39506,-8.18512,5.69121,8.06843,-13.08395,2.88213,73.55409,-5.83116,High,High,High,,,High,Medium,Medium,,,
15,2026-04-14,15:04:24.69,4,4,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85611,-1.839733,-1.744128,2292.619292,206.284612,1:00,6.04466,2.02571,5.21303,-19.03674,18.60147,8.64776,2.72692,1.10579,80.19306,-5.379183,-0.212002,0.441556,,,,,,,,,,,,-4.7667,10.09623,-1.87135,50,5.86062,3.46076,-126.09687,-4.68935,-7.76068,22.95216,-15.7363,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,c0fcbdc0-3834-11f1-b96f-d97ba0921fe9,85.36275,,,6.66305,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:04:24.69,2026-04-14T15:04:24.6919168-04:00,2026-04-14T19:04:24.6919168Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,6142d6d0-9de2-459d-8e73-3d1d33562ee6,55.28638,-127.05546,11.47608,6.04274,-4.03214,-7.86815,-2.02266,3.78488,-3.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,15:04:44.82,4,5,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8992,-1.223572,-3.334745,2307.554876,210.909186,1:00,6.04276,2.10214,5.32318,-20.42887,16.94883,9.52315,3.19002,-0.23715,80.43793,-5.011174,-1.647543,0.440025,,,,,,,,,,,,-5.59863,9.13312,-1.80738,50,5.91733,6.94096,-126.11965,-3.38874,-9.15097,22.09353,-17.24598,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ccfbb9a0-3834-11f1-b96f-d97ba0921fe9,85.65971,,,6.46126,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:04:44.82,2026-04-14T15:04:44.8240128-04:00,2026-04-14T19:04:44.8240128Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,1b28f964-cad5-4e16-a304-221f0d9d075e,55.17723,-127.02336,11.04676,6.04152,-2.68332,-8.62299,-2.09895,7.31527,-4.57548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,15:05:07.11,4,6,"Horst, Adam",1000460094,Right,SET_HIL,"Gonzalez, Luis",1000232257,Right,POI_PAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69978,-0.603441,-2.103915,2199.185539,206.289581,1:00,6.00126,2.18153,5.37666,-21.08088,15.54312,7.16847,3.67841,0.80565,81.00682,-4.516036,-0.830663,0.435566,,,,,,,,,,,,-4.11225,8.2813,-1.99831,50,5.93242,4.36592,-127.39092,-2.06095,-6.84348,23.05518,-18.39251,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,da43b040-3834-11f1-b96f-d97ba0921fe9,86.53662,,,6.69296,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:05:07.11,2026-04-14T15:05:07.1157248-04:00,2026-04-14T19:05:07.1157248Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,eacada41-7f9b-4427-9238-3c1965b066da,55.12233,-128.3146,11.52759,6.00023,-1.32407,-9.19626,-2.17872,4.6401,-3.42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,15:05:36.44,5,1,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04827,-3.261307,-2.798724,2447.119231,206.18075,12:45,6.03939,2.01185,5.32276,-17.98371,19.54887,9.05186,1.47333,0.13772,80.26025,-6.613932,-1.19337,0.440936,,,,,,,,,,,,-5.31607,11.03071,-1.76545,50,5.73114,5.78397,-126.15802,-7.78388,-8.63744,23.70669,-14.25155,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ebbd1b90-3834-11f1-b96f-d97ba0921fe9,85.48279,,,6.78802,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:05:36.44,2026-04-14T15:05:36.4480512-04:00,2026-04-14T19:05:36.4480512Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,37423cb7-0b53-4f7b-bad8-a0ae1b14e7c7,55.17796,-127.1273,11.85334,6.03748,-7.20118,-7.12577,-2.00916,6.13712,-4.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,15:05:54.02,5,2,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13573,-2.364187,-3.638783,2254.571883,205.71366,12:45,6.06915,2.09951,5.40816,-20.19009,17.87761,8.08056,2.16585,-0.64096,79.68423,-6.111454,-2.205548,0.444068,67.77259,42.020661,150.926954,4975.769752,-100.33934,49.53059,45.07772,200.89867,57.57526,160.344705,3.211141,-4.97902,9.93099,-1.78125,50,5.84434,7.60262,-124.87895,-5.8273,-7.9618,22.17259,-16.29369,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,f63fd7b0-3834-11f1-b96f-d97ba0921fe9,84.87984,49.74665,,6.4515,,,,2.32823,2.05378,0.53142,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:05:54.02,2026-04-14T15:05:54.0229120-04:00,2026-04-14T19:05:54.0229120Z,FlyBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,51c9cd62-122c-403d-9d91-72b8933928f5,55.09202,-125.7798,11.08629,6.06765,-5.1653,-8.14685,-2.09671,7.9261,-3.9809,327.600469,2.32857,-64.55518,0.14716,0.34352,0.25672,-0.24053,0.10549,-0.02219,0.00178,2.05421,66.52189,-26.25414,2.57666,-0.33956,-0.02714,0.02186,-0.00245,-2E-05,0.53135,35.88704,-6.39217,1.08683,-0.40767,0.21278,-0.0901,0.02008,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
20,2026-04-14,15:06:12.76,5,3,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36046,2.235871,-2.658405,2097.3742,207.161885,1:00,5.97888,2.09864,5.01874,-44.54782,2.16032,0.42921,4.37994,-0.37618,72.30907,-5.834358,-2.582778,0.49189,,,,,,,,,,,,-0.87551,0.91717,-1.8442,50,6.15729,5.2587,-113.63554,2.86136,-1.15638,18.85024,-30.96261,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,016cb680-3835-11f1-b96f-d97ba0921fe9,76.62785,,,6.05139,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:06:12.76,2026-04-14T15:06:12.7683072-04:00,2026-04-14T19:06:12.7683072Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,3db24137-5dbe-4c03-a3e0-8d9f7f4b0afa,55.48097,-114.54114,9.42512,5.9841,4.34885,-15.48131,-2.09817,5.31426,-0.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,15:06:31.38,5,4,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98815,-2.270879,-3.356259,2281.583883,209.719099,1:00,5.97669,1.94964,5.37157,-19.76477,17.8495,9.52233,2.19577,-0.40713,79.88953,-5.956728,-1.667453,0.441416,87.58013,41.024193,46.613505,5686.69143,62.42635,81.76759,90.57011,258.70051,142.01882,65.812632,5.043404,-5.70445,9.93823,-1.65565,50,5.75907,6.9847,-126.06075,-5.65619,-9.22561,24.41788,-16.10132,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,0c7fa4b0-3835-11f1-b96f-d97ba0921fe9,85.38991,91.60143,,7.09863,,,,1.24251,2.23358,0.48741,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:06:31.38,2026-04-14T15:06:31.3848320-04:00,2026-04-14T19:06:31.3848320Z,FlyBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,e52e9eac-234c-4d0d-9abb-aa1898eceaa7,55.12795,-127.05015,12.20894,5.97504,-5.00378,-8.05066,-1.94624,7.35852,-4.61281,,1.26764,66.06482,-23.4636,4.54669,0.55579,-0.62838,0.15938,-0.01714,0.00066,2.23859,84.17936,-22.48092,0.31159,1.30761,-0.74623,0.20889,-0.02881,0.00155,0.49599,70.23684,-7.09453,-0.82269,1.41954,-0.67535,0.16828,-0.02126,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
22,2026-04-14,15:06:53.26,5,5,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10835,-0.671202,-2.927238,2180.270022,15.491124,6:30,6.04306,1.81263,4.99242,-51.77877,-2.89988,-1.23957,1.09357,-1.0569,70.97117,-9.983706,-3.146179,0.50319,48.41406,-41.831384,-133.568628,,,,,3.22174,4.0337,3.037917,0.023545,-0.23421,-0.885,-1.5296,50,5.9358,5.76279,-111.74503,-3.12631,-0.29467,21.06141,-33.28756,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,199540b0-3835-11f1-b96f-d97ba0921fe9,74.90695,1.11893,,6.13718,,,,4.07879,1.11893,1.07648,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:06:53.26,2026-04-14T15:06:53.2695552-04:00,2026-04-14T19:06:53.2695552Z,GroundBall,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,485a9c1c-0ba0-49da-a671-4c22db02cafe,55.50839,-112.77845,10.53071,6.04912,-1.49298,-16.64378,-1.81271,5.77725,-0.14733,,4.07927,-36.59218,,,,,,,,1.11955,-47.52203,,,,,,,,1.07699,-38.46773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
23,2026-04-14,15:07:15.30,5,6,"Horst, Adam",1000460094,Right,SET_HIL,"Pezzone, Olindo",,Right,POI_PAR,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.07927,-2.000468,-2.521298,1999.846334,354.015823,5:45,6.10782,1.9687,4.97789,-47.27081,1.12992,0.02807,0.27668,-0.4117,71.83613,-10.463973,-2.516339,0.500723,,,,,,,,,,,,-0.66472,1.34228,-1.72528,50,5.87521,4.92295,-111.82466,-5.54549,-0.84761,18.83749,-30.46247,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,26b4c7c0-3835-11f1-b96f-d97ba0921fe9,75.27606,,,5.24314,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:07:15.30,2026-04-14T15:07:15.3006080-04:00,2026-04-14T19:07:15.3006080Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,bbf839aa-e619-4ae2-854d-05c915ed1923,55.52462,-112.75147,9.41874,6.11118,-4.04672,-15.23123,-1.96852,4.96465,-0.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,15:09:49.10,1,1,"Raper, Carter",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35425,-0.149865,-3.138459,2103.628481,246.022421,2:15,5.82268,1.62437,4.52726,-34.29085,8.56485,16.56706,2.82218,0.01323,76.31328,-6.324382,-0.242368,0.471168,74.17432,81.206282,46.786869,,,,,,13.81971,,,-8.90737,4.54205,-1.31346,50,5.77453,5.82144,-119.47467,-1.63732,-13.06119,19.89593,-25.51386,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,825b7510-3835-11f1-b96f-d97ba0921fe9,79.99788,105.5102,,6.04098,,,,1.6159,3.50348,0.00553,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:09:49.10,2026-04-14T15:09:49.1067392-04:00,2026-04-14T19:09:49.1067392Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,b2198381-a574-40fe-8c90-c82a53c165ed,55.97446,-120.46548,9.94797,5.82443,-0.36674,-12.75693,-1.61956,6.47188,-6.53059,185.750557,1.61589,11.38981,-11.6473,4.34561,-1.01702,0.05378,0.11309,-0.06009,0.01076,3.50348,107.50978,-28.55294,3.37741,-0.54429,0.08395,-0.02392,0.00774,-0.00126,0.00553,12.12134,-2.57908,0.6973,-0.13369,0.00708,0.0121,-0.00634,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
25,2026-04-14,15:10:16.87,1,2,"Raper, Carter",,Right,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.31156,0.168645,-2.353002,2156.436122,244.96544,2:15,5.78742,1.60625,4.36029,-34.85384,7.3804,13.20241,3.04416,0.45758,76.94148,-6.094023,-0.05036,0.467739,90.66055,41.231368,-11.309052,4125.271597,108.14886,93.56458,-20.09499,288.30819,172.45774,-9.630487,5.76984,-7.04646,3.86158,-1.36793,50,5.77082,4.36626,-120.8569,-1.03727,-10.53562,21.14959,-26.40034,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,92e7c140-3835-11f1-b96f-d97ba0921fe9,80.58434,117.50972,,6.37008,,,,2.63997,3.23496,-0.45637,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:10:16.87,2026-04-14T15:10:16.8733184-04:00,2026-04-14T19:10:16.8733184Z,FlyBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,3cce5e3b-c190-4e8a-ad79-99fee4bc1b7d,56.14077,-121.92678,10.5748,5.78952,0.29823,-13.20017,-1.60228,4.89922,-5.26781,183.185381,2.64685,97.93587,-24.40317,6.09968,-0.99661,0.08143,0.00162,-0.00077,4E-05,3.23152,87.68576,-18.27235,0.30007,0.27143,-0.12278,0.02872,-0.00343,0.00016,-0.45787,-19.58323,5.99131,-1.61867,0.29487,-0.03186,0.00119,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
26,2026-04-14,15:10:49.20,2,1,"Raper, Carter",,Right,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.35391,0.047332,-2.654471,2105.812347,228.102327,1:30,5.72418,1.74939,4.4114,-33.03175,10.00449,9.81193,3.01676,0.03202,76.2592,-5.899324,-0.942805,0.472159,8.82224,-44.471335,52.10768,,,,,6.70872,4.40767,21.232204,0.280531,-5.45355,5.18237,-1.47722,50,5.69696,5.10318,-119.48057,-1.18679,-7.99406,19.99289,-24.57749,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a62c0180-3835-11f1-b96f-d97ba0921fe9,79.8299,3.16155,,6.09471,,,,4.27538,3.16155,-0.11195,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:10:49.20,2026-04-14T15:10:49.2029440-04:00,2026-04-14T19:10:49.2029440Z,GroundBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,cf53470b-99aa-480f-a772-bc4840d47fbb,56.08963,-120.49525,9.99645,5.72553,0.06056,-12.28874,-1.74651,5.5089,-3.99703,180,4.21309,7.05077,,,,,,,,3.26111,-11.27006,,,,,,,,-0.19198,9.05962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
27,2026-04-14,15:12:14.97,3,1,"Raper, Carter",,Right,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,83.3468,0.400711,-2.874486,2118.918986,238.645933,2:00,5.75792,1.74857,4.70888,-32.09982,9.69552,13.88076,3.46375,0.17476,76.68426,-5.427998,-0.440366,0.465302,69.61287,15.177535,169.270237,3008.967342,,,,129.71798,40.55723,173.752493,1.514209,-7.57182,5.01197,-1.47075,50,5.77004,5.45103,-120.86189,-0.36947,-11.29338,21.71767,-24.69869,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,d94bed50-3835-11f1-b96f-d97ba0921fe9,81.00635,12.2019,,6.66254,,,,1.23473,3.41935,-0.17146,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:12:14.97,2026-04-14T15:12:14.9796864-04:00,2026-04-14T19:12:14.9796864Z,LineDrive,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,db6ee139-b762-40ce-88de-5be67c209676,55.79105,-121.89805,10.85883,5.75956,0.8089,-12.34934,-1.74367,5.98984,-5.64669,297.82654,1.18841,-96.37884,6.90757,,,,,,,3.62327,24.87018,-18.08448,,,,,,,-0.01978,16.93643,-5.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
