PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
246,2026-04-11,16:29:24.93,6,3,"Greene, Tyson",1000226289,Right,SIU_SAL,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08358,2.44527,0.559068,2586.759582,59.699141,8:00,5.40672,2.83031,5.32027,-56.67054,-6.66989,-14.41253,2.98046,2.15394,68.94143,-7.890334,-2.002291,0.508931,,,,,,,,,,,,7.32615,-3.5052,-2.87036,50,5.58773,-0.49958,-110.25124,2.7695,8.88759,22.23512,-36.42634,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,8383f2e0-35ed-11f1-a620-33005328f318,74.06193,,,7.14215,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:29:24.93,2026-04-11T16:29:24.9310000-05:00,2026-04-11T21:29:24.9310000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,29248adc-d000-454b-9878-0e53bb37a1bd,55.17859,-111.29075,11.11756,5.41845,4.47245,-18.21317,-2.83729,-0.91508,4.44379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-11,16:29:40.59,6,4,"Greene, Tyson",1000226289,Right,SIU_SAL,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04257,-2.448672,-2.414966,2290.655866,203.388458,12:45,5.77461,2.26637,6.10187,-11.82804,21.52442,8.76583,2.52097,0.76213,82.63009,-4.788423,-0.837466,0.415657,,,,,,,,,,,,-5.16803,12.10044,-2.0842,50,5.57893,5.20698,-133.21569,-5.92858,-9.1369,32.93401,-10.78099,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,8ccb21c0-35ed-11f1-a620-33005328f318,90.68155,,,9.41248,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:29:40.59,2026-04-11T16:29:40.5920000-05:00,2026-04-11T21:29:40.5920000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,19aed48d-f472-4730-ace5-608c4644a11d,54.388,-134.29613,16.46701,5.76763,-5.57489,-5.3905,-2.25994,5.50672,-4.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-11,16:30:05.16,6,5,"Greene, Tyson",1000226289,Right,SIU_SAL,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,90.86361,-1.701015,-4.781184,2198.449862,199.80465,12:45,5.79032,2.33562,6.08037,-16.04434,18.20418,6.10933,2.87357,-1.58908,81.91585,-4.78949,-3.687387,0.421204,,,,,,,,,,,,-4.7315,10.33296,-1.96878,50,5.65014,10.7416,-131.41176,-4.36254,-8.15017,31.73119,-14.37518,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,9b80d930-35ed-11f1-a620-33005328f318,89.48743,,,8.94775,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:30:05.16,2026-04-11T16:30:05.1610000-05:00,2026-04-11T21:30:05.1610000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,fc12f606-af1c-4905-b384-3fc936653e84,54.41839,-132.47435,15.86559,5.78817,-3.88115,-7.18759,-2.33305,11.01452,-4.07509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
249,2026-04-11,16:30:52.39,7,1,"Greene, Tyson",1000226289,Right,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29057,-3.081166,-4.352048,2190.173247,207.386402,1:00,5.74963,2.17594,6.07442,-13.85733,19.38237,9.40638,1.73286,-1.07489,83.18929,-5.76982,-2.665602,0.414954,,,,,,,,,,,,-6.18414,11.28201,-1.84332,50,5.50286,9.73365,-133.36028,-7.55026,-10.98636,32.30157,-12.13111,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,b79802b0-35ed-11f1-a620-33005328f318,90.83525,,,9.10127,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:30:52.39,2026-04-11T16:30:52.3940000-05:00,2026-04-11T21:30:52.3940000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,7a156298-4eaf-4626-a7a7-bd06527c0dd1,54.42078,-134.42678,16.15078,5.74554,-7.14972,-6.06555,-2.17069,10.09638,-5.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
250,2026-04-11,16:31:14.28,7,2,"Greene, Tyson",1000226289,Right,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49512,-4.507984,-5.017765,2101.761495,202.244331,12:45,5.73727,2.17391,6.17993,-13.49001,20.21163,7.77154,0.42553,-1.82402,82.94057,-7.116656,-3.624256,0.417827,,,,,,,,,,,,-5.53579,12.17402,-1.79778,50,5.38784,11.25843,-131.96704,-10.77518,-9.67326,30.47441,-10.90116,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,c4a401c0-35ed-11f1-a620-33005328f318,90.21056,,,8.55455,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:31:14.28,2026-04-11T16:31:14.2860000-05:00,2026-04-11T21:31:14.2860000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,37735e21-5684-4377-8009-0d64978676b2,54.31683,-132.96016,15.2372,5.7332,-10.41992,-5.45058,-2.16982,11.57367,-4.83663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
251,2026-04-11,16:31:37.59,7,3,"Greene, Tyson",1000226289,Right,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55603,-1.629336,-5.706627,2126.441294,202.939809,12:45,5.78317,2.18804,6.12291,-14.78391,18.76005,7.45382,3.03703,-2.4838,83.01198,-4.477051,-4.374637,0.416849,,,,,,,,,,,,-5.50693,10.47434,-1.75361,50,5.64995,12.89537,-132.26483,-4.16758,-9.69583,29.81556,-13.73234,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,d28ea100-35ed-11f1-a620-33005328f318,90.42236,,,8.54405,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:31:37.59,2026-04-11T16:31:37.5900000-05:00,2026-04-11T21:31:37.5900000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,96a28a3e-55f0-458e-8b27-2456882182a7,54.37319,-133.247,14.90778,5.77979,-3.71521,-6.86617,-2.18366,13.21477,-4.84791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
252,2026-04-11,16:31:57.20,7,4,"Greene, Tyson",1000226289,Right,SIU_SAL,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.46027,-3.713578,-4.947474,2202.680937,200.082082,12:45,5.70305,2.42837,6.34611,-18.01647,16.0045,5.43174,0.76553,-1.68476,82.52223,-7.130769,-3.970046,0.419802,,,,,,,,,,,,-4.24217,9.7456,-2.07051,50,5.42331,11.09093,-130.69958,-9.01279,-7.30912,28.55674,-15.38261,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,de465ab0-35ed-11f1-a620-33005328f318,89.78617,,,7.93804,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:31:57.20,2026-04-11T16:31:57.2090000-05:00,2026-04-11T21:31:57.2090000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,05b12927-4ec4-4568-b388-7e873a80b1b4,54.15042,-131.60329,14.27837,5.70082,-8.52599,-7.6913,-2.42515,11.32223,-3.65456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
253,2026-04-11,16:35:17.39,8,1,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11565,-0.577087,-2.168193,2490.641458,57.377906,8:00,6.34423,2.1262,5.36473,-59.21003,-6.45087,-12.97721,0.86853,-0.98928,67.77835,-11.286967,-4.479839,0.522782,,,,,,,,,,,,5.83402,-2.56445,-1.9219,50,6.25028,4.54724,-107.41493,-3.00341,6.6886,21.85209,-35.11416,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,55993ab0-35ee-11f1-a620-33005328f318,72.09979,,,6.3373,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:35:17.39,2026-04-11T16:35:17.3900000-05:00,2026-04-11T21:35:17.3900000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,6aaa79fd-eec0-4fab-8373-fe2921af34ea,55.13555,-108.45466,10.92605,6.35344,-1.33267,-17.55708,-2.13069,4.229,3.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-04-11,16:35:40.81,8,2,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14737,0.054329,-2.087286,2175.198056,203.189191,12:45,6.36875,1.86067,5.87845,-15.76119,19.84682,7.96284,5.1058,0.58489,80.32196,-2.993419,-0.659973,0.429482,,,,,,,,,,,,-4.66941,10.44178,-1.69631,50,6.36394,4.35666,-129.23202,-0.2919,-7.80142,29.96253,-14.72844,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,63844f20-35ee-11f1-a620-33005328f318,87.76254,,,8.82541,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:35:40.81,2026-04-11T16:35:40.8160000-05:00,2026-04-11T21:35:40.8160000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,f07b5e1e-5b4b-4f72-806b-c711ee5add59,54.61536,-130.2977,14.98127,6.36501,0.23195,-7.36422,-1.8562,4.63414,-3.90071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
255,2026-04-11,16:36:01.12,8,3,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06072,-2.043738,-3.464251,2174.072061,205.797605,12:45,6.28749,1.69285,5.93431,-16.53135,18.87556,8.5526,3.00954,-0.81228,81.08079,-5.200211,-1.932106,0.428268,,,,,,,,,,,,-5.35969,10.60127,-1.42078,50,6.11466,7.44728,-129.03825,-5.07544,-9.00692,27.68079,-14.35869,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,6fa94990-35ee-11f1-a620-33005328f318,88.01138,,,7.97993,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:36:01.12,2026-04-11T16:36:01.1220000-05:00,2026-04-11T21:36:01.1220000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,31a8197f-dde6-45a6-a61c-f01a54870fdd,54.56258,-130.01331,13.8404,6.28453,-4.56965,-7.17934,-1.6887,7.76455,-4.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-04-11,16:36:23.33,8,4,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84002,-1.608707,-2.603907,2216.201688,211.824178,1:00,6.30165,1.78679,5.67706,-15.69891,18.64363,10.85418,3.49177,0.26219,82.54426,-4.603807,-0.666057,0.421782,74.89656,17.012079,-164.62168,4008.615398,-107.20514,13.37642,-24.63618,157.56873,45.88974,-168.048441,1.767579,-6.24989,10.26351,-1.57403,50,6.15619,5.50304,-131.691,-4.16875,-10.92487,29.17005,-14.23324,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,7cd86100-35ee-11f1-a620-33005328f318,89.36479,15.65694,,8.29575,,,,-1.07684,3.24653,-0.25397,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:36:23.33,2026-04-11T16:36:23.3320000-05:00,2026-04-11T21:36:23.3320000Z,LineDrive,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,834078f2-a2c8-4be4-8a7c-0b6aedf520b8,54.82007,-132.75437,14.58503,6.2987,-3.64989,-7.11662,-1.78189,5.9013,-5.46243,55.11467,-1.23837,-99.99063,7.66704,,,,,,,3.61411,29.26192,-17.81353,,,,,,,-0.47182,-26.11621,4.53899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
257,2026-04-11,16:36:46.88,8,5,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21803,0.69412,-2.238906,1033.211689,290.319183,3:45,6.21745,1.861,5.7785,-44.80554,0.6198,2.73831,3.13003,0.00492,71.65,-7.578412,-1.748445,0.485088,66.99256,70.854357,-143.868354,5040.424122,,,,,13.60702,,,-2.13114,0.55028,-1.67783,50,6.24793,4.38444,-114.83017,-0.04824,-2.7972,24.63216,-31.45177,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,8ae09a60-35ee-11f1-a620-33005328f318,77.70227,36.89981,,7.56803,,,,0.85373,2.70843,0.19687,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:36:46.88,2026-04-11T16:36:46.8840000-05:00,2026-04-11T21:36:46.8840000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,53c7bfe2-c3ea-468c-a01d-926f5f6761ad,54.71905,-115.83803,12.31608,6.22358,1.23865,-15.72588,-1.85957,4.49889,-1.3986,13.987502,0.87002,-26.53796,-4.76714,,,,,,,2.73395,92.03345,-31.82601,,,,,,,0.1893,-18.76692,4.94653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
258,2026-04-11,16:37:13.86,8,6,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,7,Bottom,2,2,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5947,-1.108031,-1.882255,993.373524,234.465605,1:45,6.29668,1.70421,5.75518,-40.19329,5.33335,5.43638,1.91513,0.40448,72.25453,-8.494117,-0.907823,0.485628,,,,,,,,,,,,-3.29878,3.48221,-1.55138,50,6.18036,3.54347,-114.08554,-3.47813,-4.34124,21.27672,-27.59141,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,9aff30a0-35ee-11f1-a620-33005328f318,77.6158,,,6.34017,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:37:13.86,2026-04-11T16:37:13.8670000-05:00,2026-04-11T21:37:13.8670000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Farnum, Xavier",814730,Right,SIU_SAL,deb8a59d-b899-4bf1-b5d1-df20d6032c8e,54.74305,-114.96671,10.63836,6.30074,-2.33545,-13.79571,-1.70186,3.72326,-2.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-11,16:39:31.39,1,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47862,-0.184139,-0.821988,2148.708005,157.252844,11:15,5.4601,1.00334,5.70627,-33.45104,7.05646,-2.40461,2.50093,0.03704,76.2047,-6.372408,-1.252342,0.458078,,,,,,,,,,,,0.97949,4.05075,-0.93297,50,5.42406,1.83707,-121.18573,-1.50437,1.45014,24.66019,-26.17676,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,ecf73ab0-35ee-11f1-a620-33005328f318,82.28395,,,7.27393,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:39:31.39,2026-04-11T16:39:31.3910000-05:00,2026-04-11T21:39:31.3910000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,6740348e-6a2a-4dae-9def-b8a32a2add9b,54.79082,-122.15673,12.3301,5.46301,-0.47366,-13.08838,-1.00418,1.77997,0.72507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,16:39:45.34,1,2,"McCormack, Chris",10102126,Right,EVA_ACE,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72591,0.682706,1.002328,2474.289513,40.317781,7:15,5.94353,0.54865,5.60221,-62.55389,-11.253,-11.08363,1.36817,0.56083,68.12822,-10.713634,-0.983927,0.515506,,,,,,,,,,,,5.93418,-5.36744,-0.62718,50,5.96169,-1.48549,-108.43566,-0.733,6.94129,22.07089,-38.45242,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,f553bb70-35ee-11f1-a620-33005328f318,73.11732,,,6.59769,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:39:45.34,2026-04-11T16:39:45.3470000-05:00,2026-04-11T21:39:45.3470000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,c69509ab-1937-4950-96c7-dd77d0a39c45,54.8987,-109.42819,11.03545,5.95577,0.99621,-19.22621,-0.55335,-1.79764,3.47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-11,16:39:59.60,1,3,"McCormack, Chris",10102126,Right,EVA_ACE,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,8,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.76457,-0.819222,-1.332351,2360.745541,175.305169,11:45,5.57007,0.85141,6.04503,-31.58525,7.26142,-0.4911,2.17927,-0.42323,77.34441,-6.698574,-1.420802,0.448589,96.30956,-8.685701,35.688207,,,,,16.76865,15.80473,33.101396,0.106293,-0.14181,4.34918,-0.74738,50,5.48924,2.88205,-123.09876,-2.76032,-0.21614,25.9745,-25.54551,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,fdd04750-35ee-11f1-a620-33005328f318,84.0245,2.27065,,7.42016,,,,1.97495,2.27065,0.48672,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:39:59.60,2026-04-11T16:39:59.6040000-05:00,2026-04-11T21:39:59.6040000Z,GroundBall,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,bf7ac330-f258-4393-9064-885b1e693f87,54.45371,-124.03495,12.98725,5.57213,-1.83958,-12.77276,-0.85139,2.88985,-0.10807,180,1.97215,113.57499,,,,,,,,2.27117,-21.36214,,,,,,,,0.48471,81.57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
262,2026-04-11,16:40:35.02,2,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1068,-0.241281,0.425375,2432.728134,51.607914,7:45,5.99382,0.51397,5.48178,-61.09409,-8.53524,-13.1719,0.67689,-0.18568,67.53004,-11.341155,-1.931675,0.521788,,,,,,,,,,,,6.81457,-3.71937,-0.54199,50,5.93113,-0.31297,-107.49103,-2.41852,7.80594,22.27337,-36.43448,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,12ee2990-35ef-11f1-a620-33005328f318,72.23703,,,6.57676,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:40:35.02,2026-04-11T16:40:35.0230000-05:00,2026-04-11T21:40:35.0230000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,3269964f-ee7e-46ea-8420-0bf5516fef5a,55.01868,-108.52597,11.13669,6.00417,-0.72557,-18.21724,-0.51902,-0.67568,3.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-11,16:40:51.37,2,2,"McCormack, Chris",10102126,Right,EVA_ACE,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68834,1.791089,2.439099,2403.722156,84.298365,8:45,5.603,0.83913,5.28318,-51.01743,0.64535,-15.14843,3.03565,1.86871,67.17544,-7.60449,-0.248404,0.517321,,,,,,,,,,,,8.65847,0.05283,-1.0495,50,5.7291,-4.08393,-109.39017,1.773,10.11281,25.77794,-32.11236,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260411-EvansvilleU-1,1ca29930-35ef-11f1-a620-33005328f318,72.86081,,,8.51291,,,,,,,9663d63e-4cb6-4ac3-9ddf-b75c1379cbff,2026-04-11,21:40:51.37,2026-04-11T16:40:51.3730000-05:00,2026-04-11T21:40:51.3730000Z,,v3,471290,471447,4a8e9d52a51e4f5984ae700fa8b747e0,"Magill, Spike",10250132,Right,EVA_ACE,a1e51c97-e055-42a1-842a-0d3aebac9be6,55.21518,-110.61231,12.88897,5.60896,3.29545,-16.05618,-0.84452,-4.56338,5.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
