PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
271,2026-04-14,20:40:09.34,3,1,"Schulz, Jakob",806455,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74496,-1.966265,1.691198,2427.241626,293.57966,3:45,4.58889,-1.15552,5.90454,-42.95888,-0.51961,4.63075,-0.81771,0.80068,74.45438,-9.85155,2.524557,0.468873,,,,,,,,,,,,-1.82756,0.80307,1.017,50,4.40648,-3.67766,-118.51807,-5.47356,-2.55634,26.15414,-31.05073,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,09e56cd0-386c-11f1-aeb1-c70b90e19aac,80.38939,,,7.29058,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:40:09.34,2026-04-14T20:40:09.3430000-05:00,2026-04-15T01:40:09.3430000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,2f5f79a3-a1ac-4fde-a74e-d25448c65aa9,54.59296,-119.52733,13.07707,4.59458,-4.27535,-15.52537,1.15701,-3.57902,-1.27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-04-14,20:40:32.98,3,2,"Schulz, Jakob",806455,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5967,-0.42827,2.737775,1447.188367,156.070502,11:15,4.35351,-1.1541,6.08331,-29.90324,14.07312,-5.60445,1.4649,0.91358,72.64685,-6.038693,1.729615,0.477289,,,,,,,,,,,,3.65725,7.81933,0.94541,50,4.30465,-5.3116,-115.48001,-1.71087,4.92169,22.19456,-21.65133,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,18059b00-386c-11f1-aeb1-c70b90e19aac,78.972,,,6.94985,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:40:32.98,2026-04-14T20:40:32.9830000-05:00,2026-04-15T01:40:32.9830000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,3d0c5685-4924-4b84-9788-9ea220ae611c,54.41195,-116.32487,11.09728,4.35409,-0.88669,-10.82567,1.15116,-5.49895,2.46084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-14,20:40:51.32,3,3,"Schulz, Jakob",806455,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50538,-1.643702,0.889121,2511.61248,263.365385,2:45,4.57799,-1.15072,5.84617,-40.15333,1.49681,2.99717,-0.29616,-0.07466,75.9645,-8.974354,1.427925,0.464493,,,,,,,,,,,,-1.32496,1.50394,1.0766,50,4.4204,-1.95179,-118.53012,-4.71345,-1.90569,20.32706,-30.01097,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,22eb85c0-386c-11f1-aeb1-c70b90e19aac,81.14741,,,5.54088,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:40:51.32,2026-04-14T20:40:51.3270000-05:00,2026-04-15T01:40:51.3270000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,710cf8ee-4b3a-4697-93ca-e9b5c0feac44,54.65447,-119.32566,10.16353,4.58188,-3.53891,-15.00549,1.15153,-1.87721,-0.95284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-14,20:41:13.67,3,4,"Schulz, Jakob",806455,Left,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.14407,-1.871784,1.673581,2300.045872,166.64667,11:30,4.7522,-0.68719,6.264,-11.30816,22.16966,-4.98555,2.08277,0.44079,82.47123,-4.111804,0.773124,0.416438,96.20939,6.555091,3.905649,1706.523653,109.27123,4.96023,12.63424,148.33507,148.33507,7.74337,1.236606,3.11,12.44032,0.56561,50,4.60788,-3.65962,-132.27001,-4.56201,5.45164,30.98607,-10.36703,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,3037c220-386c-11f1-aeb1-c70b90e19aac,90.51161,6.43443,,8.67284,,,,1.85459,2.12181,-0.4661,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:41:13.67,2026-04-14T20:41:13.6760000-05:00,2026-04-15T01:41:13.6760000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,f3a79be2-d690-4093-86e5-c9c0cdff2989,54.23293,-133.25795,15.49304,4.74806,-4.23148,-5.18351,0.68507,-3.83343,2.72582,252.591701,2.1083,137.00818,-16.19974,,,,,,,2.19365,15.31481,-13.86214,,,,,,,-0.60178,11.09751,4.56396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
275,2026-04-14,20:41:51.67,4,1,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13277,-3.202517,1.888169,2266.582808,152.362213,11:00,4.52124,-0.81359,6.40949,-13.61867,20.40186,-10.06969,0.43717,0.08395,81.90472,-5.853565,0.063926,0.4198,,,,,,,,,,,,5.79492,11.93512,0.68271,50,4.2853,-3.90117,-130.70908,-7.62805,9.95329,29.40007,-11.67449,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,46e45ab0-386c-11f1-aeb1-c70b90e19aac,89.78675,,,8.22805,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:41:51.67,2026-04-14T20:41:51.6790000-05:00,2026-04-15T01:41:51.6790000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,873b5c65-c781-45dc-9367-32c240563494,54.08692,-131.62513,14.70004,4.51731,-7.2643,-5.83725,0.80909,-4.2113,4.97664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
276,2026-04-14,20:42:11.58,4,2,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8836,-0.370473,2.151887,2449.356991,277.930737,3:15,4.51444,-1.09839,5.90819,-43.20703,0.36532,6.5767,0.56973,1.44796,73.89482,-8.292143,3.332983,0.475091,,,,,,,,,,,,-2.79189,0.70575,0.92193,50,4.46011,-4.6084,-116.07026,-2.13566,-3.82326,20.94919,-31.20757,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,52cd84a0-386c-11f1-aeb1-c70b90e19aac,79.33729,,,5.98878,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:42:11.58,2026-04-14T20:42:11.5870000-05:00,2026-04-15T01:42:11.5870000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,ac754062-8250-4505-a802-97cb4d7899a6,54.59096,-116.89593,10.47459,4.52005,-0.90567,-15.60379,1.10059,-4.45771,-1.91163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-14,20:42:36.83,4,3,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5456,2.917258,0.404824,2606.802748,341.437239,5:30,4.48849,-1.08971,5.68213,-74.54571,-18.75501,6.9454,0.99804,-0.13357,65.24227,-10.67234,1.649888,0.537591,,,,,,,,,,,,-3.36567,-9.75878,1.05132,50,4.6883,-0.98281,-103.79879,2.95401,-3.61149,20.0431,-42.64556,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,61e30f50-386c-11f1-aeb1-c70b90e19aac,70.11356,,,6.30334,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:42:36.83,2026-04-14T20:42:36.8370000-05:00,2026-04-15T01:42:36.8370000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,ac82aaf4-f3b9-4123-8193-52597145e4ae,54.82095,-104.72556,10.02155,4.50612,4.92588,-21.32278,1.0929,-0.81581,-1.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
278,2026-04-14,20:42:57.97,4,4,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67516,-0.583584,2.150594,2493.440887,317.366948,4:30,4.50971,-1.23614,5.82066,-47.56495,-3.85059,4.65591,0.003,1.15223,74.22926,-9.244865,2.986261,0.475865,95.48179,4.820416,-62.212296,3919.715593,,,,61.24351,61.24351,-62.580655,0.473338,-1.85705,-1.5115,1.05734,50,4.43328,-4.52083,-115.84929,-2.7253,-2.54592,19.86466,-34.2462,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6e6df780-386c-11f1-aeb1-c70b90e19aac,79.20833,1.685,,5.4459,,,,1.75235,0.44911,-1.10819,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:42:57.97,2026-04-14T20:42:57.9790000-05:00,2026-04-15T01:42:57.9790000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,f2f2de18-66f6-4f45-9b4e-11a666f0aa09,54.68111,-116.6492,9.93233,4.51526,-1.34627,-17.1231,1.23732,-4.41831,-1.27296,,1.75235,65.05516,-21.81833,5.82328,-1.63787,0.4938,-0.15529,0.04756,-0.01036,0.44911,11.76795,-29.06488,5.27169,-1.50952,0.45058,-0.13931,0.04015,-0.00771,-1.10819,-123.45229,26.04805,-7.00082,1.95377,-0.59668,0.205,-0.08219,0.02567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,
279,2026-04-14,20:43:27.14,4,5,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61108,0.201702,1.286695,2542.185712,334.289684,5:15,4.45997,-1.16764,5.946,-72.52236,-18.77403,9.93863,-1.39642,0.85422,66.62189,-13.000817,3.082889,0.52766,,,,,,,,,,,,-4.70173,-9.2954,1.05954,50,4.43522,-2.70299,-105.47477,-1.79191,-5.18054,21.60409,-42.41606,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7fd3b3c0-386c-11f1-aeb1-c70b90e19aac,71.43324,,,5.9892,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:43:27.14,2026-04-14T20:43:27.1400000-05:00,2026-04-15T01:43:27.1400000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,2e737cc4-d30e-46cf-a78a-4d1487dc22d2,54.55754,-106.40419,10.80205,4.47306,0.03284,-21.20803,1.17103,-2.48011,-2.59027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
280,2026-04-14,20:43:52.40,4,6,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39407,-2.874094,2.606735,2318.034498,164.717362,11:30,4.61199,-0.72233,6.15052,-11.57249,22.72029,-5.87544,0.9871,1.19822,81.78101,-5.157423,1.548872,0.421476,,,,,,,,,,,,3.80571,12.92473,0.52681,50,4.38677,-5.70937,-130.93885,-6.81481,6.54131,30.2178,-9.95875,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8ede41f0-386c-11f1-aeb1-c70b90e19aac,89.42968,,,8.61305,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:43:52.40,2026-04-14T20:43:52.4000000-05:00,2026-04-15T01:43:52.4000000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,cdfc5714-a2db-4449-8af6-887c8fbf0933,54.34407,-131.93756,15.1089,4.60657,-6.48567,-4.97937,0.71908,-5.92556,3.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
281,2026-04-14,20:44:15.51,4,7,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72848,0.911632,2.323366,2505.377147,303.55895,4:00,4.53541,-1.10834,5.9177,-47.11447,-2.10051,5.2326,1.45598,1.48502,72.45687,-7.743297,3.262592,0.482887,,,,,,,,,,,,-2.05213,-0.96992,0.91913,50,4.58141,-4.82957,-114.35425,0.33946,-2.71615,21.17535,-33.45783,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,9ca70150-386c-11f1-aeb1-c70b90e19aac,78.05651,,,6.27161,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:44:15.51,2026-04-14T20:44:15.5100000-05:00,2026-04-15T01:44:15.5100000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,47a06d41-0362-49e6-93b0-492c82a96926,54.58263,-115.19971,10.58768,4.54119,1.67531,-16.72892,1.10979,-4.72113,-1.35807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
282,2026-04-14,20:44:43.89,4,8,"Schulz, Jakob",806455,Left,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Bottom,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.76252,4.053146,0.125318,2442.550178,332.81448,5:00,4.45393,-1.15619,5.7042,-76.69441,-18.17245,10.34012,1.84555,-0.17775,63.6673,-9.942187,1.976571,0.550593,,,,,,,,,,,,-5.14792,-9.7004,1.13944,50,4.74754,-0.58647,-101.1454,4.82407,-5.26782,18.37609,-42.10043,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ada178a0-386c-11f1-aeb1-c70b90e19aac,68.45787,,,6.09523,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:44:43.89,2026-04-14T20:44:43.8950000-05:00,2026-04-15T01:44:43.8950000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,6f1b19a7-a478-44c0-971b-48720abb3806,54.79967,-102.01368,9.18805,4.47261,6.81333,-21.05021,1.16127,-0.33757,-2.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
283,2026-04-14,20:47:36.24,1,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52517,-1.760504,-2.266296,2176.994523,205.855847,12:45,4.82214,1.41995,5.61392,-12.12804,20.93623,9.62351,2.16655,0.10562,84.29426,-4.104382,-0.549865,0.413858,76.14187,45.147038,167.639441,4152.334563,,,,,61.46922,,,-5.54445,11.45394,-1.23283,50,4.66423,4.88047,-134.21467,-4.46741,-10.09511,29.53959,-11.31918,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,14412380-386d-11f1-aeb1-c70b90e19aac,91.07588,48.34186,,8.23092,,,,1.38879,2.32046,-0.10009,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:47:36.24,2026-04-14T20:47:36.2400000-05:00,2026-04-15T01:47:36.2400000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,c4cbb2ce-bffe-492a-b129-47c6fbf7ed29,54.88446,-135.28543,14.7698,4.81873,-4.05711,-5.65959,-1.41637,5.2464,-5.04755,340.901005,1.38879,-76.93674,1.58642,1.39933,-1.62169,3.73997,-5.17905,3.66329,-1.04275,2.32046,79.16883,-31.31121,4.37335,-2.40696,4.40897,-5.87223,4.07225,-1.14367,-0.10009,16.86024,-4.95408,0.79964,-0.18645,0.08601,-0.0713,0.03912,-0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
284,2026-04-14,20:47:54.77,1,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.96785,-1.173178,-2.277618,1430.868737,240.459723,2:00,4.81961,1.44841,5.40216,-30.69403,8.43292,12.35784,1.16146,0.34294,77.60652,-6.848765,-0.079261,0.450204,104.91795,3.758348,-41.543991,4769.560595,,,,43.23079,43.23079,-41.182727,0.286853,-6.97343,5.0204,-1.25449,50,4.69382,4.41727,-124.50821,-3.63212,-10.77036,28.75469,-24.42011,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,1f4f56c0-386d-11f1-aeb1-c70b90e19aac,83.723,1.75577,,8.36133,,,,2.03813,1.28742,-0.48692,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:47:54.77,2026-04-14T20:47:54.7720000-05:00,2026-04-15T01:47:54.7720000Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,35689e0d-55da-419a-b00b-e4b91cb800fd,55.09451,-125.67926,14.37735,4.82149,-2.6376,-12.21006,-1.44332,4.8559,-5.38518,,2.04186,114.75189,-29.4888,,,,,,,1.30528,9.25227,-48.3232,,,,,,,-0.48481,-101.93468,15.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
285,2026-04-14,20:48:43.63,2,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Kea, Aukai",815474,Right,VAN_COM,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.1337,-1.907761,-2.871713,2199.620378,217.427884,1:15,4.98653,1.41718,5.4908,-15.56178,18.35462,13.10536,1.90216,-0.17936,83.04769,-4.881065,-0.540464,0.419157,104.79292,32.139578,-25.48955,3470.236607,97.49139,69.30604,-50.94529,373.38154,328.2768,-36.099903,5.740242,-7.53874,10.22123,-1.17489,50,4.80928,6.08902,-133.38349,-4.93272,-13.39959,32.27252,-14.00654,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,3c6c3070-386d-11f1-aeb1-c70b90e19aac,89.92448,110.45644,,9.08601,,,,2.07842,1.87427,0.26407,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:48:43.63,2026-04-14T20:48:43.6300000-05:00,2026-04-15T01:48:43.6300000Z,FlyBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,761c7283-e0bb-4b55-9ed9-248d32b8641b,55.00602,-134.58925,16.13626,4.9838,-4.40941,-7.00327,-1.41174,6.58966,-6.6998,161.732828,2.0832,117.38058,-30.64127,7.43147,-1.35446,0.19405,-0.02303,0.00205,-9E-05,1.87536,81.74872,-16.18366,0.07654,0.23678,-0.10886,0.02639,-0.00313,0.00014,0.26314,-55.98983,7.65664,-1.64033,0.26775,-0.03739,0.00499,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
286,2026-04-14,20:49:52.32,3,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Hampton, Will",815409,Left,VAN_COM,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42025,-1.896436,-1.555761,2090.22722,208.983026,1:00,4.87208,1.51575,5.40256,-12.52733,20.79513,10.92776,2.04985,0.96827,84.38402,-4.298325,0.386977,0.41547,,,,,,,,,,,,-5.90122,11.27875,-1.38496,50,4.69462,3.12879,-134.06917,-4.80477,-10.75134,28.72065,-11.62551,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,656059c0-386d-11f1-aeb1-c70b90e19aac,90.72239,,,8.03622,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:49:52.32,2026-04-14T20:49:52.3210000-05:00,2026-04-15T01:49:52.3210000Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,b67520bf-d342-4743-88c7-b94cd594a921,55.09455,-135.15613,14.36033,4.86813,-4.36479,-5.81276,-1.51108,3.53568,-5.37567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
287,2026-04-14,20:50:07.39,3,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Hampton, Will",815409,Left,VAN_COM,Undefined,9,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.05277,-1.776536,-2.61459,2114.108885,229.722457,1:45,4.84701,1.33127,5.23694,-19.93218,13.273,14.37505,1.51395,0.07003,84.81393,-5.48122,-0.06756,0.414738,97.07541,13.098673,3.008044,1405.535902,109.99874,15.06725,0.44742,206.89775,206.89775,-2.308586,1.851354,-7.95201,7.46402,-1.10194,50,4.66895,5.47787,-134.8599,-4.9221,-14.61095,29.96026,-18.45973,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,6e5c9cf0-386d-11f1-aeb1-c70b90e19aac,90.88245,15.06771,,8.23884,,,,1.68731,1.58948,-0.06352,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-15,01:50:07.39,2026-04-14T20:50:07.3960000-05:00,2026-04-15T01:50:07.3960000Z,LineDrive,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Scharff, Simon",10054985,Right,LIP_BIS,0283bd33-22a7-4002-a443-018015be255c,55.26137,-136.02374,14.98013,4.84622,-4.20501,-9.22987,-1.32576,6.04544,-7.30548,87.742582,1.68731,138.48146,-19.5881,3.50036,-0.74662,0.15064,-0.03004,0.00466,-0.00037,1.58948,32.26662,-20.97702,2.31579,-0.50497,0.11458,-0.02265,0.00368,-0.00032,-0.06352,7.27884,-9.39377,2.4591,-0.62136,0.13003,-0.01925,0.00108,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
