PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-04-14,17:08:26.12,5,2,"Thurmond, Eli",1000302074,Right,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,5,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.32504,-1.801497,-3.124425,2207.729598,235.087605,1:45,6.04339,1.6793,6.07501,-22.63474,13.63123,17.57906,2.48719,0.25031,79.42347,-6.093965,0.038374,0.433432,96.63994,-10.403039,-21.046864,,,,,15.39347,15.0107,-19.650271,0.097454,-10.10123,8.01233,-1.44658,50,5.89188,6.25553,-127.92696,-4.7121,-16.42463,31.01803,-19.14598,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,146cd920-3846-11f1-850e-ebe1f6d5d7f7,86.96276,2.49832,,8.90156,,,,1.79664,2.49832,-0.28935,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:08:26.12,2026-04-14T17:08:26.1238272-04:00,2026-04-14T21:08:26.1238272Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,59cb4b3c-a92b-4b5b-adab-8908121bd199,54.42338,-128.99502,15.50902,6.04278,-4.05283,-9.57299,-1.67172,6.82109,-8.21231,180,1.79328,130.32218,,,,,,,,2.49898,-25.63599,,,,,,,,-0.28806,-50.14833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,75.9589,9.998,-13.38261
180,2026-04-14,17:10:56.57,1,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Watters, Bino",827639,Left,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.38501,-0.367084,3.104456,1974.001668,149.055758,11:00,5.98331,-1.68272,5.50184,-28.74474,12.40548,-6.59729,3.24407,0.67398,75.73229,-5.70799,1.931219,0.461697,102.15728,5.383838,1.477719,1405.964245,,,,101.47846,101.47846,1.587029,0.732502,4.28733,6.77292,1.41591,50,5.93206,-6.28307,-120.82181,-1.71806,6.28726,25.28182,-22.24171,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,6e1df800-3846-11f1-850e-ebe1f6d5d7f7,81.63883,5.08997,,7.65272,,,,1.2177,3.25411,-0.6638,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:10:56.57,2026-04-14T17:10:56.5792768-04:00,2026-04-14T21:10:56.5792768Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,93c20d9d-88cc-463a-97f3-ed5a220423b2,54.99749,-121.86304,12.64091,5.98395,-0.80204,-11.12086,1.68001,-6.54201,3.14363,348.935001,1.24454,148.62546,-16.21157,,,,,,,3.31137,12.99885,-24.01622,,,,,,,-0.67007,3.96335,1.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,76.83775,20.82507,0.54294
181,2026-04-14,17:11:32.51,2,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51316,0.557822,1.815087,2085.094183,154.802883,11:15,5.89584,-1.68494,5.33716,-30.36324,10.80512,-4.43603,3.88919,-0.35115,75.86347,-5.061421,1.027586,0.461799,,,,,,,,,,,,2.74555,5.66646,1.52434,50,5.92478,-3.64513,-121.06582,0.13777,4.05119,24.91765,-23.8129,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,838936f0-3846-11f1-850e-ebe1f6d5d7f7,81.62082,,,7.64969,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:11:32.51,2026-04-14T17:11:32.5156864-04:00,2026-04-14T21:11:32.5156864Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,15575451-82cb-44b7-a85b-5dabaf6a8e31,55.15983,-122.12319,12.45883,5.8975,1.14826,-11.90645,1.68266,-3.81704,2.02559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-14,17:11:53.51,2,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46242,-1.627709,3.00322,2105.421038,171.71789,11:45,5.90146,-1.81099,5.43573,-24.85423,15.63335,-2.06225,2.30348,0.83214,76.33144,-6.270858,2.636943,0.457965,93.4402,-7.717553,-54.6033,,,,,19.0167,17.71964,-52.226455,0.128783,2.00079,8.81296,1.54638,50,5.74044,-6.32575,-122.23317,-4.28039,2.98431,27.26763,-19.0289,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,900be1c0-3846-11f1-850e-ebe1f6d5d7f7,82.30421,2.37381,,8.13099,,,,1.50228,2.37381,-0.75261,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:11:53.51,2026-04-14T17:11:53.5141376-04:00,2026-04-14T21:11:53.5141376Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,d5a43f2b-daac-4fc3-99b3-0bf2a97b5a01,55.06191,-123.35721,13.63382,5.90073,-3.49597,-9.51445,1.80968,-6.44877,1.49216,180,1.49972,78.78554,,,,,,,,2.37441,-18.43262,,,,,,,,-0.74902,-110.87554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
183,2026-04-14,17:12:17.16,2,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,5,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72477,-0.742193,0.869814,2108.577055,168.638635,11:30,5.86401,-1.72298,5.38825,-27.29411,13.04855,-2.32106,2.89373,-1.10107,76.24355,-5.834334,0.456987,0.457145,,,,,,,,,,,,1.44039,7.22748,1.6469,50,5.77902,-1.76053,-122.7081,-2.50422,2.15848,28.17064,-21.34348,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,9e238470-3846-11f1-850e-ebe1f6d5d7f7,82.45189,,,8.48123,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:12:17.16,2026-04-14T17:12:17.1620000-04:00,2026-04-14T21:12:17.1620000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,d0c9d1a3-bdc6-4ee3-8f5f-ed82faa03417,55.10642,-123.87486,14.08532,5.86443,-1.62022,-10.67174,1.72167,-1.84993,1.07924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19887,1.482386,0.655872,0.826514,-1.54969,2.58212,1.078,-3.08992,5.3204,3.97044,64.62136,7.82497,60.16865,-3.05431,90.41474,-10.40336,5.33719,15.32185,-14.93442,3.97333,70.40564,-2.92846,High,High,High,,,High,High,High,,,
184,2026-04-14,17:12:42.30,2,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50799,-2.895467,5.251402,2070.371485,130.618728,10:15,5.85363,-1.67432,5.54827,-27.97399,12.05867,-12.51957,0.80293,2.2036,77.40407,-8.049324,3.030342,0.455385,,,,,,,,,,,,7.88752,7.29666,1.22732,50,5.58327,-10.71637,-122.08687,-7.12827,11.89111,24.29187,-21.17375,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,ad1f1e80-3846-11f1-850e-ebe1f6d5d7f7,82.77051,,,7.10392,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:12:42.30,2026-04-14T17:12:42.3050240-04:00,2026-04-14T21:12:42.3050240Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,77b06237-6e3c-4ac9-998a-a1befb5a53ef,54.95313,-123.06846,12.14594,5.85402,-6.27268,-10.58687,1.67006,-11.19686,5.94555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-14,17:13:17.36,2,5,"Hack, Christian",1000123791,Left,VAL_CRU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.82664,-2.88394,2.343719,2097.12639,130.542912,10:15,5.84954,-1.69095,5.2447,-27.36438,14.1408,-14.72048,0.85429,-0.71381,75.7544,-7.949029,-0.267711,0.463685,,,,,,,,,,,,8.13926,8.44705,1.48707,50,5.56444,-4.32928,-121.22795,-7.03476,11.91737,27.25889,-19.80601,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,c20723b0-3846-11f1-850e-ebe1f6d5d7f7,81.28895,,,8.07224,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:13:17.36,2026-04-14T17:13:17.3696512-04:00,2026-04-14T21:13:17.3696512Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,3ced69b9-df38-484e-a402-b6c20f3f2505,55.25335,-122.4035,13.62945,5.8494,-6.18062,-9.90301,1.68485,-4.84323,5.95869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-14,17:13:59.92,3,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Barth, Mason",814660,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50765,-0.238401,1.396236,2085.044099,146.139519,10:45,5.96268,-1.68878,5.47919,-30.98651,9.77721,-5.67866,3.15734,-0.85528,76.29258,-5.963147,0.384602,0.459524,,,,,,,,,,,,3.24725,5.39965,1.57014,50,5.9209,-2.71472,-121.1808,-1.55601,4.81965,24.09011,-24.15975,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,db69b480-3846-11f1-850e-ebe1f6d5d7f7,82.02495,,,7.21507,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:13:59.92,2026-04-14T17:13:59.9259136-04:00,2026-04-14T21:13:59.9259136Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,870fb555-bf5f-4a9d-a6f2-37d35efd23a2,55.01897,-122.17447,12.04506,5.96453,-0.55947,-12.07988,1.68621,-2.91353,2.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-14,17:15:01.62,3,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Barth, Mason",814660,Right,NOT_IRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07848,-1.431749,0.422661,1961.085084,142.424845,10:45,5.86382,-1.69276,5.30719,-26.16639,12.31146,-8.54615,2.33898,-2.00818,78.96703,-6.256251,-1.095698,0.446454,,,,,,,,,,,,4.37697,6.9278,1.66073,50,5.7151,-0.54406,-124.92401,-4.04079,6.93212,24.64265,-21.20198,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,002abb70-3847-11f1-850e-ebe1f6d5d7f7,84.42624,,,7.11145,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:15:01.62,2026-04-14T17:15:01.6275968-04:00,2026-04-14T21:15:01.6275968Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,30a1bb95-05cb-4b5d-bb9b-03d1323be553,55.19123,-125.94387,12.32133,5.86417,-3.16332,-10.60099,1.68918,-0.83096,3.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
188,2026-04-14,17:15:20.33,3,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Barth, Mason",814660,Right,NOT_IRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44119,-0.9771,2.150152,2082.439586,156.59417,11:15,5.90075,-1.74507,5.3305,-23.44714,16.973,-6.73689,3.02928,-0.28804,76.50645,-5.365792,0.954529,0.457583,72.11188,59.512891,162.388107,4584.742499,,,,,53.88572,,,4.03835,9.21737,1.55576,50,5.79606,-4.30442,-122.34853,-2.84686,6.06405,26.24763,-18.33315,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,0b55ec90-3847-11f1-850e-ebe1f6d5d7f7,82.37285,66.04119,,7.93474,,,,0.88317,3.07891,0.27807,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:15:20.33,2026-04-14T17:15:20.3303424-04:00,2026-04-14T21:15:20.3303424Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,474e82e4-2c00-48b6-9b8a-c1721fcc4d0d,55.16734,-123.45211,13.12382,5.89955,-2.07605,-9.16658,1.7421,-4.55938,3.03202,1.901473,0.88317,-51.14364,-0.92557,2.53998,-0.90783,0.27057,-0.06857,0.01504,-0.0018,3.07891,91.14135,-33.97351,5.40704,-1.09836,0.2002,-0.03477,0.00533,-0.0003,0.27807,16.2354,0.94923,-1.40986,0.47341,-0.135,0.03312,-0.00714,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,81.32443,18.62992,-9.67401
189,2026-04-14,17:15:44.18,3,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Barth, Mason",814660,Right,NOT_IRI,Undefined,5,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93526,-0.544845,1.768459,2026.184286,176.363055,12:00,5.83824,-1.57017,5.49203,-29.77698,9.79438,-0.53827,2.84688,0.03987,77.30161,-6.055065,1.672589,0.452753,65.07774,35.989531,148.476727,3527.695118,-96.35532,35.47803,53.06252,176.57751,58.80889,152.634304,2.737585,0.79787,5.49244,1.41568,50,5.77059,-3.78053,-123.18205,-2.19003,1.21772,26.00353,-23.79157,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,19884330-3847-11f1-850e-ebe1f6d5d7f7,83.25157,37.00296,,7.63365,,,,0.39997,2.61786,-0.11608,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:15:44.18,2026-04-14T17:15:44.1883648-04:00,2026-04-14T21:15:44.1883648Z,FlyBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,24d61f4f-abe3-4a35-8c64-d962c1b60939,55.00644,-124.23441,13.00177,5.83973,-1.22719,-11.89578,1.56967,-3.82981,0.60886,334.646185,0.40015,-65.84234,2.60436,-0.11343,0.47558,-0.40165,0.18455,-0.0423,0.00379,2.61796,56.08234,-25.42283,2.43001,-0.29603,-0.03966,0.025,-0.00258,-0.0001,-0.11616,40.38288,-5.00997,0.77977,-0.348,0.22401,-0.10718,0.02638,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
190,2026-04-14,17:16:10.16,3,5,"Hack, Christian",1000123791,Left,VAL_CRU,"Barth, Mason",814660,Right,NOT_IRI,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.36329,-1.461337,2.599884,2177.973233,138.168536,10:30,5.93782,-1.53833,5.33467,-25.42127,14.36418,-11.55237,2.44661,-0.06007,77.01084,-6.202113,0.549308,0.453977,84.64152,-24.361869,-47.179293,,,,,6.7919,6.7919,-35.704316,0.048437,6.63296,8.08666,1.31212,50,5.78799,-5.10774,-123.56479,-4.00751,10.10305,28.02621,-19.85679,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,29001220-3847-11f1-850e-ebe1f6d5d7f7,83.02728,2.48632,,8.35244,,,,1.78318,2.48632,0.06363,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:16:10.16,2026-04-14T17:16:10.1602304-04:00,2026-04-14T21:16:10.1602304Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,e73ec270-7f21-424a-b84e-7894995ed5b2,55.16296,-124.73032,14.0131,5.93748,-3.18172,-9.9284,1.53327,-5.52789,5.05153,,1.78173,77.05155,,,,,,,,2.48728,-51.33146,,,,,,,,0.06519,-83.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
191,2026-04-14,17:16:52.65,4,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08373,-2.476227,2.975617,2181.29914,152.533796,11:00,5.94734,-1.51109,5.59687,-22.49915,15.8821,-7.58922,1.75592,0.63717,78.55912,-6.677371,1.622849,0.445893,,,,,,,,,,,,4.7161,9.14508,1.26093,50,5.72032,-6.16396,-124.69735,-6.11896,7.39886,25.92053,-17.82675,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,42597b30-3847-11f1-850e-ebe1f6d5d7f7,84.5324,,,7.52461,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:16:52.65,2026-04-14T17:16:52.6563840-04:00,2026-04-14T21:16:52.6563840Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,877b7a51-8fe6-4176-b8fc-f23f3935f65e,54.90239,-125.71227,12.96027,5.94624,-5.42095,-8.91337,1.50795,-6.45366,3.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-14,17:17:10.97,4,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,5,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01984,-2.324188,3.590269,2141.094525,124.603217,10:15,6.00265,-1.52299,5.54757,-30.14742,8.81733,-11.12477,1.31292,0.9095,78.70062,-7.843409,1.608938,0.44927,,,,,,,,,,,,6.5802,5.3828,1.21952,50,5.78081,-7.28345,-123.27988,-6.04942,10.22103,22.36696,-23.81292,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,4d4188d0-3847-11f1-850e-ebe1f6d5d7f7,83.89709,,,6.31922,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:17:10.97,2026-04-14T17:17:10.9709824-04:00,2026-04-14T21:17:10.9709824Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,68b706b4-8e39-4167-8046-495fcb82dfc3,54.95451,-124.17554,11.18348,6.00396,-5.09587,-11.90646,1.51937,-7.69274,5.11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
193,2026-04-14,17:17:33.30,4,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,5,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,84.96134,-1.115595,1.770383,2230.149261,169.283113,11:45,5.84174,-1.64347,5.51538,-29.17612,10.26705,-1.69658,2.3666,-0.12888,77.53059,-6.510108,1.468004,0.45202,93.46363,-11.574666,-20.176453,,,,,13.6085,8.41199,-17.179349,0.089317,1.37744,5.89091,1.49034,50,5.72506,-3.73847,-123.24212,-3.39202,2.10829,25.5998,-23.15762,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,5a925910-3847-11f1-850e-ebe1f6d5d7f7,83.38675,2.46097,,7.43075,,,,1.72282,2.46097,0.12497,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:17:33.30,2026-04-14T17:17:33.3032448-04:00,2026-04-14T21:17:33.3032448Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,c168862e-1301-4476-bcc6-8cef03da6322,54.98388,-124.27306,12.7999,5.84288,-2.45943,-11.57881,1.64261,-3.82337,1.05414,180,1.7196,126.27579,,,,,,,,2.46168,-27.55333,,,,,,,,0.12616,-46.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
194,2026-04-14,17:21:01.37,1,1,"Rooney, Noah",703528,Left,NOT_IRI,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67658,-2.2561,2.052257,2162.72205,153.482073,11:00,6.2227,-0.82015,5.92373,-19.56958,15.51237,-7.12744,2.49593,0.4911,81.29351,-5.96066,0.772721,0.426298,86.39333,57.005293,-32.701657,4885.224361,87.78587,133.65313,-66.28449,251.68401,100.52142,-39.868646,6.022143,4.29146,9.00934,0.65996,50,6.03101,-4.35653,-129.99941,-5.72268,7.26781,29.8888,-16.9163,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,d695c8d0-3847-11f1-850e-ebe1f6d5d7f7,88.41803,142.56512,,8.38307,,,,1.27836,2.59712,-0.51924,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:21:01.37,2026-04-14T17:21:01.3780992-04:00,2026-04-14T21:21:01.3780992Z,FlyBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,8d646fc1-f58c-4c89-ab0a-d4ae953e6651,54.57473,-131.04699,14.9444,6.2212,-5.12978,-8.45815,0.81712,-4.61126,3.63391,164.789745,1.2858,57.92503,-12.49524,2.62318,-0.19646,-0.05602,0.01816,-0.00201,8E-05,2.5936,106.32017,-25.43541,3.02034,-0.52027,0.02805,0.01012,-0.00216,0.00013,-0.522,-37.23448,4.24491,-0.7646,0.05926,0.00497,-0.00074,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,75.54828,13.82678,3.84876
195,2026-04-14,17:21:34.69,2,1,"Rooney, Noah",703528,Left,NOT_IRI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69273,5.206296,-1.389665,2116.387399,335.984693,5:15,6.31466,-0.87301,4.91116,-72.40185,-21.04222,10.34071,5.21939,-1.32563,67.71275,-7.889376,0.430724,0.515801,,,,,,,,,,,,-5.5124,-11.3826,0.99988,50,6.76491,2.22596,-110.46936,7.31606,-6.56786,26.23908,-45.73606,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,ea82a520-3847-11f1-850e-ebe1f6d5d7f7,73.07552,,,8.97999,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:21:34.69,2026-04-14T17:21:34.6966528-04:00,2026-04-14T21:21:34.6966528Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,23f834db-1afb-4ff4-a7cb-b720a0c73f58,55.58848,-111.78887,13.11954,6.33917,9.61605,-22.86803,0.87964,2.55625,-3.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
