PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
136,2026-04-14,19:37:43.87,5,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,9,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40268,-2.186919,0.927564,2186.263167,168.748592,11:30,5.93999,-0.95085,6.15692,-12.15272,21.69206,-4.09992,2.90565,-0.43551,82.60288,-4.555125,0.18818,0.418714,,,,,,,,,,,,2.36752,12.13024,0.88242,50,5.76735,-1.95396,-131.2836,-5.29243,4.13253,27.75621,-11.0006,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,516c0ef0-3863-11f1-948b-5f5f7b0e8f2f,90.0196,,,7.7998,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:37:43.87,2026-04-14T19:37:43.8715904-05:00,2026-04-15T00:37:43.8715904Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bd20d6b6-4efd-4b03-8d2c-9e552cbe7a35,54.3399,-132.19796,13.87811,5.93572,-4.93004,-5.5003,0.94903,-2.0901,2.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-04-14,19:38:01.73,5,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,9,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50873,-1.750277,0.803584,2143.299118,169.865739,11:45,5.93327,-0.92026,6.05317,-13.6154,20.21659,-3.42406,3.17783,-0.46171,82.81637,-4.375046,0.18721,0.418635,,,,,,,,,,,,1.9737,11.19371,0.85956,50,5.78965,-1.69852,-131.47047,-4.36724,3.46086,27.38874,-12.54612,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,5c0bf000-3863-11f1-948b-5f5f7b0e8f2f,90.03658,,,7.69236,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:38:01.73,2026-04-14T19:38:01.7323008-05:00,2026-04-15T00:38:01.7323008Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1eb06b9d-490b-4b6b-8346-111e63d8b701,54.4436,-132.39296,13.69437,5.92962,-3.94468,-6.27306,0.91873,-1.81509,1.73043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-04-14,19:38:51.94,5,5,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,9,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.46016,-2.103738,2.35659,2104.785263,171.644183,11:45,5.98907,-0.91668,6.07439,-10.61406,23.3936,-3.27331,3.15548,0.9923,82.46729,-4.197508,1.768021,0.41972,,,,,,,,,,,,2.33547,12.93158,0.73592,50,5.82009,-5.26015,-131.23113,-5.03507,4.06802,28.07383,-9.64946,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,79fb34e0-3863-11f1-948b-5f5f7b0e8f2f,89.80377,,,7.99287,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:38:51.94,2026-04-14T19:38:51.9476736-05:00,2026-04-15T00:38:51.9476736Z,,v3,471381,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,31f92450-cd68-4740-aa7c-ca3ec2def45a,54.42148,-132.17362,14.03692,5.98369,-4.71112,-4.82473,0.9148,-5.39672,2.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
139,2026-04-14,19:40:12.74,1,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28311,-0.884819,-3.373035,1675.249219,260.117224,2:45,5.87157,2.3033,5.74585,-33.60683,4.2139,17.26465,2.24572,0.59802,79.02729,-7.075712,-0.284847,0.442626,,,,,,,,,,,,-9.69953,2.77606,-2.03325,50,5.77749,6.65073,-125.14827,-3.10704,-15.37567,25.36784,-27.77345,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,aa300eb0-3863-11f1-948b-5f5f7b0e8f2f,85.15649,,,7.25581,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:40:12.74,2026-04-14T19:40:12.7438848-05:00,2026-04-15T00:40:12.7438848Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6b05ce08-819a-468e-815f-390dfc9b1954,54.75303,-126.10804,12.68392,5.87516,-2.05626,-13.88673,-2.29588,7.23245,-7.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
140,,,1,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,ed10b950-3863-11f1-948b-5f5f7b0e8f2f,,,,,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,,,,,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,d2737b09-17bc-4290-ae40-2111eb34ec46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-04-14,19:42:08.07,1,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2479,-1.456985,-5.322271,2010.845894,258.216485,2:30,5.56567,2.43753,6.14984,-26.90084,5.55374,20.95497,1.9716,-0.74803,84.09548,-6.488874,-1.560514,0.410024,,,,,,,,,,,,-12.50355,3.68083,-2.04216,50,5.44072,11.64983,-134.81052,-4.36765,-22.68625,33.15695,-25.49559,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,eeeea110-3863-11f1-948b-5f5f7b0e8f2f,91.92737,,,9.15242,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:42:08.07,2026-04-14T19:42:08.0745984-05:00,2026-04-15T00:42:08.0745984Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,96f70e3c-4f60-40ca-8f3c-18098c730ff5,54.34837,-135.8758,16.57848,5.56789,-3.54851,-12.7478,-2.42816,12.3787,-11.34313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-04-14,19:42:29.36,1,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76019,0.775608,-2.906768,1901.675284,265.866805,2:45,5.60574,2.35037,6.08922,-30.66321,2.74213,21.45915,3.76891,1.44747,82.69164,-4.949499,0.956107,0.415987,,,,,,,,,,,,-11.87005,1.55587,-2.13658,50,5.64988,5.80673,-133.05589,0.72029,-20.96937,32.43054,-29.42546,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,fb928f80-3863-11f1-948b-5f5f7b0e8f2f,90.60974,,,9.06855,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:42:29.36,2026-04-14T19:42:29.3624320-05:00,2026-04-15T00:42:29.3624320Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,02291bd9-44b3-42db-adce-0968c87a93fd,54.40791,-134.12596,16.21527,5.61009,1.6912,-14.71273,-2.3396,6.49862,-10.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-04-14,19:42:44.59,1,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41913,-0.331375,-4.330997,1982.754264,255.075751,2:30,5.49324,2.43437,6.01661,-27.21072,6.17402,19.16174,2.91785,0.01174,83.46939,-5.395421,-0.894154,0.415858,,,,,,,,,,,,-10.99016,3.60516,-2.10438,50,5.45247,9.20486,-132.52533,-1.71163,-19.549,28.26984,-25.76131,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,04b67ef0-3864-11f1-948b-5f5f7b0e8f2f,90.63766,,,7.94974,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:42:44.59,2026-04-14T19:42:44.5918208-05:00,2026-04-15T00:42:44.5918208Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,65cb5a03-a1c6-4a91-b415-24b084fc9a57,54.48222,-133.47804,14.13492,5.49552,-0.84346,-12.88065,-2.42569,9.86367,-9.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
144,2026-04-14,19:42:59.91,1,6,"Jones, Skylar",10004385,Right,NEW_PRI,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,10,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.64199,-0.677872,-4.487833,2085.557578,249.714101,2:15,5.45965,2.40949,6.32274,-23.01234,8.59386,20.38379,2.91572,-0.03342,85.05752,-5.014563,-0.811837,0.404629,,,,,,,,,,,,-11.83733,4.98977,-2.08996,50,5.39912,9.77664,-135.71596,-2.35706,-21.96825,31.07785,-22.91383,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,0dca41c0-3864-11f1-948b-5f5f7b0e8f2f,93.15297,,,8.58447,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:42:59.91,2026-04-14T19:42:59.9100000-05:00,2026-04-15T00:42:59.9100000Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,87e1eac0-d4b6-4be6-ac6f-a5bbbac19347,54.17558,-136.66879,15.53892,5.46062,-1.65454,-11.45691,-2.40003,10.45018,-10.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16596,2.525868,1.315174,1.210693,-1.55944,2.64731,0.0702,-1.3255,4.06573,2.16823,75.96885,4.68994,-48.80847,-1.27246,69.91915,-5.12576,4.09961,17.34875,-13.97817,2.12601,-46.75024,3.92167,High,High,High,,,High,High,High,,,
145,2026-04-14,19:43:32.01,2,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,10,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08714,0.64198,-1.714836,1983.162867,270.388844,3:00,5.55907,2.44922,6.06927,-31.30179,0.94205,20.17757,3.54495,2.54334,84.49425,-5.175803,1.920153,0.408691,,,,,,,,,,,,-10.81414,0.66051,-2.32638,50,5.59256,3.14734,-135.17655,0.37402,-19.83616,31.84795,-30.96252,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,20f0e7e0-3864-11f1-948b-5f5f7b0e8f2f,92.2273,,,8.59289,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:43:32.01,2026-04-14T19:43:32.0167424-05:00,2026-04-15T00:43:32.0167424Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,5c1d6d5f-dc8e-4b0f-ae38-cadfa9c74b43,54.42885,-136.21601,15.92398,5.56386,1.38457,-15.48126,-2.43967,3.79475,-9.91808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-04-14,19:43:43.97,2,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,10,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.35946,0.134584,-3.707296,2104.780253,259.134668,2:45,5.56418,2.32544,6.13286,-27.36746,4.69114,18.76332,3.40821,0.45773,84.61851,-4.979164,-0.330908,0.407515,98.48888,9.998719,2.692625,5742.811297,109.99918,9.71743,0.40353,166.92886,166.92886,-0.826616,1.388998,-10.84461,2.68996,-2.05178,50,5.56032,7.97092,-135.39075,-0.63051,-19.95825,31.90661,-27.22346,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,280a6150-3864-11f1-948b-5f5f7b0e8f2f,92.4934,10.83075,,8.74094,,,,1.87461,3.43961,-0.47606,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:43:43.97,2026-04-14T19:43:43.9738368-05:00,2026-04-15T00:43:43.9738368Z,LineDrive,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,ffa06583-d1e0-48b6-8325-e77acbd6a1b6,54.36647,-136.41588,15.9533,5.56653,0.24416,-13.61173,-2.31819,8.61216,-9.97913,68.007636,1.87462,142.09816,-21.02246,3.90591,-0.55086,-0.32061,0.38809,-0.17363,0.02942,3.43961,25.08069,-22.68108,2.70994,-0.72795,0.35358,-0.21892,0.08808,-0.01477,-0.47604,6.67968,-8.3278,2.19305,0.42615,-1.65364,1.54446,-0.67727,0.11602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
147,2026-04-14,19:44:17.65,3,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,10,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28496,0.023049,-2.236267,2502.904064,88.178962,9:00,5.46972,2.32863,6.10856,-38.39545,1.32598,-3.8663,2.29142,-0.06247,76.04773,-7.117139,-2.932794,0.453611,,,,,,,,,,,,1.23449,1.12992,-2.15498,50,5.45191,4.92608,-122.2037,-1.19913,1.83017,28.48647,-30.49892,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,3c26b210-3864-11f1-948b-5f5f7b0e8f2f,83.09413,,,8.23723,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:44:17.65,2026-04-14T19:44:17.6564736-05:00,2026-04-15T00:44:17.6564736Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1fff8bc9-ce17-4756-b9a6-ec835cdcef6d,54.387,-123.2221,14.24324,5.47529,-0.10879,-15.24946,-2.32992,4.86065,0.91508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-14,19:44:31.54,3,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,10,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.37368,-0.197276,-1.418311,2591.946494,103.488497,9:30,5.44045,2.40133,6.35534,-36.80258,2.33945,-3.90429,2.19194,0.77031,76.28972,-7.077336,-2.12568,0.450291,97.16166,3.474394,-18.366278,1152.941056,,,,86.98569,81.56272,-19.952735,0.650422,1.57063,1.6761,-2.2968,50,5.40921,3.17955,-122.48753,-1.55338,2.3427,28.30352,-29.67407,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,44752910-3864-11f1-948b-5f5f7b0e8f2f,83.70688,3.05777,,8.08396,,,,1.86324,2.07765,-0.71118,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:44:31.54,2026-04-14T19:44:31.5478016-05:00,2026-04-15T00:44:31.5478016Z,GroundBall,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,01a563ed-28d2-4e1e-9434-63acf76794ba,54.14189,-123.44089,14.15176,5.4447,-0.55385,-14.83703,-2.40257,3.10064,1.17135,72.89399,1.89988,134.23429,-17.67777,,,,,,,2.1005,8.16167,-17.56411,,,,,,,-0.70503,-44.94865,0.59495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
149,2026-04-14,19:45:10.87,4,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33874,0.418036,-3.532085,1953.800825,258.170458,2:30,5.61521,2.41981,5.86823,-28.1632,5.28366,19.27505,3.65733,0.74099,82.80723,-4.843267,-0.080188,0.416245,,,,,,,,,,,,-10.88623,2.9565,-2.14413,50,5.63319,7.36098,-133.6809,-0.03831,-19.34141,33.70388,-26.92128,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,5bfeb420-3864-11f1-948b-5f5f7b0e8f2f,90.55343,,,9.53152,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:45:10.87,2026-04-14T19:45:10.8712960-05:00,2026-04-15T00:45:10.8712960Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,aa163fcc-f9c2-4932-94f4-9d9b2c0da86a,54.62693,-134.8424,16.85194,5.61853,0.88945,-13.46064,-2.40929,8.02753,-9.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-14,19:45:25.15,4,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23305,1.57478,-1.535138,2763.570347,77.764763,8:30,5.40737,2.47121,6.01113,-42.19805,0.88772,-3.40205,3.35062,0.76523,72.84589,-6.284266,-2.146908,0.472431,,,,,,,,,,,,1.19618,0.46016,-2.34902,50,5.50879,3.28985,-117.69568,1.88073,1.63929,27.12359,-31.54343,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,6468f080-3864-11f1-948b-5f5f7b0e8f2f,79.78402,,,8.38716,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:45:25.15,2026-04-14T19:45:25.1535360-05:00,2026-04-15T00:45:25.1535360Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,caa514f6-116f-4846-82f5-dd23aafcc60d,54.48263,-118.72423,13.5618,5.41479,3.07688,-15.77171,-2.4726,3.22768,0.81965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-14,19:45:43.77,4,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23684,0.411809,-0.912729,2478.447172,79.187115,8:45,5.39135,2.49194,6.31051,-37.31852,1.30142,-2.22579,2.66087,1.46561,75.70169,-6.628507,-1.315708,0.447278,,,,,,,,,,,,0.75433,1.09032,-2.42422,50,5.4051,2.08184,-124.77096,-0.31577,1.13433,35.85355,-30.53444,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,6f7db370-3864-11f1-948b-5f5f7b0e8f2f,84.2708,,,10.53515,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:45:43.77,2026-04-14T19:45:43.7712896-05:00,2026-04-15T00:45:43.7712896Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1f0995c6-bcc7-4a17-93ff-0323197bc551,54.17816,-125.96585,17.92678,5.39866,0.70185,-15.26722,-2.49297,2.04403,0.56717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-14,19:46:01.13,4,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81512,-1.90163,-4.47433,1919.461493,261.117476,2:45,5.61715,2.36932,5.84672,-30.34895,4.16544,18.74836,1.31491,-0.23461,82.21151,-7.520009,-1.119846,0.422836,,,,,,,,,,,,-11.05024,3.06693,-2.01606,50,5.44421,9.47593,-131.38434,-5.45381,-19.06112,31.25287,-26.88375,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,79ceb130-3864-11f1-948b-5f5f7b0e8f2f,89.14206,,,8.60361,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:46:01.13,2026-04-14T19:46:01.1315200-05:00,2026-04-15T00:46:01.1315200Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,8382eb9a-1453-454c-ae98-0fb27d406b41,54.6523,-132.48638,15.62643,5.61981,-4.50584,-13.44187,-2.36205,10.14806,-9.53056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-04-14,19:46:19.06,4,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12584,-1.187424,-1.315721,2547.507783,37.292334,7:15,5.34669,2.51415,6.37427,-38.52545,0.11378,-1.01516,1.0433,1.21881,76.75937,-8.371178,-1.499945,0.447389,,,,,,,,,,,,0.07114,0.92398,-2.41883,50,5.24388,2.87564,-123.4876,-3.7779,0.10732,29.91913,-30.7805,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,8486d530-3864-11f1-948b-5f5f7b0e8f2f,84.24975,,,8.36647,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:46:19.06,2026-04-14T19:46:19.0626816-05:00,2026-04-15T00:46:19.0626816Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,42ebfc24-20f4-4245-8460-77e1f09dd86c,54.12124,-124.48211,14.95956,5.35245,-2.75476,-15.39025,-2.51435,2.87207,0.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-04-14,19:46:36.52,4,6,"Jones, Skylar",10004385,Right,NEW_PRI,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,10,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95904,0.522432,-3.738923,2131.548047,265.397645,2:45,5.62982,2.20225,6.14674,-30.45895,2.62291,18.44131,3.57536,0.27926,83.23215,-5.157572,-0.419869,0.413968,,,,,,,,,,,,-10.61674,1.55256,-1.92637,50,5.65425,7.91589,-133.3159,0.15371,-18.92139,31.26086,-29.40704,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,8eef0470-3864-11f1-948b-5f5f7b0e8f2f,91.05161,,,8.72689,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-15,00:46:36.52,2026-04-14T19:46:36.5240320-05:00,2026-04-15T00:46:36.5240320Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e5223911-08af-4ec7-bd5f-a45420f9895a,54.35134,-134.33236,15.63043,5.6337,1.10989,-14.70352,-2.19376,8.53112,-9.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
