PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-04-14,18:50:45.55,6,6,"Brooks, Easton",1000281376,Right,DIX_STE,"Burns, Nin",822139,Right,UNL_REB,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,83.39432,-1.322255,-2.12623,1943.608926,123.473817,10:00,5.90023,2.21119,5.92279,-37.73569,4.10181,-3.4337,1.52752,-0.04893,73.75007,-8.364806,-2.743238,0.465537,97.42872,-2.042041,-7.315806,1190.698109,,,,28.14403,28.14403,-6.946751,0.190989,0.88862,3.15701,-2.03903,50,5.77358,4.61554,-120.54786,-4.00567,1.25132,32.81597,-27.72859,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,235dfad0-3865-11f1-9d94-5da0b47ceccb,80.96549,1.59646,,9.64426,,,,1.60266,1.59646,0.02453,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:50:45.55,2026-04-14T18:50:45.5540000-06:00,2026-04-15T00:50:45.5540000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,f9848b64-0676-46b3-a1b7-924b0a9a369a,54.57128,-121.78591,16.40799,5.90497,-2.95955,-13.8643,-2.21227,4.56834,0.62566,32.858692,1.60371,141.56904,-19.34099,,,,,,,1.59703,-5.13165,-16.92875,,,,,,,0.0245,-18.1827,1.21426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
78,2026-04-14,18:51:37.89,7,1,"Brooks, Easton",1000281376,Right,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92436,-3.127931,-3.221811,1975.189505,200.036663,12:45,6.01985,1.9932,6.1288,-15.78761,18.42572,6.25012,1.80538,-0.46726,81.80775,-6.172756,-2.097606,0.420987,,,,,,,,,,,,-4.26811,10.89363,-1.74976,50,5.77192,7.1348,-131.51811,-7.61618,-7.3449,32.44103,-13.42735,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,42930620-3865-11f1-9d94-5da0b47ceccb,89.53342,,,9.11661,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:51:37.89,2026-04-14T18:51:37.8910000-06:00,2026-04-15T00:51:37.8910000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,60049a78-1ef2-498d-ada9-178efc86fb73,54.36772,-132.5911,16.22052,6.01648,-7.17207,-6.71367,-1.98976,7.37773,-3.67245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,18:51:58.01,7,2,"Brooks, Easton",1000281376,Right,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,3,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.27432,-3.352154,-4.051632,1993.160027,144.124914,10:45,5.95343,2.09037,6.0379,-36.16061,5.65709,-2.81272,-0.17524,-1.90193,74.3092,-10.054168,-4.556764,0.465427,,,,,,,,,,,,-0.13406,4.68536,-1.77219,50,5.67173,8.61628,-120.11554,-8.17628,-0.18828,31.65149,-25.59416,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,4e8c5cb0-3865-11f1-9d94-5da0b47ceccb,80.98466,,,8.96512,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:51:58.01,2026-04-14T18:51:58.0180000-06:00,2026-04-15T00:51:58.0180000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,5b31bb3e-fb29-49bc-9f1d-db2e3b99de13,54.45928,-121.2849,15.82575,5.95634,-7.2307,-12.79708,-2.09064,8.62323,-0.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-14,18:52:24.98,7,3,"Brooks, Easton",1000281376,Right,DIX_STE,"Hertel, Jayden",831016,Right,UNL_REB,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.34821,-1.767214,-3.059476,2216.685339,194.879243,12:30,5.96451,2.12958,6.07506,-13.36934,20.69777,5.14748,3.21232,-0.27512,81.6263,-4.396879,-2.134689,0.420087,93.16661,45.774213,18.143416,4890.745543,99.51622,103.6694,46.8666,296.02863,133.156,33.705009,5.848945,-3.71599,11.65229,-1.89535,50,5.82059,6.84601,-132.22046,-4.40561,-6.42376,34.3637,-12.03099,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5ea54da0-3865-11f1-9d94-5da0b47ceccb,89.72532,126.37811,,9.72192,,,,1.63723,3.3399,0.29256,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:52:24.98,2026-04-14T18:52:24.9870000-06:00,2026-04-15T00:52:24.9870000Z,FlyBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,bb5aa4b3-de46-45a2-b82a-6118442567ba,54.42195,-133.36476,17.18185,5.96062,-4.00498,-6.0155,-2.12688,7.05992,-3.21188,208.193039,1.64884,90.33695,-23.27359,4.84404,-0.08549,-0.29783,0.08643,-0.01026,0.00046,3.32917,98.08327,-23.67938,2.55707,-0.61639,0.11872,-0.00921,-0.00037,6E-05,0.28835,29.75625,2.00555,-0.95616,0.02699,0.07662,-0.02277,0.00267,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
81,2026-04-14,18:54:45.26,1,1,"Bland, Yates",838875,Right,UNL_REB,"Soto, Petey",823455,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31522,-2.226341,-3.669549,2350.467602,211.13454,1:00,6.34609,2.29492,5.99595,-20.95978,15.26741,8.44079,2.53103,-0.40687,79.91718,-6.1925,-2.155697,0.4332,,,,,,,,,,,,-5.44961,8.90638,-2.01001,50,6.15885,7.84022,-127.82057,-5.60584,-8.91316,29.14742,-17.60714,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,b2464cc0-3865-11f1-9d94-5da0b47ceccb,87.00925,,,8.39804,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:54:45.26,2026-04-14T18:54:45.2610000-06:00,2026-04-15T00:54:45.2610000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,ccb0d71d-0f8c-4108-ba1a-942646ba9932,54.50116,-128.84289,14.57371,6.34464,-4.98828,-8.80357,-2.29048,8.15285,-4.45658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,18:54:58.51,1,2,"Bland, Yates",838875,Right,UNL_REB,"Soto, Petey",823455,Right,DIX_STE,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86886,-0.267831,-2.02639,2576.589143,78.575547,8:30,6.22465,2.3832,5.23908,-45.14991,0.01098,-7.2478,2.21027,-0.12618,73.15092,-8.467452,-3.312136,0.483674,99.07114,25.753305,-19.098871,1959.86896,103.33711,49.3239,-37.70033,355.18685,346.74604,-23.281408,4.57731,3.04725,0.47012,-2.19106,50,6.1662,4.3896,-115.83153,-2.12311,4.11201,23.00314,-31.53967,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,ba2d7670-3865-11f1-9d94-5da0b47ceccb,77.92944,69.07283,,6.71795,,,,1.77761,2.33463,0.10287,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:54:58.51,2026-04-14T18:54:58.5150000-06:00,2026-04-15T00:54:58.5150000Z,LineDrive,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,fae710f7-1ac8-4775-97ed-d25c8ef5baab,55.26214,-116.87187,11.50157,6.22996,-0.69669,-15.76983,-2.38538,4.20364,2.056,164.484138,1.77723,123.67618,-25.48939,6.30232,-1.44531,0.30685,-0.05171,0.00548,-0.00025,2.33509,63.12348,-15.92963,0.37511,0.12621,-0.05978,0.01165,-0.0009,1E-05,0.10314,-42.82723,5.2043,-1.05722,0.22125,-0.05202,0.01041,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
83,2026-04-14,18:55:39.42,2,1,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55808,0.955609,-0.304213,2666.864614,53.229669,7:45,6.17754,2.35937,5.54517,-50.18755,-4.0087,-7.41843,2.88842,1.45686,71.71424,-8.219654,-1.629215,0.489095,,,,,,,,,,,,3.63272,-1.79425,-2.32809,50,6.2274,0.8996,-114.01445,0.1982,4.741,22.63346,-34.51568,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,d2902370-3865-11f1-9d94-5da0b47ceccb,77.06575,,,6.84384,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:55:39.42,2026-04-14T18:55:39.4240000-06:00,2026-04-15T00:55:39.4240000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,588d0222-55d7-4a9c-b2bc-bbd1cf13c09e,54.9549,-114.99386,11.31673,6.1865,1.69179,-17.25784,-2.36258,0.69445,2.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,18:55:55.30,2,2,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93707,-3.921744,-3.491139,2430.982579,222.145923,1:30,6.3118,2.18698,5.9769,-21.9345,13.77146,11.3365,0.83592,-0.10869,80.96091,-8.029281,-1.45614,0.430073,,,,,,,,,,,,-6.93244,8.63815,-1.91704,50,5.9885,7.38656,-128.64179,-9.51995,-11.51804,28.8069,-17.82207,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,dc076300-3865-11f1-9d94-5da0b47ceccb,87.64204,,,7.97616,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:55:55.30,2026-04-14T18:55:55.3090000-06:00,2026-04-15T00:55:55.3090000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,ee64277f-4441-4e2c-bab0-bb82f1103f99,54.5237,-129.65083,14.40345,6.31103,-8.89569,-8.91104,-2.18284,7.79001,-5.75902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-14,18:56:12.17,2,3,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93434,-0.639433,-3.546226,1779.370436,252.305925,2:30,5.9049,2.56699,6.45843,-31.68825,5.50701,13.48087,2.67566,0.4286,78.51038,-6.570972,-1.104376,0.43895,,,,,,,,,,,,-8.05685,3.43811,-2.32154,50,5.84566,7.21846,-124.72631,-2.35511,-12.64783,25.89669,-26.77682,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,e609a480-3865-11f1-9d94-5da0b47ceccb,85.86955,,,7.42396,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:56:12.17,2026-04-14T18:56:12.1770000-06:00,2026-04-15T00:56:12.1770000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,8dd5a4e7-a0d2-44d6-b403-0f2f8cf2637a,54.04204,-125.56274,12.94834,5.90776,-1.49024,-13.38841,-2.56129,7.62698,-6.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-14,18:56:29.41,2,4,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49534,-3.285739,-2.785968,2314.489131,225.526942,1:30,6.2238,2.27154,5.87107,-21.70127,13.54926,12.57528,1.35636,0.72964,81.5479,-7.347376,-0.530872,0.427321,,,,,,,,,,,,-7.27886,8.26666,-2.05332,50,5.94477,5.77691,-129.61469,-8.14608,-12.30469,28.68294,-18.19953,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,f0528bf0-3865-11f1-9d94-5da0b47ceccb,88.20637,,,7.94744,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:56:29.41,2026-04-14T18:56:29.4160000-06:00,2026-04-15T00:56:29.4160000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,f393f44c-bc19-476e-b1d5-7c2c6d23b751,54.62891,-130.63502,14.34147,6.22303,-7.49867,-9.09976,-2.26661,6.21463,-6.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-14,18:56:47.46,2,5,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90765,-2.928706,-4.088443,2392.575417,222.461282,1:30,6.15239,2.28316,6.12661,-19.94737,15.02666,12.56131,1.7735,-0.45589,81.05918,-6.720288,-1.830835,0.425642,,,,,,,,,,,,-7.81512,9.08504,-1.9764,50,5.91738,8.76908,-130.0056,-7.2551,-13.16176,31.31271,-16.87361,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,fb1d74a0-3865-11f1-9d94-5da0b47ceccb,88.55437,,,8.84847,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:56:47.46,2026-04-14T18:56:47.4610000-06:00,2026-04-15T00:56:47.4610000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,fb2e77a5-5038-4f04-83c6-b22eabf053fb,54.37186,-131.05436,15.65636,6.15091,-6.68995,-8.4368,-2.27748,9.20991,-6.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,18:57:03.48,2,6,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,3,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2851,-1.264525,-3.318533,2590.949215,140.483943,10:45,5.89673,2.50511,5.85197,-37.36356,2.55673,-0.97343,1.60593,-0.66305,76.721,-8.145584,-3.492888,0.454745,89.09358,1.276031,62.307643,5136.547069,,,,57.12183,55.42471,62.790628,0.443798,-0.54295,2.06902,-2.23454,50,5.77187,7.11965,-122.12444,-3.94441,-0.80972,26.86784,-29.08855,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,04a3a850-3866-11f1-9d94-5da0b47ceccb,82.88693,2.11393,,7.5641,,,,2.91514,1.99115,0.69454,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:57:03.48,2026-04-14T18:57:03.4840000-06:00,2026-04-15T00:57:03.4840000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,2d716ceb-a44c-4a55-8267-db9338bf0858,54.64833,-123.14284,13.43392,5.90049,-2.84183,-14.54428,-2.50499,7.15034,-0.40486,,2.92734,60.34356,-18.28218,,,,,,,1.99611,2.7612,-16.38093,,,,,,,0.69233,115.74212,-6.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
89,2026-04-14,18:57:22.49,2,7,"Bland, Yates",838875,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20059,-2.444427,-3.367557,2375.869468,227.209835,1:30,6.09428,2.20393,6.48244,-20.89458,13.03375,12.82091,2.10334,0.17668,81.97657,-6.414048,-1.044315,0.41923,87.49737,-1.897598,41.249132,4479.425385,,,,49.45666,45.07645,39.92821,0.390421,-7.77508,7.91544,-1.97252,50,5.91284,7.19816,-130.78669,-6.1898,-13.34946,29.83183,-18.5836,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,0ffffb90-3866-11f1-9d94-5da0b47ceccb,89.90865,2.62702,,8.22402,,,,2.51821,2.62702,-0.2801,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:57:22.49,2026-04-14T18:57:22.4940000-06:00,2026-04-15T00:57:22.4940000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,a1c7a61b-6055-496b-831b-844131ef7cd9,54.01818,-131.70003,14.91592,6.09364,-5.62084,-9.2918,-2.19916,7.60687,-6.67473,,2.52552,96.18184,-14.15867,,,,,,,2.62452,-4.16336,-6.53891,,,,,,,-0.27776,84.48618,-6.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
90,2026-04-14,18:57:57.77,3,1,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24159,-0.022713,-2.395662,2572.445753,69.560061,8:15,6.0977,2.41094,5.64507,-43.88865,-0.95504,-6.25603,2.41911,-0.34641,74.46024,-8.050202,-3.513009,0.471596,,,,,,,,,,,,2.46933,-0.04953,-2.20345,50,6.06791,5.18038,-117.87721,-1.54037,3.45675,23.4689,-32.24338,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,2505e900-3866-11f1-9d94-5da0b47ceccb,79.92528,,,6.78135,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:57:57.77,2026-04-14T18:57:57.7710000-06:00,2026-04-15T00:57:57.7710000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,839fd70a-d64e-438e-a176-2ac4e86b2d1c,54.85534,-118.83995,11.73445,6.10397,-0.21767,-16.12169,-2.41306,5.03857,1.72837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-14,18:58:17.34,3,2,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52466,-1.764788,-4.102445,2344.5987,218.938043,1:15,6.16214,2.37647,6.2179,-17.2167,17.6769,13.28965,3.09414,-0.30835,80.99471,-5.073697,-1.711037,0.425152,69.88996,55.862764,116.943076,5258.452002,,,,,33.51387,,,-8.16831,10.06788,-2.0753,50,6.02101,8.76035,-129.65872,-4.47223,-13.7626,29.70447,-15.21097,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,30b1bbd0-3866-11f1-9d94-5da0b47ceccb,88.65637,45.85171,,8.52994,,,,0.98228,3.10378,0.31252,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:58:17.34,2026-04-14T18:58:17.3440000-06:00,2026-04-15T00:58:17.3440000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,562985b7-5edd-46c3-b5d4-12eb0e1f6310,54.28177,-130.63598,14.85223,6.15991,-3.9718,-7.60549,-2.37096,9.21313,-6.8813,325.671241,0.98228,-26.06395,-5.00887,2.2796,0.00796,-1.70629,3.08963,-2.77705,1.02833,3.10378,84.84322,-27.7961,3.14882,-0.17895,-1.27797,2.29729,-2.05802,0.76183,0.31252,51.27969,-8.61031,0.69193,-0.21353,0.40124,-0.70552,0.63308,-0.23421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
92,2026-04-14,18:58:37.62,3,3,"Bland, Yates",838875,Right,UNL_REB,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3665,0.502049,-3.047691,2594.756606,73.902992,8:30,5.63981,2.39043,5.82761,-43.60286,-0.38571,-6.84063,2.47364,-1.01552,73.3943,-7.545388,-4.271625,0.473151,92.65853,-14.480197,-6.781897,,,,,11.46244,11.08558,-1.33592,0.075931,2.46508,0.0548,-2.13708,50,5.65525,6.54019,-117.84307,-0.3933,3.39073,26.95271,-32.09865,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,3cc2b910-3866-11f1-9d94-5da0b47ceccb,79.66268,2.5853,,7.9722,,,,1.5185,2.5853,0.91495,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,00:58:37.62,2026-04-14T18:58:37.6270000-06:00,2026-04-15T00:58:37.6270000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,b4b474a1-30f4-4397-a583-c2fc0fda0bdd,54.67163,-118.90675,13.47636,5.64577,0.87346,-16.04932,-2.39255,6.40637,1.69536,180,1.51535,130.91919,,,,,,,,2.58612,-34.04797,,,,,,,,0.91532,-15.56922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
93,2026-04-14,19:00:56.22,1,1,"Brooks, Easton",1000281376,Right,DIX_STE,"Salmon, Jack",838864,Left,UNL_REB,Undefined,4,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89771,-1.248055,-1.744887,1899.309599,208.891893,1:00,6.08364,2.23906,6.06521,-17.60946,16.88619,8.68729,3.46041,1.34764,81.78208,-4.607634,-0.181224,0.422721,,,,,,,,,,,,-4.95764,9.39036,-2.10814,50,5.9773,3.60642,-130.4923,-3.34814,-8.50906,28.63929,-16.05688,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,8f4ffe40-3866-11f1-9d94-5da0b47ceccb,89.16633,,,8.11562,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:00:56.22,2026-04-14T19:00:56.2250000-06:00,2026-04-15T01:00:56.2250000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,58046bff-e695-4a23-893b-1a2218dd930b,54.43298,-131.46161,14.31964,6.08142,-2.80469,-8.02844,-2.23508,3.89442,-4.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
