PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,16:13:07.06,2,8,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.08879,-0.247765,1.397443,2277.428194,299.442967,4:00,5.93441,-1.33845,5.45055,-42.96199,-0.11209,2.37402,2.12222,0.16788,75.13939,-8.059632,1.820611,0.471136,82.54247,-10.853527,25.367339,,,,,13.99569,13.77623,19.564192,0.096697,-0.85193,0.29846,1.21339,50,5.88245,-2.96739,-117.85723,-1.99035,-1.20677,20.91693,-31.75128,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,5a1f3b00-383e-11f1-9bfd-19ac9afa3408,80.0033,2.20886,,5.94939,,,,2.77773,2.20886,-0.2491,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:13:07.06,2026-04-14T16:13:07.0606336-04:00,2026-04-14T20:13:07.0606336Z,GroundBall,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,0a6bfa24-52ef-4814-b92b-207e5becaeb0,55.05054,-118.75021,10.45846,5.93849,-0.63485,-15.87564,1.33898,-2.91587,-0.60338,180,2.77427,107.6549,,,,,,,,2.2096,-22.84306,,,,,,,,-0.25074,51.04312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
12,2026-04-14,16:13:41.89,3,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27194,-1.557154,2.051201,1800.548637,125.727096,10:15,5.88217,-1.5097,5.34601,-33.92025,8.76874,-10.52638,1.59358,-0.46206,75.52689,-7.73844,0.179499,0.470251,,,,,,,,,,,,5.80248,5.14969,1.33276,50,5.71743,-3.80479,-118.04623,-4.37182,8.29405,19.7346,-24.81309,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,6ef62930-383e-11f1-9bfd-19ac9afa3408,80.15391,,,5.74505,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:13:41.89,2026-04-14T16:13:41.8957824-04:00,2026-04-14T20:13:41.8957824Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,c509e2ac-bbff-441b-985e-afe6d1fe3d14,55.15361,-118.90468,9.8673,5.88413,-3.29246,-12.40655,1.50611,-4.16558,4.14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,16:13:59.19,3,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05484,-1.565718,1.198017,2300.576079,153.338977,11:00,6.29168,-1.02636,5.31737,-16.90902,16.86509,-8.02949,3.41248,-0.57099,84.7777,-4.703233,-0.22773,0.418276,,,,,,,,,,,,4.29484,9.09146,0.92387,50,6.1377,-2.40417,-132.394,-4.20735,7.78365,22.67774,-15.69736,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,79374870-383e-11f1-9bfd-19ac9afa3408,90.11371,,,6.27714,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:13:59.19,2026-04-14T16:13:59.1977984-04:00,2026-04-14T20:13:59.1977984Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,f3350bac-fd7b-48fb-b8c5-0263a15bbfa8,55.18221,-133.27871,11.33887,6.28989,-3.59496,-7.84868,1.02358,-2.70782,3.89182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,16:14:19.15,3,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14649,0.352298,2.3648,2277.760899,143.010319,10:45,6.16251,-1.21652,5.63998,-20.1695,14.85583,-10.47048,4.81065,0.11823,82.39712,-3.411496,0.496569,0.425954,,,,,,,,,,,,5.86989,7.75745,1.02237,50,6.17955,-4.89849,-129.5577,0.12962,10.12352,23.34001,-18.79514,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,851b9060-383e-11f1-9bfd-19ac9afa3408,88.48951,,,6.74936,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:14:19.15,2026-04-14T16:14:19.1557632-04:00,2026-04-14T20:14:19.1557632Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,515ae31e-ddf1-49a2-af5b-df676781c97f,54.85903,-130.43013,11.67,6.16158,0.83217,-9.39757,1.21254,-5.2769,5.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,16:14:37.26,3,4,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.93262,-2.710724,2.604393,2588.523794,302.603954,4:00,5.918,-1.15076,5.2354,-42.24313,-0.95268,3.25004,-0.15468,1.5697,77.54931,-10.283478,3.181553,0.462484,,,,,,,,,,,,-1.00858,0.45906,0.90845,50,5.63613,-5.6049,-120.33537,-7.24159,-1.49578,20.85209,-31.49323,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,8fe20c40-383e-11f1-9bfd-19ac9afa3408,81.50007,,,5.3833,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:14:37.26,2026-04-14T16:14:37.2644352-04:00,2026-04-14T20:14:37.2644352Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,ee059367-1641-4ea1-8147-cc57a5e8b4ce,55.26622,-121.24449,10.42605,5.92191,-5.86855,-15.74661,1.15139,-5.53968,-0.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,16:15:20.81,4,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,3,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28848,-2.535418,0.878251,2322.385874,155.981747,11:15,6.17151,-0.95386,5.61752,-17.48013,16.59828,-6.98957,2.34681,-0.71663,83.98377,-5.788724,-0.370238,0.420156,,,,,,,,,,,,3.74992,9.29599,0.88352,50,5.94374,-1.70859,-131.22818,-6.38684,6.65821,23.026,-15.66836,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a9d6a3e0-383e-11f1-9bfd-19ac9afa3408,89.71047,,,6.30471,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:15:20.81,2026-04-14T16:15:20.8138240-04:00,2026-04-14T20:15:20.8138240Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,c36ec46b-5af7-4c1c-bc4c-9da7fc90afe2,54.88187,-132.082,11.513,6.1698,-5.80585,-7.83418,0.95146,-1.95549,3.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,16:18:15.11,1,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1389,-1.864285,5.164757,2030.196805,139.279067,10:45,4.73315,-2.81038,5.77178,-22.06458,15.94363,-12.68111,1.15191,0.95207,78.88647,-5.994077,2.907251,0.443721,,,,,,,,,,,,7.89264,9.00331,2.39041,50,4.56516,-10.74779,-124.61961,-4.7573,12.44552,24.40635,-17.97719,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,11bead40-383f-11f1-9bfd-19ac9afa3408,84.94621,,,7.25243,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:18:15.11,2026-04-14T16:18:15.1153664-04:00,2026-04-14T20:18:15.1153664Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,301ca2b0-0565-45ae-bd84-b3a0b8d01d10,54.727,-125.54196,12.20318,4.73211,-4.07791,-8.9886,2.80547,-11.21812,6.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,16:18:26.70,1,2,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66443,-0.35014,5.507996,2012.560128,133.643289,10:30,4.76745,-2.81768,6.0477,-24.27438,13.08965,-12.70989,2.41893,1.23795,79.71513,-4.862033,3.236441,0.439945,,,,,,,,,,,,7.76311,7.13741,2.39464,50,4.72674,-11.48514,-124.19377,-1.50924,12.38828,19.80433,-20.78425,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,18a4e1b0-383f-11f1-9bfd-19ac9afa3408,85.67534,,,5.9493,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:18:26.70,2026-04-14T16:18:26.7073024-04:00,2026-04-14T20:18:26.7073024Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,1a96be61-412e-4a74-9282-adc0e0d450bd,54.45282,-124.90181,9.90216,4.76741,-0.76616,-10.39212,2.81318,-11.92805,6.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,16:18:41.04,1,3,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74678,0.019371,4.174785,1962.791508,134.211183,10:30,4.80628,-2.91141,5.64493,-27.34832,12.57379,-11.75209,2.54537,0.01031,77.28725,-5.042537,2.083171,0.454756,73.11823,-8.816788,-68.994624,,,,,18.57667,17.25812,-59.966338,0.163356,7.05985,6.72473,2.56454,50,4.79041,-8.40542,-121.48702,-0.84579,10.66937,21.29971,-22.01115,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2132aba0-383f-11f1-9bfd-19ac9afa3408,82.88504,2.69363,,6.45954,,,,3.07281,2.69363,0.12967,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:18:41.04,2026-04-14T16:18:41.0460160-04:00,2026-04-14T20:18:41.0460160Z,GroundBall,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,3faf2c2e-ba26-4c03-989f-7d666afbf654,54.85552,-122.33535,10.64985,4.80664,0.03088,-11.00557,2.90778,-8.83036,5.33469,180,3.06964,38.10679,,,,,,,,2.695,-16.48929,,,,,,,,0.13791,-99.24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
20,2026-04-14,16:19:03.86,1,4,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3012,0.702759,4.067294,1824.088212,109.013873,9:45,4.77415,-2.92425,6.069,-40.63242,4.98335,-11.15816,2.04011,-0.08397,72.31266,-6.770467,2.064104,0.486104,,,,,,,,,,,,6.64859,2.78051,2.61472,50,4.80668,-7.60075,-112.3255,0.1791,8.68577,16.04362,-28.54157,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2ed0ffa0-383f-11f1-9bfd-19ac9afa3408,77.53992,,,4.98854,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:19:03.86,2026-04-14T16:19:03.8616064-04:00,2026-04-14T20:19:03.8616064Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,6d5d3a6b-b682-4a6c-837c-4c7bc6d875f7,54.43221,-112.95679,8.02181,4.77754,1.30216,-14.27078,2.92052,-7.94252,4.34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,16:19:18.58,1,5,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66689,0.205985,3.204755,1982.307023,134.582868,10:30,4.73339,-2.79414,5.87098,-21.50517,15.5428,-14.64957,3.13292,-1.03514,79.52902,-3.837182,0.581769,0.438081,,,,,,,,,,,,8.3013,8.23284,2.54305,50,4.73754,-6.4397,-125.81561,-0.20531,13.39679,23.89949,-18.88771,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,37917250-383f-11f1-9bfd-19ac9afa3408,86.03998,,,7.13787,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:19:18.58,2026-04-14T16:19:18.5836032-04:00,2026-04-14T20:19:18.5836032Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,3750df91-3aad-4c2a-9b44-949f14ee6c35,54.62728,-126.69155,11.94975,4.73238,0.48694,-9.44386,2.78807,-6.9307,6.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,16:19:32.36,1,6,"Aiello, Christian",1000239316,Left,RID_BRO,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.15228,-0.596861,4.569196,1862.693798,131.478053,10:30,4.63071,-2.87224,5.95554,-23.0197,15.44926,-16.11965,2.15711,0.03074,77.97762,-4.92371,1.684966,0.446403,,,,,,,,,,,,9.47288,8.44713,2.51753,50,4.57021,-9.21615,-123.40378,-1.97705,14.66806,23.60571,-19.09431,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,3fc7cd70-383f-11f1-9bfd-19ac9afa3408,84.43599,,,7.17466,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:19:32.36,2026-04-14T16:19:32.3630000-04:00,2026-04-14T20:19:32.3630000Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,13669791-db7e-4595-b75b-8736a6fb2cc6,54.54282,-124.26973,11.80285,4.62989,-1.27659,-9.54716,2.86549,-9.75423,7.33403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11743,2.876613,1.71177,1.164844,-0.38372,1.9993,-0.08217,-2.79233,6.30983,5.0721,62.27629,8.88289,62.50149,-2.72395,61.75802,-5.14321,6.34192,18.04948,-13.63801,5.10233,52.25481,-2.57029,High,High,High,,,High,High,High,,,
23,2026-04-14,16:19:56.79,2,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10849,1.558433,2.339907,1886.077902,139.060481,10:45,4.84082,-2.70466,5.78596,-27.05879,11.91142,-9.46945,4.03733,-1.31571,78.09541,-3.456207,0.646091,0.449301,,,,,,,,,,,,5.35977,6.053,2.51758,50,4.95287,-4.62162,-122.27869,2.461,8.27452,19.66748,-22.8293,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,4e5897c0-383f-11f1-9bfd-19ac9afa3408,83.89122,,,6.01308,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:19:56.79,2026-04-14T16:19:56.7928320-04:00,2026-04-14T20:19:56.7928320Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,35734a69-cc88-4ccd-be09-01d9f7b6632d,54.71371,-123.03452,9.83374,4.84143,3.33834,-11.41465,2.70129,-4.93961,4.13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,16:20:09.05,2,2,"Aiello, Christian",1000239316,Left,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52027,3.213207,-0.493556,1959.276683,294.433244,3:45,5.12995,-2.57457,5.89362,-67.78992,-4.47622,14.20851,2.46731,-1.84878,61.19688,-9.236969,2.058395,0.572691,,,,,,,,,,,,-7.53556,-2.84701,2.60557,50,5.34898,0.40248,-96.57947,3.62914,-7.09181,15.54757,-34.8534,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,55b3ae10-383f-11f1-9bfd-19ac9afa3408,65.81638,,,5.32338,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:20:09.05,2026-04-14T16:20:09.0585088-04:00,2026-04-14T20:20:09.0585088Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,be345662-ca52-4795-bb4c-40dfa78683ba,54.60893,-97.3186,7.77378,5.13707,5.28606,-17.4267,2.57843,0.73962,-3.54591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,16:20:22.32,2,3,"Aiello, Christian",1000239316,Left,RID_BRO,"Acker, Ty",801904,Left,SET_PIR,Undefined,1,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.08674,1.607384,2.233841,2034.71862,126.020001,10:15,4.82157,-2.84687,5.78249,-25.6286,13.14257,-16.41009,4.18286,-2.13501,77.57894,-3.19368,-0.702172,0.448153,,,,,,,,,,,,9.01945,6.61374,2.6728,50,4.93885,-4.15282,-123.49929,2.65924,13.92731,24.63741,-21.9615,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,5d89c0c0-383f-11f1-9bfd-19ac9afa3408,84.10625,,,7.5078,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:20:22.32,2026-04-14T16:20:22.3257600-04:00,2026-04-14T20:20:22.3257600Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,3920813a-b828-44d6-bf68-239d036ec035,54.71627,-124.43661,12.31871,4.82179,3.49475,-10.98075,2.84087,-4.68268,6.96366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,16:22:04.12,3,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60535,-1.686855,3.903754,1986.645322,135.429284,10:30,4.97819,-2.51592,6.10587,-23.61245,14.99926,-13.62127,1.44652,-0.03549,77.86347,-6.116617,1.455778,0.44723,,,,,,,,,,,,8.07237,8.54819,2.22282,50,4.8358,-7.8545,-122.73369,-4.31387,12.39202,22.83621,-19.05161,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,9a3ba010-383f-11f1-9bfd-19ac9afa3408,84.27975,,,6.74187,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:22:04.12,2026-04-14T16:22:04.1291264-04:00,2026-04-14T20:22:04.1291264Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,9b62d08c-27bd-4aa8-8bbe-89d67468d0f3,54.39336,-123.54842,11.4181,4.97759,-3.63416,-9.52581,2.51094,-8.29662,6.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,16:22:22.90,3,2,"Aiello, Christian",1000239316,Left,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65454,-0.98398,3.774322,1994.941476,136.652176,10:30,4.95845,-2.52886,5.8591,-24.47556,14.75934,-12.71575,2.00259,-0.07693,77.20438,-5.575547,1.499547,0.450825,68.03874,13.831824,163.290316,1394.696379,,,,117.17673,48.8679,164.393988,1.383634,7.62654,8.21634,2.23,50,4.86428,-7.59217,-122.71028,-2.85963,11.59682,24.90203,-19.68036,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,a56d39d0-383f-11f1-9bfd-19ac9afa3408,83.60774,9.31281,,7.45017,,,,2.65157,1.90402,0.018,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:22:22.90,2026-04-14T16:22:22.9070336-04:00,2026-04-14T20:22:22.9070336Z,LineDrive,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,631dd1be-323c-4600-a858-f5cb68551174,54.63943,-123.64819,12.45101,4.95803,-2.11838,-9.84018,2.52417,-8.02895,5.79841,317.084063,2.65156,-92.80259,6.40498,0.43498,-0.84468,1.52395,-1.34784,0.5799,-0.0989,1.90402,23.8571,-20.08431,1.5138,-0.1638,-0.03254,0.1072,-0.0662,0.01357,0.018,27.85895,-4.08315,0.26615,0.308,-0.65749,0.6043,-0.26567,0.04594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
28,2026-04-14,16:23:03.48,3,3,"Aiello, Christian",1000239316,Left,RID_BRO,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91455,1.007475,2.405524,2074.488656,139.874033,10:45,4.96742,-2.59111,5.82209,-23.68934,14.40713,-11.10194,3.93087,-1.27857,78.10664,-3.451668,0.418207,0.444236,,,,,,,,,,,,6.3213,7.42666,2.4008,50,5.03593,-4.77067,-124.63603,1.46039,9.91341,25.7542,-20.52715,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,bd972390-383f-11f1-9bfd-19ac9afa3408,84.84777,,,7.80791,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:23:03.48,2026-04-14T16:23:03.4835456-04:00,2026-04-14T20:23:03.4835456Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,c6bcf9b0-e301-4277-b2c0-849d7167e741,54.67397,-125.59813,12.8771,4.96704,2.22722,-10.26357,2.58594,-5.141,4.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
