PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,11:36:00.26,2,5,"Fink, Carter",10149505,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07819,-2.12482,-2.883419,2054.321624,236.197611,1:45,5.73196,1.17378,6.16119,-24.95576,13.16068,17.49178,1.68603,-0.03451,77.40345,-6.848274,0.27068,0.444352,,,,,,,,,,,,-10.01969,7.93658,-0.96361,50,5.55789,5.58151,-124.67416,-5.36527,-15.44613,29.87315,-19.93916,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,25e47910-35bc-11f1-bd04-9b1975eab9f4,84.82554,,,8.67474,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:36:00.26,2026-04-11T11:36:00.2683904-04:00,2026-04-11T15:36:00.2683904Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,2c1931e0-653d-4ab7-8a36-4ace402fa041,54.33655,-125.70895,14.93658,5.73178,-4.67459,-9.96958,-1.16622,6.11655,-7.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-11,11:36:26.94,2,6,"Fink, Carter",10149505,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74335,-0.518671,-1.564851,2221.314765,101.726123,9:30,5.57105,1.41771,5.86909,-46.27707,6.74422,-22.2958,1.23265,-1.89421,66.21389,-9.100423,-5.564611,0.524079,,,,,,,,,,,,10.65304,4.33492,-1.27897,50,5.50333,3.74206,-106.76419,-2.30919,11.8962,23.94592,-27.33326,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,35d48540-35bc-11f1-bd04-9b1975eab9f4,71.92133,,,7.52946,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:36:26.94,2026-04-11T11:36:26.9436416-04:00,2026-04-11T15:36:26.9436416Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,2e1c6a46-9e19-458f-88f3-6250500e112d,54.62506,-107.79654,11.97296,5.57748,-1.13079,-13.66663,-1.42924,3.2292,5.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,11:36:59.78,2,7,"Fink, Carter",10149505,Right,NIA_EAG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.12058,-0.76873,-3.092991,1967.225307,238.57806,2:00,5.70283,1.01797,6.22228,-25.83714,13.13796,19.03056,2.83933,-0.25292,76.1732,-5.683294,0.340377,0.44933,90.07702,19.883752,9.819257,2886.921729,107.2843,32.02995,24.28907,288.58529,284.06823,16.87855,3.177605,-10.91209,7.49843,-0.79549,50,5.63258,5.90973,-123.31063,-2.39895,-16.40245,29.94898,-20.90284,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,495e0be0-35bc-11f1-bd04-9b1975eab9f4,83.88594,35.63913,,8.94737,,,,1.23095,2.86058,0.26702,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:36:59.78,2026-04-11T11:36:59.7868032-04:00,2026-04-11T15:36:59.7868032Z,LineDrive,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,45ccb848-19ab-43c9-966e-31077fb2107c,54.27484,-124.34454,14.97449,5.70294,-1.67734,-10.45142,-1.00928,6.47598,-8.20123,228.21206,1.23103,122.41119,-19.1777,3.95536,-0.57259,-0.00809,0.02865,-0.00672,0.00059,2.86047,44.94054,-16.3853,0.89833,-0.33553,0.19667,-0.07026,0.01405,-0.00117,0.26696,21.19322,4.25472,-1.49458,0.19662,0.06195,-0.03534,0.00704,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-11,11:37:36.16,3,1,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26385,-1.238489,-2.972443,2003.088976,235.97426,1:45,5.68661,1.5196,6.15561,-25.33297,13.37457,17.69131,2.42958,0.24519,76.81154,-6.036143,0.215857,0.447785,,,,,,,,,,,,-10.01363,7.72693,-1.30195,50,5.57956,5.69477,-123.54851,-3.41461,-15.22219,28.40595,-20.42801,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,5f0bab00-35bc-11f1-bd04-9b1975eab9f4,84.17539,,,8.45231,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:37:36.16,2026-04-11T11:37:36.1686528-04:00,2026-04-11T15:37:36.1686528Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,df7cf0bd-f02a-4d5c-8a50-5a39067aa1bc,54.34062,-124.5425,14.20298,5.68654,-2.69979,-10.214,-1.51053,6.22743,-7.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,11:37:54.85,3,2,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59755,-0.670592,-1.410145,1991.47781,231.121847,1:45,5.55905,1.51343,6.17135,-22.37619,16.96733,19.21285,3.07478,1.8118,75.94226,-4.955008,2.056425,0.451448,,,,,,,,,,,,-10.26024,9.3939,-1.41535,50,5.49689,2.23335,-122.67733,-2.03949,-15.32344,28.79273,-18.14446,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,6a3618d0-35bc-11f1-bd04-9b1975eab9f4,83.49227,,,8.65529,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:37:54.85,2026-04-11T11:37:54.8597248-04:00,2026-04-11T15:37:54.8597248Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,6e9bc2f1-0def-4324-9639-0e8e299dd9f4,54.32353,-123.68791,14.39637,5.55729,-1.40264,-9.07223,-1.50318,2.77118,-7.66172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,11:38:12.31,3,3,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05687,-0.092491,-0.763525,2214.268205,175.323501,11:45,5.61651,1.58316,6.11374,-30.26218,11.40973,-0.81181,3.00914,0.8095,74.15211,-5.788888,-0.909879,0.464615,,,,,,,,,,,,0.17008,6.37091,-1.52423,50,5.59392,1.61865,-119.04674,-1.08463,0.24067,25.83867,-23.15926,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,749e2100-35bc-11f1-bd04-9b1975eab9f4,81.12619,,,7.90476,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:38:12.31,2026-04-11T11:38:12.3192832-04:00,2026-04-11T15:38:12.3192832Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,4ef108b1-c48b-4173-9a10-d751a69eb0ef,54.38065,-119.99378,12.91933,5.61812,-0.2358,-11.57963,-1.58339,1.60983,0.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,11:38:34.20,3,4,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11001,-0.188061,-0.203989,2204.459203,119.937158,10:00,5.60503,1.73913,5.81299,-39.29451,11.14575,-16.17202,2.15562,0.20177,67.98809,-7.503036,-3.104218,0.511164,,,,,,,,,,,,8.24792,6.25878,-1.71245,50,5.56648,0.9644,-108.95878,-1.48568,9.73258,22.4359,-24.78866,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,81a90ea0-35bc-11f1-bd04-9b1975eab9f4,73.73846,,,7.12192,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:38:34.20,2026-04-11T11:38:34.2069248-04:00,2026-04-11T15:38:34.2069248Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,115329aa-790b-43db-b66a-e0bd3f272f16,54.68558,-109.91936,11.21795,5.60737,-0.42437,-12.39433,-1.74482,0.54771,4.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,11:38:58.93,3,5,"Fink, Carter",10149505,Right,NIA_EAG,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70451,-0.425688,-1.707947,1520.381909,279.185318,3:15,5.45715,1.64396,6.02385,-47.13676,-1.34776,18.93973,1.13464,1.63991,71.09565,-9.145679,1.707884,0.487026,,,,,,,,,,,,-10.23174,0.0387,-1.51989,50,5.39913,2.67978,-114.13888,-2.32972,-13.19152,25.44905,-32.12414,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,90675190-35bc-11f1-bd04-9b1975eab9f4,77.39309,,,7.60887,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:38:58.93,2026-04-11T11:38:58.9360640-04:00,2026-04-11T15:38:58.9360640Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,0e1455b2-ea46-499f-8c80-327a635a5ef6,54.47406,-115.13212,12.72452,5.46559,-1.07596,-16.06207,-1.63452,3.19463,-6.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,11:39:33.93,4,1,"Fink, Carter",10149505,Right,NIA_EAG,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87633,0.845669,-1.942579,2283.10005,138.061184,10:30,5.71194,1.64163,5.89077,-37.92581,13.74946,-10.40095,3.33718,-1.02952,66.35476,-6.314385,-3.806214,0.517384,,,,,,,,,,,,4.47173,7.34142,-1.47956,50,5.75923,4.06871,-108.24371,0.54931,5.11414,25.23434,-23.77799,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,a54b5f20-35bc-11f1-bd04-9b1975eab9f4,72.85201,,,8.52157,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:39:33.93,2026-04-11T11:39:33.9352576-04:00,2026-04-11T15:39:33.9352576Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,d184736b-b3dd-4367-8f56-83b763cd4bf2,54.59872,-109.31053,12.61717,5.71475,1.55457,-11.889,-1.647,3.8525,2.55707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,11:39:53.93,4,2,"Fink, Carter",10149505,Right,NIA_EAG,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.24093,1.536549,-1.627747,1529.083824,278.565706,3:15,5.4381,1.57315,6.10338,-48.79574,-1.16445,20.01438,2.79372,1.73526,69.18597,-7.552557,1.981648,0.496727,,,,,,,,,,,,-10.75402,-0.50315,-1.45751,50,5.53189,2.42416,-111.94234,1.51519,-13.27607,25.30901,-32.79518,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,b12ebcb0-35bc-11f1-bd04-9b1975eab9f4,75.88165,,,8.05496,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:39:53.93,2026-04-11T11:39:53.9377152-04:00,2026-04-11T15:39:53.9377152Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,18397ce6-d96d-42b4-ac8c-600e98fd305d,54.39341,-112.93128,12.6545,5.44765,2.79665,-16.39759,-1.56237,2.94292,-6.63803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,11:40:17.02,4,3,"Fink, Carter",10149505,Right,NIA_EAG,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.92898,-1.412366,-2.736764,2013.809984,232.605575,1:45,5.77255,1.16796,6.2115,-21.50332,16.61879,19.85265,2.67536,0.29462,77.1505,-5.53104,0.845405,0.444385,99.74511,2.633347,-31.333991,3580.456139,,,,68.17939,65.79911,-32.03187,0.486183,-11.24229,9.50064,-0.97242,50,5.65587,5.17372,-124.55013,-3.66312,-17.29625,29.81592,-17.55733,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,befa6240-35bc-11f1-bd04-9b1975eab9f4,84.81926,2.99114,,8.77848,,,,2.542,2.5604,-0.08891,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:40:17.02,2026-04-11T11:40:17.0242048-04:00,2026-04-11T15:40:17.0242048Z,GroundBall,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,08df3b4d-4e8d-4927-b878-cbac75742c9b,54.287,-125.5722,14.90796,5.77112,-3.06127,-8.77867,-1.15993,5.76663,-8.64813,,2.56155,124.28382,-22.02173,,,,,,,2.5813,6.14214,-23.6368,,,,,,,-0.08494,-76.10776,3.90031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
22,2026-04-11,11:41:01.70,5,1,"Fink, Carter",10149505,Right,NIA_EAG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14551,-1.640277,-4.258704,2059.534411,237.765336,2:00,5.72724,1.31731,6.2216,-24.58289,13.33524,18.9091,2.16052,-1.04386,77.57869,-6.301022,-0.853441,0.443195,,,,,,,,,,,,-11.08674,7.84496,-1.00678,50,5.59204,8.5145,-124.66032,-4.29309,-17.16527,28.82436,-20.02796,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,d9898c30-35bc-11f1-bd04-9b1975eab9f4,85.04709,,,8.56682,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:41:01.70,2026-04-11T11:41:01.7001472-04:00,2026-04-11T15:41:01.7001472Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,5d691a6c-e87d-45c2-ad57-36b39efe4a51,54.27528,-125.64498,14.41218,5.72701,-3.60893,-10.01398,-1.30766,9.10088,-8.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,11:41:36.74,5,2,"Fink, Carter",10149505,Right,NIA_EAG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98901,0.319115,-2.805039,2141.612548,130.674524,10:15,5.75781,1.56912,5.82492,-37.23451,15.20198,-15.38442,2.95196,-2.32274,66.55804,-6.653199,-5.553361,0.521181,,,,,,,,,,,,6.77579,8.23878,-1.33111,50,5.76254,5.81612,-107.0621,-0.4281,7.67975,22.53096,-22.8361,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ee816fe0-35bc-11f1-bd04-9b1975eab9f4,72.32127,,,7.43097,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:41:36.74,2026-04-11T11:41:36.7491072-04:00,2026-04-11T15:41:36.7491072Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,6ea2805a-402c-4428-aa4c-2d21459b007e,54.66801,-108.04001,11.26548,5.75961,0.56305,-11.41805,-1.57631,5.4828,3.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,11:41:56.32,5,3,"Fink, Carter",10149505,Right,NIA_EAG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86676,-2.004686,-3.060264,2299.835348,164.525857,11:30,5.67785,1.51851,6.18302,-29.10529,13.37194,-3.32071,1.39786,-1.5868,74.1438,-7.439334,-3.658364,0.469083,,,,,,,,,,,,0.83347,7.92733,-1.28576,50,5.51158,6.39309,-117.25246,-4.93719,1.15741,22.688,-21.16568,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,fa1c04a0-35bc-11f1-bd04-9b1975eab9f4,80.35348,,,6.72296,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:41:56.32,2026-04-11T11:41:56.3282944-04:00,2026-04-11T15:41:56.3282944Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,aaa1f91b-2daf-4675-9d74-c33ce13d850e,54.31382,-118.08422,11.344,5.67836,-4.16124,-10.58284,-1.51936,6.35066,0.57871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,11:42:16.68,5,4,"Fink, Carter",10149505,Right,NIA_EAG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41026,-1.989229,-2.803695,2044.140308,235.521878,1:45,5.62051,1.31589,6.31453,-24.91364,13.32835,17.39875,1.70913,0.18118,77.26187,-6.707221,0.342855,0.445084,,,,,,,,,,,,-9.95591,7.97071,-1.11853,50,5.46287,5.39543,-123.83702,-5.01437,-15.2372,28.06197,-19.97513,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,0638e8c0-35bd-11f1-bd04-9b1975eab9f4,84.68616,,,8.14839,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:42:16.68,2026-04-11T11:42:16.6820864-04:00,2026-04-11T15:42:16.6820864Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,4b846ad7-34ca-4f70-9c56-b3c3e1eb51fd,54.1842,-124.78157,14.03098,5.62033,-4.34202,-9.98757,-1.30877,5.90831,-7.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,11:42:36.07,5,5,"Fink, Carter",10149505,Right,NIA_EAG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.69517,0.432419,-3.958875,1567.619141,268.63712,3:00,5.4708,1.47073,6.15614,-44.46998,2.25728,22.0795,2.16543,-0.35268,70.09693,-7.847783,0.018462,0.49199,78.87003,-29.502094,-51.80346,,,,,5.61127,2.78535,-29.118309,0.040351,-12.77127,1.48976,-1.18089,50,5.48109,7.00027,-112.55483,-0.45497,-16.07046,24.06719,-30.29945,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,11d48ef0-35bd-11f1-bd04-9b1975eab9f4,76.61215,2.30464,,7.59824,,,,2.38346,2.30464,0.47049,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:42:36.07,2026-04-11T11:42:36.0785920-04:00,2026-04-11T15:42:36.0785920Z,GroundBall,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,4073df08-888f-4d33-9e28-c242d0bca9ab,54.34418,-113.47993,12.03359,5.4762,0.70969,-15.14972,-1.46184,7.61799,-8.03523,,2.3824,62.41773,,,,,,,,2.30561,-57.11432,,,,,,,,0.47183,-79.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
27,2026-04-11,11:43:22.72,6,1,"Fink, Carter",10149505,Right,NIA_EAG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38433,-1.24224,-3.844046,2073.354965,225.327294,1:30,5.73967,1.30945,6.15636,-18.5417,19.38623,18.12851,3.04408,-0.73661,77.30266,-4.831823,-0.58291,0.443252,,,,,,,,,,,,-10.53115,10.8004,-1.02545,50,5.63547,7.64022,-124.99456,-3.18461,-16.32169,29.97711,-15.43508,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,2d9b0060-35bd-11f1-bd04-9b1975eab9f4,85.03608,,,9.08167,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:43:22.72,2026-04-11T11:43:22.7270656-04:00,2026-04-11T15:43:22.7270656Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,6fc96502-3265-4b91-88a6-ed2b2c26c884,54.33856,-126.03077,14.98855,5.73633,-2.65107,-7.71754,-1.2993,8.2044,-8.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,11:43:39.82,6,2,"Fink, Carter",10149505,Right,NIA_EAG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47731,-1.632464,-0.898548,2262.491074,181.803789,12:00,5.5289,1.49837,6.12268,-26.31454,15.90465,0.45354,1.82627,0.70542,73.83767,-6.604703,-0.816753,0.467656,,,,,,,,,,,,-0.51866,9.17166,-1.42983,50,5.39033,1.83686,-118.20715,-4.10019,-0.72414,25.31549,-19.36868,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,37d3e240-35bd-11f1-bd04-9b1975eab9f4,80.59865,,,7.63964,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:43:39.82,2026-04-11T11:43:39.8291456-04:00,2026-04-11T15:43:39.8291456Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,d64ba591-ac05-4140-94df-70de4ef46a4b,54.37429,-119.14028,12.65774,5.5283,-3.38626,-9.68434,-1.49803,1.86355,-0.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
29,2026-04-11,11:44:01.04,6,3,"Fink, Carter",10149505,Right,NIA_EAG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09072,-0.388069,-2.101775,2225.04868,141.87463,10:45,5.59533,1.62437,6.08426,-35.50026,14.93721,-10.18426,2.27772,-1.16962,67.39979,-7.078805,-3.933865,0.51115,,,,,,,,,,,,4.51,8.39461,-1.45671,50,5.54694,4.34979,-108.78079,-1.67845,5.25946,23.83923,-22.3844,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,4476e650-35bd-11f1-bd04-9b1975eab9f4,73.74051,,,7.69093,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,15:44:01.04,2026-04-11T11:44:01.0415104-04:00,2026-04-11T15:44:01.0415104Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,d3234cf1-6d74-470a-bf3f-d3591ffaf151,54.41142,-109.74329,11.91962,5.59646,-0.77469,-11.1922,-1.62804,4.13744,2.62973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
