PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
146,2026-03-13,16:25:49.80,1,3,"Carey, Jack",824704,Left,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60442,3.092897,2.32369,2008.862044,86.085779,8:45,5.49722,-1.79721,5.49109,-55.70645,0.56469,-21.1697,3.75362,-1.38636,64.65862,-7.150169,-1.443857,0.539901,,,,,,,,,,,,11.26717,-0.01819,1.60788,50,5.73154,-3.41432,-103.62601,3.89049,12.07151,19.69137,-32.19354,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,d39c1b70-1f1a-11f1-a748-2db1ca2ea645,69.81358,,,6.9458,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:25:49.80,2026-03-13T16:25:49.8080000-04:00,2026-03-13T20:25:49.8080000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,2acecd9d-2d73-486b-bc8d-41ba7939ea35,55.00774,-104.57327,9.84569,5.50714,5.43916,-16.09677,1.7861,-3.99503,6.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-03-13,16:26:04.88,1,4,"Carey, Jack",824704,Left,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86625,-1.966628,6.20886,1935.495409,133.744637,10:30,5.43952,-1.52639,5.77006,-27.3984,18.76351,-17.81548,1.3146,2.78986,71.26879,-7.117284,3.044871,0.489005,,,,,,,,,,,,10.86127,10.63587,1.02124,50,5.25953,-11.65814,-113.67006,-4.69321,14.05749,22.93185,-18.40832,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,dc94dc30-1f1a-11f1-a748-2db1ca2ea645,77.07988,,,7.59746,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:26:04.88,2026-03-13T16:26:04.8860000-04:00,2026-03-13T20:26:04.8860000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,8e87ce99-7fd3-407d-93e1-63af1fdf5ec0,54.72556,-114.61944,11.46593,5.43805,-3.93111,-9.20416,1.51593,-12.24012,7.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-03-13,16:26:24.65,1,5,"Carey, Jack",824704,Left,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.65496,0.876303,1.881609,1714.265157,134.175919,10:30,5.47259,-1.73066,5.95116,-27.04143,18.85619,-17.64891,4.03238,-1.45564,70.54841,-4.277277,-1.287148,0.487603,,,,,,,,,,,,9.56115,9.83745,1.59027,50,5.52736,-3.05829,-113.97562,1.02517,12.33974,24.63185,-19.47769,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,e8508d80-1f1a-11f1-a748-2db1ca2ea645,77.30149,,,8.10655,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:26:24.65,2026-03-13T16:26:24.6540000-04:00,2026-03-13T20:26:24.6540000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,a09fb286-4d0b-40c9-b5bf-c4e7575eae41,54.54375,-114.9534,12.31592,5.47132,1.79835,-9.73885,1.7214,-3.54813,6.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-03-13,16:26:56.97,2,1,"Carey, Jack",824704,Left,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,4,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.01689,2.214132,1.697925,1723.536544,126.526978,10:15,5.48691,-1.69824,5.62133,-34.03242,15.19934,-17.77151,4.7191,-1.59419,68.05929,-4.220492,-1.47229,0.505003,,,,,,,,,,,,9.64398,7.40233,1.56523,50,5.6548,-2.61192,-111.33336,3.3218,11.68932,26.36973,-23.2018,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,fba68100-1f1a-11f1-a748-2db1ca2ea645,74.63803,,,8.9576,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:26:56.97,2026-03-13T16:26:56.9790000-04:00,2026-03-13T20:26:56.9790000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,e11d5702-fec3-4815-97a4-c958218469b9,54.87392,-112.48184,13.18487,5.48812,4.33231,-11.6009,1.69007,-3.12103,5.84466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-03-13,16:27:36.97,3,1,"Carey, Jack",824704,Left,HIG_PAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.90191,-0.787962,2.854269,1711.664362,130.63357,10:15,5.37819,-1.9412,5.6571,-32.66006,15.10166,-15.34985,1.92071,-0.55626,69.5637,-6.923861,0.113419,0.497406,69.04225,3.849711,16.985023,4193.887125,,,,51.50894,51.36275,18.75691,0.51904,8.79552,8.47725,1.70929,50,5.29129,-5.02017,-112.67548,-2.5099,10.99598,25.72479,-21.57594,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,13732f90-1f1b-11f1-a748-2db1ca2ea645,75.77796,2.50538,,8.33821,,,,1.85276,1.96192,0.55075,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:27:36.97,2026-03-13T16:27:36.9750000-04:00,2026-03-13T20:27:36.9750000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3457e23d-4f69-42e3-a7be-7bf64e498b8f,54.83855,-113.77479,12.8624,5.37885,-1.58787,-10.78797,1.93387,-5.49007,5.49799,296.485963,1.85276,96.62636,-11.99762,-0.0172,0.0345,-0.02138,0.05411,-0.06957,0.03615,1.96192,6.79867,-21.6793,2.63935,-0.28891,0.02732,0.07417,-0.11182,0.05972,0.55075,29.51403,2.92416,-0.75849,0.17485,-0.04022,0.02429,-0.02588,0.0131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
151,2026-03-13,16:28:17.52,4,1,"Carey, Jack",824704,Left,HIG_PAN,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.62587,0.214218,3.729566,1755.212422,115.870374,9:45,5.49238,-1.81432,5.84262,-34.38939,13.05335,-23.20277,2.82611,-0.27686,69.70737,-6.240474,-0.423109,0.495743,66.15692,-10.876067,14.675281,,,,,15.11243,14.36366,14.368244,0.138279,13.13142,7.09367,1.52418,50,5.48996,-6.45685,-112.36726,-0.5736,16.45166,24.17856,-23.28678,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,2b9fd870-1f1b-11f1-a748-2db1ca2ea645,76.03226,2.90428,,7.9185,,,,2.18429,2.90428,0.27487,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:28:17.52,2026-03-13T16:28:17.5220000-04:00,2026-03-13T20:28:17.5220000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,b8038162-1a17-44c4-ac95-412879314ba9,54.65632,-113.36475,12.08928,5.49381,0.38711,-11.64339,1.80456,-7.13557,8.22583,300.656678,2.18437,92.17026,-15.16497,,,,,,,2.90458,-18.33606,-19.31745,,,,,,,0.27463,24.16321,7.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
152,2026-03-13,16:30:37.49,1,1,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74905,-3.446741,1.258545,2353.502755,130.682901,10:15,5.9788,-0.64043,4.73885,-17.63391,18.79985,-20.16084,1.2349,-1.12642,81.05161,-6.760268,-2.284543,0.434434,,,,,,,,,,,,10.30213,10.82831,0.53269,50,5.61698,-1.87027,-130.98407,-8.50609,17.44947,34.12776,-13.83334,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,7efe7760-1f1b-11f1-a748-2db1ca2ea645,86.76226,,,9.69744,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:30:37.49,2026-03-13T16:30:37.4900000-04:00,2026-03-13T20:30:37.4900000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,07caa11b-4f52-41fa-93af-e0f5d229d9a3,55.75745,-132.47568,17.06388,5.97554,-7.90148,-6.91667,0.6311,-2.63293,8.72473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-03-13,16:30:53.60,1,2,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93394,-2.162684,1.0179,2473.277935,145.544483,10:45,5.94744,-0.6317,4.82458,-13.0895,23.1284,-14.84556,2.80701,-0.90464,80.72429,-4.710049,-1.593831,0.433145,,,,,,,,,,,,7.58626,12.50064,0.54409,50,5.72296,-1.57991,-131.32392,-5.32887,12.87788,35.05155,-10.95387,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,889748b0-1f1b-11f1-a748-2db1ca2ea645,87.02043,,,10.20965,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:30:53.60,2026-03-13T16:30:53.6070000-04:00,2026-03-13T20:30:53.6070000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,463f0fe2-8323-44f8-8f31-fe3ffbba5242,55.66877,-132.82835,17.52577,5.94159,-4.85872,-5.47694,0.62376,-2.13263,6.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-03-13,16:31:10.41,1,3,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6833,-2.642665,1.017216,1831.813447,120.782432,10:00,5.84805,-0.56899,5.13289,-29.34124,12.50938,-18.36005,0.91206,-1.14093,75.56228,-8.046959,-2.236523,0.46561,,,,,,,,,,,,9.50402,7.55166,0.48856,50,5.57786,-1.35218,-121.08359,-6.6083,13.84615,27.7611,-21.17226,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,92a5bf30-1f1b-11f1-a748-2db1ca2ea645,80.95281,,,8.12102,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:31:10.41,2026-03-13T16:31:10.4150000-04:00,2026-03-13T20:31:10.4150000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,bde28ddc-53a8-4223-8c37-3d69cb7c5232,55.36532,-122.30752,13.88055,5.84863,-5.67486,-10.58613,0.56163,-1.96263,6.92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-03-13,16:31:27.99,1,4,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21383,-3.187368,2.495463,2367.168939,132.009411,10:30,5.95435,-0.50949,4.77167,-14.82725,21.08269,-21.8297,1.69095,0.03869,81.57842,-6.014328,-1.339352,0.431299,,,,,,,,,,,,11.5793,11.83308,0.28001,50,5.62306,-4.65539,-131.6851,-7.82425,19.89482,33.5787,-11.8432,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,9d16a100-1f1b-11f1-a748-2db1ca2ea645,87.39275,,,9.63542,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:31:27.99,2026-03-13T16:31:27.9980000-04:00,2026-03-13T20:31:27.9980000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,53443878-8f6d-4c18-b244-a61468f0413b,55.72623,-133.13724,16.78935,5.95035,-7.31208,-5.9216,0.49994,-5.51575,9.94741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-03-13,16:31:46.17,1,5,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24502,-2.580791,1.280179,1697.705419,127.701182,10:15,5.68939,-0.70505,5.44704,-26.32021,15.68371,-18.15694,1.0775,-1.01934,74.71251,-7.502693,-1.954701,0.466462,,,,,,,,,,,,9.63127,9.26402,0.6051,50,5.44374,-1.93343,-120.44483,-6.26526,13.80471,28.68623,-18.8957,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,a7f44e60-1f1b-11f1-a748-2db1ca2ea645,80.80496,,,8.53251,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:31:46.17,2026-03-13T16:31:46.1730000-04:00,2026-03-13T20:31:46.1730000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,41695ce9-930b-4e7e-a613-7dbf6eeb64d0,55.05074,-121.64181,14.34311,5.68872,-5.4768,-9.44785,0.69779,-2.50946,6.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-03-13,16:32:11.58,1,6,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36409,-0.70947,1.589739,2360.074332,144.991995,10:45,6.02977,-0.47457,5.21253,-17.53832,18.2082,-11.81343,3.90079,0.03628,80.99473,-4.044237,-0.503086,0.430317,75.95581,14.400988,174.717616,1684.450286,,,,134.94918,58.85361,174.731456,1.414637,6.26339,9.61752,0.33617,50,5.95146,-3.03804,-130.75253,-2.17519,10.66172,31.86891,-15.80285,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,b728abb0-1f1b-11f1-a748-2db1ca2ea645,87.5923,12.17411,,9.36936,,,,1.26126,3.82876,-0.03419,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:32:11.58,2026-03-13T16:32:11.5820000-04:00,2026-03-13T20:32:11.5820000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,406e8d05-9a30-4c1e-a4a0-86c72c2cf0f4,55.27901,-132.03294,15.93446,6.0261,-1.54028,-7.90142,0.46683,-3.4664,5.33086,358.838601,1.26124,-107.43878,10.65937,-1.77021,-0.63045,0.9678,-0.56262,0.16822,-0.02055,3.82876,27.70763,-24.5286,2.96903,-0.95702,0.46974,-0.22052,0.0636,-0.00785,-0.03421,9.9381,-0.8755,0.51887,-1.08355,1.09001,-0.61138,0.1835,-0.02284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
158,2026-03-13,16:32:37.23,1,7,"Torres, Christian",670369,Left,USC_UPS,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.00339,-1.293444,2.016117,1791.152626,124.668736,10:15,5.80651,-0.64967,5.38236,-30.3634,13.05662,-16.39497,2.0628,-0.12524,73.40315,-6.954306,-0.899835,0.47426,102.2227,14.781626,-19.337607,1494.006627,102.60016,19.28119,-39.66259,238.54748,238.54748,-23.790384,2.038599,8.95221,7.48918,0.48135,50,5.66992,-3.48996,-118.64808,-3.66897,12.43819,28.05552,-21.76862,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,c675e830-1f1b-11f1-a748-2db1ca2ea645,79.47633,19.56934,,8.60024,,,,2.20961,2.20321,0.08523,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:32:37.23,2026-03-13T16:32:37.2310000-04:00,2026-03-13T20:32:37.2310000Z,LineDrive,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,af3b3a31-3001-494c-82fe-6c56ac72df2d,55.11443,-119.85134,14.02776,5.80726,-2.73535,-10.88431,0.64247,-4.02342,6.21909,81.311193,2.20961,136.78628,-20.63216,3.97149,-0.86489,0.17429,-0.03662,0.00616,-0.00053,2.20321,38.25156,-23.15354,2.70804,-0.58299,0.12538,-0.02359,0.00367,-0.00031,0.08523,-48.00266,-1.35141,1.47418,-0.49885,0.14163,-0.03385,0.00613,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
159,2026-03-13,16:33:12.86,2,1,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07453,-2.208305,1.942158,2772.528157,286.118038,3:30,5.87795,-0.79631,4.47973,-47.31668,-0.09311,6.69422,-0.1722,1.61342,72.27484,-10.678125,3.115514,0.494596,,,,,,,,,,,,-2.61402,1.12973,0.5849,50,5.59997,-4.21132,-115.64322,-6.26762,-3.44384,27.01756,-30.68572,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,db96d7b0-1f1b-11f1-a748-2db1ca2ea645,76.20848,,,7.79969,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:33:12.86,2026-03-13T16:33:12.8600000-04:00,2026-03-13T20:33:12.8600000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,18c29dd1-cbfd-4143-bcf7-226455e2abb1,56.01975,-117.04115,13.50878,5.8832,-4.67989,-15.34286,0.7982,-4.03313,-1.72192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-03-13,16:33:37.04,2,2,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1797,-0.815796,1.819011,2540.841507,293.669368,3:45,5.80912,-0.78432,4.43141,-45.90002,-0.28697,4.48055,1.20542,1.32497,73.48957,-9.051466,2.602877,0.486089,,,,,,,,,,,,-1.58162,0.5698,0.58663,50,5.67789,-3.93019,-117.39569,-3.48136,-2.16674,26.02505,-31.39344,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,ea148f30-1f1b-11f1-a748-2db1ca2ea645,77.54222,,,7.69013,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:33:37.04,2026-03-13T16:33:37.0400000-04:00,2026-03-13T20:33:37.0400000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,964ad4c1-141e-43d7-804c-3a0de0e42b41,56.06717,-118.73308,13.01253,5.81534,-1.86809,-15.69672,0.78574,-3.81885,-1.08337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-03-13,16:34:20.69,2,3,"Torres, Christian",670369,Left,USC_UPS,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.85565,-2.046546,1.312551,2347.461309,128.547841,10:15,5.92578,-0.7003,4.90496,-17.6243,17.99686,-20.66485,2.52028,-1.18084,81.11897,-5.399019,-2.329538,0.429562,65.73295,-13.397133,48.160971,,,,,14.36906,14.09187,42.834674,0.123109,10.72745,10.08449,0.59051,50,5.71214,-2.0146,-132.62883,-5.34389,18.41761,37.90139,-14.86028,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,040de1c0-1f1c-11f1-a748-2db1ca2ea645,87.74628,2.76184,,10.73668,,,,2.80239,2.76184,1.13036,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:34:20.69,2026-03-13T16:34:20.6900000-04:00,2026-03-13T20:34:20.6900000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,94847128-152a-4384-86ec-a70e173e2410,55.59093,-134.21704,18.9507,5.92303,-4.72119,-7.43014,0.6911,-2.78637,9.2088,180,2.79704,62.82803,,,,,,,,2.76375,-22.43407,,,,,,,,1.12439,70.17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
162,2026-03-13,16:35:01.60,3,1,"Torres, Christian",670369,Left,USC_UPS,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04716,-1.641698,2.483847,1929.306387,133.00622,10:30,5.86555,-0.66438,5.30282,-27.84698,13.93583,-13.39631,2.0019,0.55252,75.53604,-6.797554,0.106394,0.465233,,,,,,,,,,,,7.50894,7.89201,0.44895,50,5.69637,-4.66176,-120.32303,-4.38153,10.9225,25.04282,-20.69428,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1c7793a0-1f1c-11f1-a748-2db1ca2ea645,81.01843,,,7.51112,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,20:35:01.60,2026-03-13T16:35:01.6030000-04:00,2026-03-13T20:35:01.6030000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,4857df6b-81f1-46ea-af1a-2f72d63c1064,55.19697,-121.39986,12.52141,5.86565,-3.49169,-10.34714,0.6595,-5.13142,5.46125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
