PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
139,2026-04-11,13:16:54.92,7,6,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3001,-1.710075,3.151322,2235.071012,143.730031,10:45,5.95929,-1.64942,6.13424,-21.67808,15.69367,-10.60843,2.56928,0.38228,78.69992,-5.810233,1.241917,0.43999,106.27223,22.207391,-36.790109,2938.467757,84.59735,38.25085,-70.30851,344.21495,181.90755,-49.665662,3.579323,6.43957,8.9856,1.41412,50,5.81721,-6.48128,-125.18331,-4.37013,10.17653,26.24071,-17.97396,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,3cb2c210-35ca-11f1-85be-4f0859317c55,85.66652,48.28499,,7.60018,,,,2.3359,2.83829,-0.41827,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:16:54.92,2026-04-11T13:16:54.9260000-04:00,2026-04-11T17:16:54.9260000Z,FlyBall,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,b82f9906-15f0-467d-9006-e3de1e59a865,54.36837,-126.09568,13.12035,5.95829,-3.74519,-8.98698,1.64562,-6.83511,5.08827,,2.33598,115.56043,-27.1525,6.31464,-1.5034,0.32629,-0.05645,0.00634,-0.00033,2.83834,58.90932,-22.69095,3.14362,-0.76606,0.16713,-0.02802,0.00318,-0.00017,-0.41829,-86.42073,6.57729,-1.49108,0.34769,-0.07478,0.01294,-0.00145,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
140,2026-04-11,13:17:39.13,7,7,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.12394,2.169611,-0.437928,2397.526925,292.810014,3:45,6.01561,-1.66228,4.98568,-58.18046,-3.49012,12.78953,3.21716,-1.01005,66.48718,-8.379482,1.821407,0.532264,,,,,,,,,,,,-6.39268,-1.7348,1.69378,50,6.17795,0.29984,-105.92724,2.031,-7.18056,20.01985,-34.12268,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,572207f0-35ca-11f1-85be-4f0859317c55,70.81536,,,6.63676,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:17:39.13,2026-04-11T13:17:39.1370000-04:00,2026-04-11T17:17:39.1370000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,5b97896b-589f-4a95-a57e-b80819b04a4b,55.51549,-106.96457,10.00992,6.02691,3.79907,-17.06134,1.66861,0.6719,-3.59028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-04-11,13:18:27.52,8,1,"McDougall, Mason",823377,Left,BAR_COL,"Radke, Pierce ",1000073230,Right,ERS_COL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.90514,-1.476106,3.843261,2312.654356,140.598206,10:45,6.14978,-1.45539,5.96002,-23.98793,14.48005,-10.73158,2.77853,1.21971,77.43042,-6.007541,1.920264,0.446397,82.62796,57.692596,-26.209462,,96.54042,136.55607,-52.72498,194.98772,84.25186,-29.296825,5.882231,6.7678,8.31599,1.1558,50,6.01905,-7.9176,-124.33282,-3.93161,10.42454,28.64723,-19.3648,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,73e724b0-35ca-11f1-85be-4f0859317c55,84.43707,136.7457,,8.47472,,,,1.49761,2.71876,-1.17014,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:18:27.52,2026-04-11T13:18:27.5260000-04:00,2026-04-11T17:18:27.5260000Z,Popup,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,8593d2a3-b8af-4266-b1e8-2f887594d825,54.54021,-125.37455,14.32362,6.14922,-3.22743,-9.6824,1.45061,-8.29668,5.21227,176.086727,1.50743,57.92794,-15.33132,3.2383,-0.01754,-0.18478,0.04845,-0.00536,0.00022,2.71386,102.49183,-23.87116,2.45431,-0.42038,0.02076,0.01109,-0.00249,0.00016,-1.17516,-28.51582,6.14536,-1.17157,-0.04937,0.08824,-0.02134,0.00226,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
142,2026-04-11,13:21:19.56,1,1,"Garner, Coleman",10066578,Right,ERS_COL,"McDougall, Mason",823377,Left,BAR_COL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83453,-0.232358,-2.417692,1871.382696,244.568268,2:15,5.88453,1.78769,6.48647,-38.8675,6.3763,10.32004,2.43204,0.42655,71.25908,-7.503237,-0.544251,0.484118,,,,,,,,,,,,-6.0865,3.87099,-1.62191,50,5.8514,4.41953,-113.0704,-1.52509,-7.84592,21.44046,-27.18407,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,da7ac1a0-35ca-11f1-85be-4f0859317c55,77.85799,,,6.57545,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:21:19.56,2026-04-11T13:21:19.5630000-04:00,2026-04-11T17:21:19.5630000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,22c6b0a9-f162-455c-9396-b0088d0dbbb2,54.01494,-113.82917,10.72023,5.88835,-0.56306,-13.59203,-1.78323,4.6972,-3.92296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-04-11,13:21:35.65,1,2,"Garner, Coleman",10066578,Right,ERS_COL,"McDougall, Mason",823377,Left,BAR_COL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48705,-0.336594,-1.865463,1788.745913,251.76855,2:30,5.93923,1.83837,6.04663,-38.80514,5.41087,11.95473,2.39367,1.10687,72.57042,-7.538887,0.288297,0.478587,,,,,,,,,,,,-6.68504,3.35051,-1.69921,50,5.89235,3.31093,-115.40201,-1.86049,-8.95345,22.84742,-27.68662,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,e4151990-35ca-11f1-85be-4f0859317c55,78.75773,,,6.91663,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:21:35.65,2026-04-11T13:21:35.6580000-04:00,2026-04-11T17:21:35.6580000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,bc3e5545-6612-44e9-94fa-8323d2088e45,54.45443,-116.28056,11.42371,5.94342,-0.79586,-13.84331,-1.83314,3.65522,-4.47673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
144,2026-04-11,13:21:50.58,1,3,"Garner, Coleman",10066578,Right,ERS_COL,"McDougall, Mason",823377,Left,BAR_COL,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42854,-1.895647,-2.016678,1809.134773,255.049823,2:30,5.92014,1.67485,6.16269,-37.20408,5.76504,16.29261,1.06686,1.16876,73.74519,-8.787638,0.927484,0.471791,,,,,,,,,,,,-9.06804,3.94827,-1.5301,50,5.75713,3.5226,-116.77374,-4.98034,-12.4476,23.19535,-26.75431,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,ecf633a0-35ca-11f1-85be-4f0859317c55,79.89226,,,6.68335,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:21:50.58,2026-04-11T13:21:50.5820000-04:00,2026-04-11T17:21:50.5820000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,ab5a1840-ce8e-4171-af87-d174e0e752d1,54.34055,-117.63277,11.59768,5.92322,-3.98951,-13.37716,-1.66909,3.98358,-6.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-04-11,13:22:05.98,1,4,"Garner, Coleman",10066578,Right,ERS_COL,"McDougall, Mason",823377,Left,BAR_COL,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.51194,0.167532,-1.69706,2323.154599,162.954712,11:30,6.06667,1.68307,5.51033,-39.00931,7.45126,-1.79217,2.97264,-0.05383,71.32824,-7.02702,-2.016422,0.490584,94.24982,31.052144,21.073007,3130.048086,101.90051,62.00098,41.42792,370.3945,359.49142,22.954333,5.20734,0.38181,4.15386,-1.53368,50,6.05521,3.44225,-113.8424,-0.92045,0.49541,23.10979,-26.78454,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,f6245c40-35ca-11f1-85be-4f0859317c55,76.83173,86.50743,,7.1837,,,,1.86735,3.02482,0.01267,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:22:05.98,2026-04-11T13:22:05.9810000-04:00,2026-04-11T17:22:05.9810000Z,FlyBall,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,b265effb-e754-4764-92fb-7ff3a84ea109,54.99067,-114.85103,11.5549,6.06987,0.24856,-13.39227,-1.68345,3.42063,0.2477,194.955769,1.87104,110.42404,-22.01044,5.18208,-0.74915,-0.00477,0.02549,-0.00407,0.00021,3.02114,71.37128,-16.38709,0.43872,0.02608,-0.01891,0.0101,-0.00206,0.00013,0.01312,42.57235,-4.72941,0.41324,0.05147,-0.02941,0.00533,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
146,2026-04-11,13:22:58.26,2,1,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97323,-2.145082,-3.743121,2219.377325,235.845295,1:45,5.98978,1.40019,6.22614,-25.52348,13.2893,17.52186,1.87839,-0.59838,76.90426,-6.964396,-0.583895,0.448393,,,,,,,,,,,,-10.22418,7.973,-1.12817,50,5.81636,7.36224,-123.05535,-5.35694,-15.47538,27.35317,-20.10606,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,1549d730-35cb-11f1-85be-4f0859317c55,84.06119,,,8.06896,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:22:58.26,2026-04-11T13:22:58.2620000-04:00,2026-04-11T17:22:58.2620000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,f511b268-3a6a-4239-bbfc-cad18b8c5f23,54.27438,-124.00183,13.67659,5.98969,-4.66122,-10.05303,-1.39219,7.89773,-7.73769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-11,13:23:12.85,2,2,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39534,-0.207193,-2.931137,2353.236517,165.519462,11:30,5.93278,1.48173,5.59176,-39.40073,5.21611,-0.91996,2.45566,-1.33435,72.51071,-7.480685,-3.095116,0.480752,,,,,,,,,,,,-0.51744,3.23465,-1.22931,50,5.88991,5.99519,-116.35162,-1.72609,-0.69584,25.69826,-27.82411,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,1dfd78a0-35cb-11f1-85be-4f0859317c55,78.40311,,,7.88463,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:23:12.85,2026-04-11T13:23:12.8520000-04:00,2026-04-11T17:23:12.8520000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,20862a9b-b07a-49d5-bb76-5f4da89a38da,54.90568,-117.43013,12.84913,5.93784,-0.55836,-13.91205,-1.48154,6.02439,-0.34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-11,13:23:32.56,2,3,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79077,0.672499,-3.02331,2417.200523,88.826318,9:00,5.95038,1.64465,5.44349,-45.37203,1.72173,-5.78185,2.79999,-1.67072,70.58781,-7.673947,-4.050321,0.493916,,,,,,,,,,,,1.7913,1.23496,-1.3731,50,5.9795,6.25404,-113.89149,-0.19371,2.28953,26.15956,-30.5956,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,29c1b570-35cb-11f1-85be-4f0859317c55,76.31347,,,8.20296,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:23:32.56,2026-04-11T13:23:32.5680000-04:00,2026-04-11T17:23:32.5680000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,d89efa06-7178-4396-a0fa-2e9e56fb428f,55.05292,-115.04623,13.07978,5.95824,1.15685,-15.2978,-1.64694,6.15298,1.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-11,13:23:51.88,2,4,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77156,-2.784027,-4.109818,2153.555969,218.402714,1:15,6.05561,1.29278,6.0765,-19.68462,18.5834,13.65166,1.83044,-1.379,77.76045,-6.534021,-1.659084,0.445235,,,,,,,,,,,,-8.23619,10.80382,-0.98113,50,5.82894,8.36037,-124.07805,-6.58466,-12.72438,26.90833,-15.4828,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,353c1800-35cb-11f1-85be-4f0859317c55,84.65738,,,8.01111,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:23:51.88,2026-04-11T13:23:51.8870000-04:00,2026-04-11T17:23:51.8870000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,3cd64349-ac87-4652-b534-d6c66c5a0d15,54.42313,-125.03359,13.45416,6.05301,-6.03484,-7.7414,-1.28604,8.81223,-6.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-11,13:24:12.93,2,5,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25159,-1.560096,-3.34455,2211.544331,106.732843,9:30,6.06934,1.41437,5.56734,-44.07888,2.85445,-4.02587,0.93581,-2.04916,71.38478,-9.608119,-4.062101,0.493074,,,,,,,,,,,,0.96756,2.45339,-1.12285,50,5.90588,6.77581,-113.26057,-4.53014,1.23977,23.30521,-29.03042,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,41d55810-35cb-11f1-85be-4f0859317c55,76.44379,,,6.86681,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:24:12.93,2026-04-11T13:24:12.9380000-04:00,2026-04-11T17:24:12.9380000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,39fc2178-bd14-437b-ad84-388a0d668eee,54.93262,-114.27103,11.65261,6.07501,-3.27145,-14.51521,-1.41547,6.72205,0.61989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-11,13:24:32.64,2,6,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67026,-1.385911,-3.455862,2117.202586,207.877322,1:00,6.01474,1.41517,6.04839,-21.19226,17.83532,8.74107,2.96305,-1.05975,77.05514,-5.406969,-1.886503,0.449632,72.61264,59.66835,79.927301,4887.900599,,,,,50.26856,,,-5.51319,9.97871,-1.15041,50,5.89521,7.06788,-122.7358,-3.56748,-8.36766,25.42931,-17.0289,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,4d8c0050-35cb-11f1-85be-4f0859317c55,83.82954,73.63072,,7.61513,,,,0.65073,2.89006,1.08483,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:24:32.64,2026-04-11T13:24:32.6450000-04:00,2026-04-11T17:24:32.6450000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,be8b6e33-3732-4d97-b38c-1092663b1c55,54.45244,-123.65485,12.71465,6.01302,-2.95203,-8.51445,-1.41132,7.3703,-4.18383,,0.65073,9.40526,-9.91886,2.68051,1.5641,-4.76172,5.54539,-3.19269,0.7307,2.89006,91.92051,-25.75715,2.83889,-0.69119,0.47877,-0.47262,0.27198,-0.0637,1.08483,52.95305,-6.64981,1.21498,-0.0176,-0.3466,0.41611,-0.23674,0.05315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
152,2026-04-11,13:24:57.20,2,7,"Garner, Coleman",10066578,Right,ERS_COL,"Greenway, Cameron",1000277124,Right,BAR_COL,Undefined,5,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.05417,-2.070081,-3.489358,2218.714625,196.121336,12:30,6.00264,1.56372,6.13008,-20.15044,18.18812,4.90685,2.4055,-1.25687,77.97574,-5.883506,-2.6073,0.445645,63.2829,11.72854,32.163402,4955.941526,,,,110.24815,106.40647,38.910682,1.39639,-3.5013,10.34587,-1.2992,50,5.83349,7.3328,-123.34459,-5.02452,-5.40236,24.17746,-16.21085,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,5c2b97b0-35cb-11f1-85be-4f0859317c55,84.57944,8.14348,,7.07842,,,,0.87432,2.37319,1.2675,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:24:57.20,2026-04-11T13:24:57.2060000-04:00,2026-04-11T17:24:57.2060000Z,GroundBall,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,e0d7ebc5-8638-43dc-b755-25432e55ea05,54.37201,-124.19861,12.08873,6.00086,-4.45191,-8.10543,-1.56159,7.52363,-2.70118,250.55366,0.87432,76.93043,-13.41317,1.77344,-0.36914,0.04763,-0.00577,0.00074,-6E-05,2.37319,18.86692,-16.0509,1.09527,-0.14253,0.03105,-0.00376,0.00018,-1E-05,1.2675,48.37695,1.09761,-0.90622,0.27281,-0.06703,0.01241,-0.00204,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
153,2026-04-11,13:25:27.42,3,1,"Garner, Coleman",10066578,Right,ERS_COL,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6787,-0.016753,-3.294623,2087.931316,221.705955,1:30,6.02743,1.46501,5.82657,-25.40816,14.00379,11.28461,3.89448,-0.66094,76.79744,-4.791196,-1.27636,0.451841,88.77028,18.185003,66.573753,4509.138826,35.32405,29.31096,104.17346,264.18392,106.84562,79.494359,3.059578,-6.73481,7.54532,-1.20211,50,6.01117,6.6034,-122.73057,-0.81961,-10.19736,25.94556,-20.74945,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,6e3227d0-35cb-11f1-85be-4f0859317c55,83.41972,31.37716,,7.88126,,,,0.08552,3.78128,0.69001,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:25:27.42,2026-04-11T13:25:27.4270000-04:00,2026-04-11T17:25:27.4270000Z,LineDrive,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,46933e60-cf78-472f-b134-dccedfbb4d41,54.6738,-123.71468,12.97278,6.02733,-0.03259,-10.37472,-1.45991,6.99019,-5.09868,,0.08564,49.16523,-16.99233,2.82552,-0.05031,-0.2527,0.10427,-0.01939,0.00144,3.78124,40.63646,-16.59062,1.66118,-0.56858,0.22719,-0.06336,0.01045,-0.00074,0.68997,113.50217,-13.95128,2.69553,-0.84809,0.3029,-0.08381,0.01373,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
154,2026-04-11,13:25:47.51,3,2,"Garner, Coleman",10066578,Right,ERS_COL,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52052,-0.903851,-2.902372,2356.863371,178.545766,12:00,5.86826,1.61076,5.46679,-41.09735,4.97256,-0.08087,1.59636,-1.11481,71.49817,-8.467444,-2.916761,0.488517,,,,,,,,,,,,-0.97654,3.36205,-1.35502,50,5.76109,5.83337,-114.99308,-3.18448,-1.27552,26.20148,-27.78273,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,7a308770-35cb-11f1-85be-4f0859317c55,77.15681,,,8.02235,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:25:47.51,2026-04-11T13:25:47.5190000-04:00,2026-04-11T17:25:47.5190000Z,,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,225936b9-ded5-438f-8653-93af73245d00,55.03064,-116.13367,13.10074,5.87339,-1.97506,-13.89137,-1.61016,5.88889,-0.63776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-11,13:26:03.41,3,3,"Garner, Coleman",10066578,Right,ERS_COL,"Melo, Gregory",1000226103,Right,BAR_COL,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.91264,1.085836,-1.537206,2453.075034,88.755658,9:00,5.9833,1.59677,5.30803,-44.01739,1.70756,-1.36728,3.33498,0.03946,71.72497,-7.002996,-1.779961,0.486685,97.37438,-0.034108,-1.362611,1618.685654,,,,64.74486,55.47544,0.459955,0.478378,0.1537,0.95669,-1.45613,50,6.05023,3.1606,-115.68105,0.67368,0.20344,26.23055,-30.90761,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,83a61950-35cb-11f1-85be-4f0859317c55,77.44731,3.37098,,8.18767,,,,1.32551,3.37098,-0.03479,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:26:03.41,2026-04-11T13:26:03.4100000-04:00,2026-04-11T17:26:03.4100000Z,GroundBall,v3,643-144855,643-144456,8878,"Lopez, Giovanni",10876483,Right,ERS_COL,b06b93ae-9c78-4199-bbb6-a0f09d1ed237,55.1915,-116.85229,13.11528,5.98934,2.05375,-15.45381,-1.59705,3.15152,0.10172,265.234886,1.34445,142.24356,-20.38798,,,,,,,3.37704,-0.25493,-14.24964,,,,,,,-0.04854,-3.00791,8.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
