PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,13:04:56.94,2,3,"Gowder, Gabe",10107232,Left,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.55844,-2.051286,1.612455,1870.075928,141.791168,10:45,6.22742,-1.10511,6.07365,-25.20182,11.79831,-8.37607,2.22746,-0.31057,79.48153,-6.757369,0.103244,0.437797,90.73144,0.624012,-19.688741,2872.442092,,,,58.66095,55.66142,-21.129809,0.467767,4.77465,7.00229,0.98465,50,6.05492,-3.20783,-125.70653,-5.28636,7.6494,25.1941,-20.95576,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,9155d9d0-35c8-11f1-b3a9-91801cdaab33,86.09566,2.12511,,7.07692,,,,-0.02125,2.085,0.34706,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:04:56.94,2026-04-11T13:04:56.9408512-04:00,2026-04-11T17:04:56.9408512Z,GroundBall,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,e72ab83d-1b29-4785-ac8a-d85a0c5a0ee5,54.43011,-126.5913,12.59705,6.22765,-4.55044,-10.47788,1.10201,-3.47646,3.8247,109.389277,-0.00817,124.91142,-16.9869,,,,,,,2.08723,1.38635,-12.51293,,,,,,,0.35188,-44.96976,-2.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
12,2026-04-11,13:05:33.14,3,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17469,-3.114526,0.540288,1910.555579,138.086174,10:30,6.30042,-0.79146,6.11447,-23.27218,12.75922,-10.32812,1.47816,-1.15253,80.19341,-7.48198,-1.323288,0.432028,,,,,,,,,,,,5.52087,7.92504,0.75539,50,6.04904,-0.78999,-127.86577,-7.67009,9.04171,29.0168,-19.19492,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,a6ebf950-35c8-11f1-b3a9-91801cdaab33,87.24537,,,7.98128,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:05:33.14,2026-04-11T13:05:33.1446784-04:00,2026-04-11T17:05:33.1446784Z,,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,d360863a-f465-4bdf-a077-61be4f57784f,54.38831,-128.85777,14.5084,6.30004,-7.01387,-9.59746,0.78768,-1.09909,4.52086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,13:05:50.41,3,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Dockery, Landon",10151729,Right,TUS_PIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.6709,-2.03041,2.040699,1845.596291,141.177653,10:45,6.3572,-0.75718,6.1548,-23.23411,14.19922,-10.31977,2.54301,0.2692,78.20869,-6.433023,0.179428,0.440353,91.07163,16.436078,4.696308,1823.672617,109.40104,24.41764,11.4611,267.56175,267.56175,8.33874,2.70066,6.0274,8.4052,0.60724,50,6.19083,-4.06841,-125.65072,-5.13642,9.4723,29.49692,-18.96499,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,b1335a20-35c8-11f1-b3a9-91801cdaab33,85.59601,25.93966,,8.46221,,,,2.14166,2.66996,-0.26256,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:05:50.41,2026-04-11T13:05:50.4197632-04:00,2026-04-11T17:05:50.4197632Z,LineDrive,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,ba5c083a-8000-4f30-b93d-cb0dfce127b4,54.34728,-126.66715,14.74846,6.35657,-4.48291,-9.48249,0.75306,-4.39481,4.73615,221.421477,2.14166,127.68301,-17.10915,3.37031,-0.68206,0.12936,-0.02238,0.00294,-0.00019,2.66996,37.79342,-16.4814,1.08305,-0.17326,0.02982,-0.00317,0.00038,-4E-05,-0.26256,10.48924,2.71567,-0.81092,0.21316,-0.04769,0.00882,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-11,13:06:28.22,4,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7491,-1.303745,3.378303,1518.611715,137.079041,10:30,6.21548,-1.10622,6.43966,-34.65325,9.83989,-7.75906,2.12727,1.35546,71.93892,-7.795076,1.973234,0.480085,,,,,,,,,,,,5.19737,5.90803,0.86961,50,6.10675,-6.49764,-114.29088,-3.5324,6.81235,22.84368,-24.43018,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,c7c23180-35c8-11f1-b3a9-91801cdaab33,78.51206,,,6.81018,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:06:28.22,2026-04-11T13:06:28.2294272-04:00,2026-04-11T17:06:28.2294272Z,,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,df4df8ed-d512-4d27-87cf-05cff3a562aa,54.0667,-115.10083,11.42184,6.21664,-2.6662,-12.21509,1.10427,-6.73918,3.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,13:06:47.92,4,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28519,-1.639026,1.979224,1858.730455,126.224772,10:15,6.3332,-1.19707,6.09826,-27.43187,10.21658,-12.14823,2.52986,-0.37799,78.29046,-6.780294,-0.210517,0.441616,,,,,,,,,,,,6.88492,6.16937,1.05085,50,6.1925,-3.83935,-125.17044,-4.4369,10.79601,28.00993,-22.50001,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,d37d4690-35c8-11f1-b3a9-91801cdaab33,85.35113,,,7.99472,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:06:47.92,2026-04-11T13:06:47.9266304-04:00,2026-04-11T17:06:47.9266304Z,,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,82553b74-5bc5-450f-a12c-ccb69fe9c62e,54.40402,-126.1521,14.00497,6.33418,-3.64834,-11.25001,1.19204,-4.21771,5.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,13:07:06.28,4,3,"Gowder, Gabe",10107232,Left,VIR_WIS,"Absher, Jake",10148685,Right,TUS_PIO,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.39255,-2.543551,2.624901,1875.370112,141.84411,10:45,6.31961,-1.24481,6.22257,-25.05013,12.21642,-8.6104,1.88092,0.46159,78.80505,-7.245506,1.070532,0.439371,87.02299,-7.554033,-42.196469,,,,,20.03584,4.04746,-35.310465,0.131242,5.29402,7.46595,1.05257,50,6.11637,-5.41669,-125.30154,-6.31802,8.35712,26.98929,-20.3883,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,de621fe0-35c8-11f1-b3a9-91801cdaab33,85.78737,2.20584,,7.58749,,,,4.0268,2.20584,-0.40835,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:07:06.28,2026-04-11T13:07:06.2809088-04:00,2026-04-11T17:07:06.2809088Z,GroundBall,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,5be466e4-788a-4af1-92ba-cc84fc48ffd6,54.28158,-126.22039,13.49465,6.31965,-5.62389,-10.19415,1.24183,-5.70121,4.17856,,4.02344,93.89561,,,,,,,,2.20644,-16.80739,,,,,,,,-0.40529,-85.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
17,2026-04-11,13:09:47.70,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.59347,-3.360697,-2.935115,2175.406736,232.930401,1:45,5.72898,1.54469,6.19705,-26.93112,12.53414,14.60993,0.37435,0.05001,76.34857,-8.423382,-0.297844,0.452146,,,,,,,,,,,,-8.67815,8.04945,-1.33115,50,5.4618,5.73236,-122.44105,-7.98349,-12.9019,28.83356,-20.20686,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,3e9bc2d0-35c9-11f1-b3a9-91801cdaab33,83.36338,,,8.2449,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:09:47.70,2026-04-11T13:09:47.7073408-04:00,2026-04-11T17:09:47.7073408Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,8c7680e6-c136-4c1b-afd2-adc04ed61224,54.30685,-123.4511,14.41678,5.72907,-7.27563,-10.10343,-1.53988,6.18432,-6.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,13:10:03.89,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02354,-1.705821,-3.107232,2289.241731,213.359514,1:00,5.71518,1.53873,6.08926,-23.34367,15.22788,9.18619,2.189,-0.57313,77.58183,-6.104874,-1.455111,0.446997,,,,,,,,,,,,-5.63941,8.72965,-1.30349,50,5.57093,6.3341,-123.3053,-4.35758,-8.65131,25.33587,-18.78204,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,48466e70-35c9-11f1-b3a9-91801cdaab33,84.32363,,,7.4417,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:10:03.89,2026-04-11T13:10:03.8949888-04:00,2026-04-11T17:10:03.8949888Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,4ccb149c-2481-4293-8f36-6fc6169c6604,54.4135,-124.20885,12.66794,5.71438,-3.68776,-9.39102,-1.53489,6.64263,-4.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,13:10:20.20,1,3,"Anders, Brice",10036093,Right,TUS_PIO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57382,-3.006192,-4.228854,2295.62375,233.897683,1:45,5.67305,1.37673,6.08338,-26.99994,11.37871,13.78383,0.63151,-1.39437,77.97554,-8.045304,-1.75217,0.445878,,,,,,,,,,,,-8.37957,7.1628,-1.05655,50,5.4256,8.61029,-123.807,-7.34847,-12.91066,26.41728,-21.13809,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5204f030-35c9-11f1-b3a9-91801cdaab33,84.53531,,,7.59828,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:10:20.20,2026-04-11T13:10:20.2079232-04:00,2026-04-11T17:10:20.2079232Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,00829ce3-c1b7-4847-b1a4-b7b3b31292c4,54.41963,-124.74647,13.20864,5.67357,-6.59674,-10.56905,-1.37092,9.06943,-6.45533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,13:10:34.60,1,4,"Anders, Brice",10036093,Right,TUS_PIO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9775,-2.20377,-2.929974,2234.051705,219.369566,1:15,5.65262,1.45701,6.26657,-22.66824,15.18497,11.33225,1.72801,-0.3025,77.71508,-6.510903,-0.883953,0.442815,67.47465,40.284516,128.346026,5983.421133,,,,,28.12174,,,-6.8476,8.99394,-1.24521,50,5.47803,5.939,-124.59884,-5.43657,-10.60529,28.49687,-18.24458,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5a979c20-35c9-11f1-b3a9-91801cdaab33,85.11998,22.84253,,8.26242,,,,0.63605,1.70919,0.39373,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:10:34.60,2026-04-11T13:10:34.6053632-04:00,2026-04-11T17:10:34.6053632Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ac057ba1-6477-4bae-9be2-a126ee34902f,54.23578,-125.56386,14.24844,5.65167,-4.81874,-9.12229,-1.45241,6.29814,-5.30264,,0.64016,-46.97909,0.15755,,,,,,,1.72004,63.61785,-25.38621,,,,,,,0.40349,58.87424,-11.89716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
21,2026-04-11,13:10:52.78,1,5,"Anders, Brice",10036093,Right,TUS_PIO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.42781,0.55302,-1.444494,2264.53556,162.544044,11:30,5.63637,1.3019,6.16595,-42.95365,4.31855,-0.77992,2.56794,-0.09777,69.41092,-7.483923,-1.585251,0.494851,89.73905,5.467793,-20.318483,2012.412316,,,,90.26607,90.26607,-21.315768,0.739512,-0.11465,2.5513,-1.19193,50,5.65681,2.85839,-112.23801,-0.16096,-0.14226,25.4848,-29.00849,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,6571ee20-35c9-11f1-b3a9-91801cdaab33,76.1693,4.21238,,8.01689,,,,1.22353,2.47131,0.23878,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:10:52.78,2026-04-11T13:10:52.7852544-04:00,2026-04-11T17:10:52.7852544Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,b0727536-726d-4635-b98e-cef2bd5e259a,54.33444,-113.21791,12.7424,5.64156,0.95443,-14.50425,-1.30195,2.86386,-0.07113,42.321805,1.25273,122.33107,-13.99576,,,,,,,2.51275,11.78327,-20.59961,,,,,,,0.2458,-45.62428,1.23452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
22,2026-04-11,13:11:31.67,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.14383,-2.555644,-3.142156,2062.68836,223.845793,1:30,5.80232,1.52671,6.36251,-22.68021,15.86524,13.86985,1.55511,-0.21226,76.87029,-6.876957,-0.633676,0.446846,59.2031,-10.472345,55.500811,,,,,14.03416,12.75228,39.359579,0.123673,-8.32477,9.52689,-1.30544,50,5.60631,6.25496,-123.35815,-6.12752,-12.6098,28.4264,-17.74334,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,7cba9fa0-35c9-11f1-b3a9-91801cdaab33,84.35216,1.95912,,8.27354,,,,4.84772,1.95912,0.16524,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:11:31.67,2026-04-11T13:11:31.6717056-04:00,2026-04-11T17:11:31.6717056Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,583f2e8d-ac6b-46bb-9434-019ec07a46a3,54.14076,-124.30868,14.2132,5.80128,-5.53421,-8.87167,-1.52164,6.67661,-6.3049,,4.84414,48.54122,,,,,,,,1.96029,-15.84117,,,,,,,,0.16004,70.63006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
23,2026-04-11,13:13:01.18,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.16166,-3.430501,-4.253547,2116.914747,223.840073,1:30,5.62967,1.56729,6.40113,-20.79422,17.8241,15.72434,0.72937,-1.04144,76.85795,-7.410016,-1.412855,0.447268,,,,,,,,,,,,-9.70308,10.8706,-1.2689,50,5.3731,8.58216,-123.15469,-7.94227,-14.64858,28.34181,-15.7629,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,b20b0000-35c9-11f1-b3a9-91801cdaab33,84.27256,,,8.30372,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:13:01.18,2026-04-11T13:13:01.1824640-04:00,2026-04-11T17:13:01.1824640Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,5feb9177-05ca-4b80-a2aa-50da7db5b85f,54.1028,-124.09528,14.17091,5.62801,-7.41914,-7.88145,-1.56178,9.06831,-7.32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,13:13:19.65,3,2,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85402,0.20881,-1.713469,2300.475292,213.250934,1:00,5.52106,1.54579,6.23823,-42.72187,3.98988,1.65264,2.15363,0.10233,70.58695,-7.722178,-1.414754,0.491909,73.26732,28.356432,49.527046,4182.506391,67.20549,40.77454,87.08276,228.00618,178.17979,55.304543,3.39549,-1.35268,2.41032,-1.41879,50,5.51536,3.28539,-111.69731,-0.80748,-1.70476,20.57554,-29.13636,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,bcf9eb70-35c9-11f1-b3a9-91801cdaab33,76.62487,41.50013,,6.26708,,,,1.02587,2.08106,-0.08091,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:13:19.65,2026-04-11T13:13:19.6538880-04:00,2026-04-11T17:13:19.6538880Z,FlyBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,67c45755-ed4c-467c-8949-c2ec6b0a906e,54.26645,-112.48048,10.28777,5.52499,0.30154,-14.56818,-1.54508,3.35028,-0.85238,,1.0256,61.3913,-13.42782,3.69349,-1.04083,0.32524,-0.09446,0.01725,-0.0013,2.08146,51.02366,-17.71105,0.66378,0.24302,-0.20252,0.07388,-0.01253,0.00079,-0.08111,71.94372,-7.8416,1.38117,-0.33327,0.13822,-0.0514,0.01072,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
25,2026-04-11,13:13:42.46,3,3,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49597,1.71962,-2.950259,2371.800532,60.358179,8:00,5.71829,1.38728,5.92477,-50.54361,0.02787,-3.51803,3.10471,-1.64612,67.36095,-7.669463,-3.580715,0.511828,,,,,,,,,,,,0.68827,0.01669,-1.14898,50,5.82838,5.75763,-109.17248,1.75353,0.80441,24.87784,-32.15452,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,ca977c20-35c9-11f1-b3a9-91801cdaab33,73.64275,,,8.13502,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:13:42.46,2026-04-11T13:13:42.4628736-04:00,2026-04-11T17:13:42.4628736Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,24d0009b-4ee0-492a-83db-dde4a90bc281,54.57399,-110.20985,12.43892,5.7273,3.09434,-16.07726,-1.38837,5.72409,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,13:14:00.47,3,4,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86626,-2.046162,-2.098477,2370.300836,230.216858,1:45,5.72558,1.53578,6.22857,-21.84572,16.60564,18.41769,2.01506,1.13348,77.48501,-6.185427,1.22792,0.4463,,,,,,,,,,,,-10.26965,9.60674,-1.38824,50,5.56158,3.82919,-123.23103,-5.01305,-15.71928,25.54037,-17.46942,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,d549acb0-35c9-11f1-b3a9-91801cdaab33,84.45533,,,7.38126,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:14:00.47,2026-04-11T13:14:00.4768256-04:00,2026-04-11T17:14:00.4768256Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,123f7939-a747-494b-964c-dba0fe77aeaf,54.27669,-124.11424,12.77018,5.72449,-4.40895,-8.73471,-1.53006,4.37277,-7.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,13:14:35.91,3,5,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80302,-0.204632,-2.371205,2091.228214,215.007665,1:15,5.86934,1.1508,6.0026,-20.84694,18.69533,12.03142,3.94231,-0.04507,75.81607,-4.213802,-0.209746,0.452587,,,,,,,,,,,,-6.92611,10.07099,-0.97034,50,5.84189,4.58699,-122.83145,-0.99894,-10.34914,29.31117,-17.12573,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,ea7104d0-35c9-11f1-b3a9-91801cdaab33,83.28216,,,8.98695,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:14:35.91,2026-04-11T13:14:35.9175168-04:00,2026-04-11T17:14:35.9175168Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,44ac5bd6-ab3f-4f14-8eaf-75b40787971d,54.49558,-123.89958,14.65558,5.86693,-0.37486,-8.56286,-1.14436,4.96412,-5.17457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,13:14:59.68,3,6,"Anders, Brice",10036093,Right,TUS_PIO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.59059,0.431686,-1.77567,2361.201465,49.122761,7:45,5.64034,1.20545,6.2408,-61.53712,-9.83595,-13.43705,0.91067,-1.55284,67.25669,-10.893151,-4.208686,0.517513,,,,,,,,,,,,6.44615,-4.85748,-1.06637,50,5.64216,3.75111,-106.88555,-0.93483,7.30977,21.82024,-37.68234,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,f8a2bf30-35c9-11f1-b3a9-91801cdaab33,72.83374,,,6.3339,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:14:59.68,2026-04-11T13:14:59.6863488-04:00,2026-04-11T17:14:59.6863488Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,acf2f1da-24c9-48e7-bd16-69c748405149,54.266,-107.75292,10.91012,5.64955,0.56306,-18.84117,-1.2097,3.46055,3.65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
