PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-04-11,13:38:18.90,3,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21005,-0.800765,-3.026934,2386.605976,226.352681,1:30,6.25373,2.4827,5.64159,-23.96938,12.49855,11.83009,3.50814,0.64203,80.25491,-5.27647,-0.916862,0.434637,52.97399,55.692899,68.705941,4836.183154,,,,122.001,55.38625,79.340829,3.859535,-6.89414,6.92965,-2.23303,50,6.17045,6.25353,-127.8848,-2.59287,-11.36375,27.52552,-20.75176,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,3ab19380-35cd-11f1-87b4-75b15fdda9fb,86.72163,59.50023,,7.95514,,,,1.12832,3.48143,-0.63744,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:38:18.90,2026-04-11T13:38:18.9018112-04:00,2026-04-11T17:38:18.9018112Z,Popup,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,157ec5e5-7a93-4606-9027-a4a73b2d00bc,54.86061,-128.92674,13.76276,6.25373,-1.80734,-10.37588,-2.47789,6.68369,-5.68188,,1.14429,15.4681,-3.6451,-3.05015,4.22587,-2.31927,0.64171,-0.08571,0.00431,3.48622,64.01829,-19.49202,-0.80719,2.55344,-1.77624,0.62519,-0.10954,0.00755,-0.63337,40.67092,-3.25992,-1.16674,2.00596,-1.27819,0.4249,-0.07144,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
78,2026-04-11,13:38:41.55,3,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49984,-2.03712,-4.386435,2221.287448,215.991008,1:15,6.20121,2.3708,5.60314,-23.38285,12.88894,8.51126,2.34442,-1.02308,80.95995,-6.378924,-2.873321,0.433467,,,,,,,,,,,,-5.49189,7.44284,-1.99986,50,6.01113,9.44794,-128.0626,-5.35906,-9.12785,26.24009,-19.80365,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,4835a8c0-35cd-11f1-87b4-75b15fdda9fb,86.95573,,,7.53988,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:38:41.55,2026-04-11T13:38:41.5506432-04:00,2026-04-11T17:38:41.5506432Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,37b1f46d-ac15-44a8-908d-cfa21520d111,54.89776,-129.06225,13.12004,6.20092,-4.60461,-9.90182,-2.36642,9.79568,-4.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-11,13:38:58.66,3,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.55564,-2.174285,-3.872115,2305.295331,229.037179,1:45,6.14056,2.55206,5.39996,-24.48513,12.07331,12.5089,2.05689,-0.03976,80.81507,-6.703563,-1.65305,0.435176,66.7925,-29.652577,16.837972,,,,,4.50345,4.50345,13.787173,0.04129,-7.40835,7.04867,-2.21533,50,5.92913,8.12166,-128.17313,-5.74047,-12.29357,27.10694,-20.47735,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,52671090-35cd-11f1-87b4-75b15fdda9fb,86.61418,2.00755,,7.74057,,,,0.99849,2.00755,0.05177,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:38:58.66,2026-04-11T13:38:58.6680320-04:00,2026-04-11T17:38:58.6680320Z,GroundBall,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,3c4ecb03-4031-46b1-910a-ff382d872da2,55.10256,-129.24774,13.55347,6.14061,-4.92867,-10.23867,-2.54697,8.60903,-6.14678,,0.99676,81.74451,,,,,,,,2.00858,-48.62111,,,,,,,,0.05124,24.73925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
80,2026-04-11,13:40:11.13,4,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.68345,-1.289969,-4.5121,1911.02749,262.31464,2:45,5.98989,2.6705,5.99806,-36.94632,2.88158,12.2156,1.7117,-0.50155,77.02559,-8.090843,-2.321335,0.454219,100.06562,13.604053,18.766118,1125.086234,102.30587,16.51512,40.41603,220.57222,220.57222,24.348106,1.909347,-7.55028,2.1778,-2.32128,50,5.86743,9.10567,-121.28969,-3.93728,-11.27065,23.26319,-28.92313,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,7d9ac9a0-35cd-11f1-87b4-75b15fdda9fb,82.98298,16.55345,,6.65786,,,,1.4488,1.7404,0.50426,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:40:11.13,2026-04-11T13:40:11.1316480-04:00,2026-04-11T17:40:11.1316480Z,LineDrive,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,32a92f09-571c-4c0e-a2cf-080f03156762,54.50665,-122.151,11.63159,5.99338,-2.86641,-14.46157,-2.66614,9.52296,-5.63532,272.152082,1.4488,135.06207,-21.35365,3.99629,-0.85731,0.16639,-0.03203,0.00479,-0.00037,1.7404,34.52016,-21.91879,2.45246,-0.51886,0.11188,-0.02077,0.00319,-0.00027,0.50426,45.8898,2.76034,-1.7132,0.54197,-0.14425,0.03158,-0.00507,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
81,2026-04-11,13:40:43.34,5,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Burr, Cameron",10318424,Right,KUT_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64905,-1.422034,-4.922222,2237.905312,225.914696,1:30,6.35966,2.44885,5.47497,-19.75336,17.88635,17.04402,3.37757,-0.74852,78.96146,-5.160514,-1.902475,0.441565,,,,,,,,,,,,-10.04804,9.82205,-2.02693,50,6.22115,10.13432,-126.59531,-3.7692,-16.11423,28.68573,-16.42226,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,90d1ea80-35cd-11f1-87b4-75b15fdda9fb,85.36105,,,8.68759,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:40:43.34,2026-04-11T13:40:43.3486848-04:00,2026-04-11T17:40:43.3486848Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,4f513ac4-c079-4836-9b56-99115f27f0ae,55.02475,-127.72881,14.34286,6.35726,-3.12028,-8.21113,-2.43997,10.77106,-8.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-11,13:41:03.93,5,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Burr, Cameron",10318424,Right,KUT_GOL,Undefined,3,Top,2,1,0,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.4432,-0.851888,-3.111669,2331.175137,231.884563,1:45,6.40742,2.55443,5.52554,-27.08596,12.21631,13.79595,3.35256,0.79199,77.30067,-5.898918,-0.655882,0.451211,71.2207,10.829988,-13.394977,2609.915704,,,,106.03452,106.03452,-14.130061,1.154983,-7.9343,6.83307,-2.29298,50,6.31539,6.13889,-123.74955,-2.74598,-12.16437,27.30691,-21.69802,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,9d13bbc0-35cd-11f1-87b4-75b15fdda9fb,83.53608,7.9739,,8.14253,,,,1.01521,3.28261,-0.77317,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:41:03.93,2026-04-11T13:41:03.9345664-04:00,2026-04-11T17:41:03.9345664Z,LineDrive,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,6a0c7568-72be-4de6-a190-ea1719ca30b9,54.97563,-124.84265,13.65346,6.40793,-1.8774,-10.84901,-2.54847,6.62584,-6.08219,13.945959,1.01521,99.80536,-12.34656,2.4113,-0.48579,0.0955,-0.02017,0.00356,-0.00035,3.28261,19.62696,-21.47653,2.18853,-0.47062,0.09739,-0.01906,0.00357,-0.00037,-0.77317,-23.76774,2.14503,-0.41673,0.08152,-0.01553,0.00331,-0.00058,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
83,2026-04-11,13:43:12.07,1,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80532,-0.711233,-2.808515,1917.53325,221.855328,1:30,6.28524,1.24929,5.8589,-30.30151,16.27052,13.1515,3.09846,-0.26631,70.80467,-6.390248,-0.452031,0.491172,,,,,,,,,,,,-7.51351,8.99733,-1.02862,50,6.2099,5.03652,-112.80485,-2.26198,-9.61909,21.75344,-20.65535,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,e97dce60-35cd-11f1-87b4-75b15fdda9fb,76.73973,,,7.00065,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:43:12.07,2026-04-11T13:43:12.0750080-04:00,2026-04-11T17:43:12.0750080Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,313bb6dd-bcd1-4507-83fc-f5826d01977c,54.64106,-113.69631,10.87672,6.28525,-1.41551,-10.32767,-1.24309,5.43072,-4.80955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,13:43:24.80,1,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51902,1.481598,-0.286898,2104.107547,48.478612,7:30,6.26937,1.00202,5.68135,-50.77467,-2.02465,-4.23075,3.41966,0.382,69.35194,-7.860668,-1.04407,0.502526,,,,,,,,,,,,2.03973,-0.93543,-0.9752,50,6.36288,0.71785,-110.96745,1.23637,2.50538,22.62286,-33.32302,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,f1155170-35cd-11f1-87b4-75b15fdda9fb,75.00591,,,7.16708,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:43:24.80,2026-04-11T13:43:24.8068096-04:00,2026-04-11T17:43:24.8068096Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,94ccfa6f-e940-4f70-b183-406b97060d81,54.8196,-111.9457,11.31143,6.27826,2.67732,-16.66151,-1.0039,0.60951,1.25269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,13:43:37.97,1,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68762,-0.622876,-2.028888,2169.320043,211.021714,1:00,6.47865,0.86037,5.75685,-17.6784,19.4606,10.87741,4.42523,-0.12268,78.74676,-4.021263,-0.083187,0.438618,,,,,,,,,,,,-6.13099,10.4576,-0.69837,50,6.41634,4.01939,-127.03675,-1.87296,-9.85355,30.03594,-15.36687,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,f8e28a80-35cd-11f1-87b4-75b15fdda9fb,85.93457,,,8.94085,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:43:37.97,2026-04-11T13:43:37.9755008-04:00,2026-04-11T17:43:37.9755008Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,9d7e4860-67ac-4833-b0b0-2bab577c8a2f,54.74075,-128.15272,15.01797,6.47532,-1.30201,-7.68344,-0.8545,4.3855,-4.92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,13:43:51.26,1,4,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.822,-0.747709,-1.749218,1977.814782,36.609086,7:15,6.21491,0.91676,6.00757,-47.09184,-0.44232,-1.56843,1.59746,-0.83515,70.74371,-9.43471,-2.031847,0.491581,,,,,,,,,,,,0.23339,0.45921,-0.77837,50,6.1304,3.50432,-112.8994,-2.90906,0.2958,23.99414,-31.59199,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,00d5e930-35ce-11f1-87b4-75b15fdda9fb,76.67597,,,7.07829,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:43:51.26,2026-04-11T13:43:51.2664576-04:00,2026-04-11T17:43:51.2664576Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,85b0f641-75ed-4c36-ae48-431666b2a666,54.49494,-113.85069,11.99707,6.22091,-1.65655,-15.79599,-0.91707,3.49259,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-11,13:44:09.84,1,5,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06321,-2.001401,-3.74363,1999.846235,252.004819,2:30,5.97749,1.27,6.00426,-36.5647,7.54378,18.33064,1.07123,-0.67619,72.71905,-8.786574,-0.448363,0.478005,,,,,,,,,,,,-10.68418,4.95303,-0.98545,50,5.79965,6.90924,-115.94177,-5.16325,-14.33807,24.53047,-25.52709,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,0be66660-35ce-11f1-87b4-75b15fdda9fb,78.85362,,,7.34415,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:44:09.84,2026-04-11T13:44:09.8407424-04:00,2026-04-11T17:44:09.8407424Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,fe856469-8a52-41ca-8424-eb0477da250b,54.49889,-116.88975,12.26523,5.98012,-4.17676,-12.76355,-1.26317,7.46334,-7.16904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-11,13:44:39.01,1,6,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68066,-2.581459,-2.421794,2263.506014,207.646562,1:00,6.41031,1.092,5.9602,-14.133,21.91741,10.78005,2.83486,-0.25687,79.84888,-5.336982,-0.486782,0.432142,68.3726,57.926246,86.310415,5433.53099,,,,,39.26284,,,-6.33115,12.47835,-0.90565,50,6.19729,4.98088,-128.43831,-6.14483,-10.40592,30.58776,-11.66456,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,1d414d30-35ce-11f1-87b4-75b15fdda9fb,87.22233,53.1858,,8.83178,,,,2.28929,2.52137,0.23136,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:44:39.01,2026-04-11T13:44:39.0128640-04:00,2026-04-11T17:44:39.0128640Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,aa71d7ad-9437-4067-8755-b8cd8bab9d06,54.54071,-129.51517,15.29388,6.4064,-5.73417,-5.83228,-1.08745,5.34722,-5.20296,212.753431,2.28929,3.42666,-4.43412,1.10491,-0.24492,0.0583,-0.01416,0.00303,-0.00041,2.52137,84.97349,-31.11487,4.65252,-1.09982,0.25667,-0.06265,0.01366,-0.00187,0.23136,53.13917,-7.71544,1.71907,-0.37528,0.08951,-0.02195,0.00477,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
89,2026-04-11,13:44:57.03,1,7,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.19953,0.570765,-2.390986,2058.365735,215.27524,1:15,6.00865,1.14557,6.09938,-35.62415,7.75567,4.46776,3.56837,-0.6949,73.02686,-6.076763,-1.586762,0.47404,,,,,,,,,,,,-3.00063,4.28122,-0.96362,50,6.03411,4.69081,-116.37776,0.09331,-4.0889,23.14577,-26.34015,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,2803f880-35ce-11f1-87b4-75b15fdda9fb,79.51315,,,7.17267,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:44:57.03,2026-04-11T13:44:57.0330000-04:00,2026-04-11T17:44:57.0330000Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,52718174-f1b2-4a56-9727-3e34c7f386a8,54.40116,-117.24981,11.57288,6.0119,1.08572,-13.17007,-1.14326,4.84486,-2.04445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2274,,,1.090869,,,,-1.04265,6.06143,1.48157,71.45899,10.4235,-53.37148,-1.05798,68.43143,-1.72968,6.07958,19.75562,-14.55072,1.4113,-62.95463,11.99217,High,High,High,,,High,Medium,Low,,,
90,2026-04-11,13:45:23.02,2,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05349,-0.568277,-1.435043,2082.778401,44.36801,7:30,6.23558,0.93597,5.98686,-49.54196,-1.12272,-2.65575,1.58018,-0.61575,69.813,-9.672767,-1.913633,0.500819,,,,,,,,,,,,0.9348,0.06634,-0.82119,50,6.16346,2.86096,-110.44913,-2.59018,1.14545,21.14866,-32.09275,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,37884a90-35ce-11f1-87b4-75b15fdda9fb,75.26167,,,6.24049,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:45:23.02,2026-04-11T13:45:23.0225408-04:00,2026-04-11T17:45:23.0225408Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,9d568050-742c-471f-b20f-8d73d961da41,54.5163,-111.31054,10.57433,6.24234,-1.283,-16.04638,-0.93677,2.8143,0.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-11,13:45:37.70,2,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51593,0.080404,-4.269054,1646.112191,237.980807,2:00,5.90078,1.24177,6.56343,-34.42923,11.11571,15.41686,3.1056,-1.39474,70.86397,-6.402275,-1.476217,0.485726,,,,,,,,,,,,-9.26154,6.26898,-0.95289,50,5.89182,7.86861,-112.42991,-0.73593,-11.83425,20.71002,-24.16364,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,404b0730-35ce-11f1-87b4-75b15fdda9fb,77.60016,,,6.65196,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:45:37.70,2026-04-11T13:45:37.7055744-04:00,2026-04-11T17:45:37.7055744Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,fd46bb42-5a56-42c4-ba1e-78d1ae8dc028,53.93866,-113.1531,10.35501,5.90279,0.10786,-12.08182,-1.23488,8.28186,-5.91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-11,13:45:53.28,2,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,3,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19201,-1.144816,-0.946649,2118.785212,242.31925,2:00,6.00968,1.29702,6.13758,-36.34691,6.62059,10.07851,1.92238,1.26186,73.82354,-7.882149,0.873386,0.471782,,,,,,,,,,,,-5.46508,4.15933,-1.2298,50,5.90354,1.5558,-116.54932,-3.42136,-7.52142,21.78862,-26.44969,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,498e8c90-35ce-11f1-87b4-75b15fdda9fb,79.89376,,,6.36847,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:45:53.28,2026-04-11T13:45:53.2885504-04:00,2026-04-11T17:45:53.2885504Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,1ce4737d-3a0f-4741-b62f-a27570e1e250,54.36512,-117.36253,10.89431,6.01282,-2.43419,-13.22485,-1.29311,1.83652,-3.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,13:46:20.57,2,4,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,3,Bottom,1,2,1,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.07773,2.681154,1.29408,1895.980073,11.154083,6:15,6.18795,0.98442,5.63051,-59.73468,-4.9176,-1.33114,3.71434,2.08122,65.70529,-8.263968,1.056292,0.53288,,,,,,,,,,,,1.0761,-2.87839,-1.09376,50,6.37774,-2.31491,-104.52744,3.09124,1.17906,19.2071,-35.32784,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,59d93be0-35ce-11f1-87b4-75b15fdda9fb,70.73344,,,6.37244,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:46:20.57,2026-04-11T13:46:20.5708800-04:00,2026-04-11T17:46:20.5708800Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,9eee1a28-95a8-48bf-8a36-145da0e861f7,54.87425,-105.41928,9.60355,6.19612,4.73162,-17.66392,-0.985,-2.36966,0.58953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-04-11,13:47:11.22,3,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6442,-0.76866,-3.384834,1901.058472,229.10769,1:45,6.15194,1.36853,5.83268,-34.24085,13.87422,14.10954,2.58271,-0.60582,69.78809,-7.150388,-0.859204,0.499243,,,,,,,,,,,,-8.17843,7.81012,-1.10009,50,6.06907,6.04293,-111.05885,-2.48087,-10.14248,21.19839,-22.48832,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,780bcb50-35ce-11f1-87b4-75b15fdda9fb,75.4992,,,6.85612,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,17:47:11.22,2026-04-11T13:47:11.2220160-04:00,2026-04-11T17:47:11.2220160Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,69597592-45b5-44dd-a319-a45606de7f61,54.66772,-111.94625,10.5992,6.15322,-1.53947,-11.24416,-1.36195,6.46751,-5.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
