PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-04-11,16:19:47.19,3,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,3,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82519,-1.237303,2.104783,1143.092256,89.882534,9:00,5.69004,-2.36429,6.00266,-40.17782,1.69362,-13.45202,1.19453,-1.53425,73.90411,-8.710933,-0.318921,0.465726,,,,,,,,,,,,7.60079,1.91413,2.20553,50,5.57173,-3.85245,-119.86857,-3.90597,10.69512,30.26529,-29.48068,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,2b881a90-35ec-11f1-b00c-29751ba05a0a,80.93267,,,8.92109,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:19:47.19,2026-04-11T16:19:47.1958528-05:00,2026-04-11T21:19:47.1958528Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,01baf0cf-5bd0-4225-9023-6bf169bc7f0a,54.48996,-120.99691,15.13264,5.69686,-2.80688,-14.74034,2.35659,-4.25118,5.34756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-11,16:20:03.93,3,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.71412,-1.322845,2.453962,1969.171128,127.780674,10:15,5.9709,-1.96869,6.12664,-22.42867,11.52501,-13.36304,2.8777,-0.8125,82.28629,-5.553613,0.045948,0.419387,94.36955,1.531129,9.185839,1482.489861,,,,56.66149,55.8791,10.964784,0.433933,7.63898,6.69945,1.78774,50,5.85807,-5.07803,-131.60868,-3.74931,13.27431,30.34088,-20.53237,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,357bdd20-35ec-11f1-b00c-29751ba05a0a,89.87509,2.88563,,8.42784,,,,0.03718,2.74547,0.83337,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:20:03.93,2026-04-11T16:20:03.9316480-05:00,2026-04-11T21:20:03.9316480Z,GroundBall,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,3e897506-be4b-4708-8c96-f0f991d65530,54.37074,-132.61247,15.17044,5.97088,-3.07002,-10.26619,1.96301,-5.5172,6.63715,324.564448,0.04686,136.28622,-18.94897,,,,,,,2.75786,3.31516,-22.34854,,,,,,,0.82982,22.19749,1.69214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
75,2026-04-11,16:22:00.49,1,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61983,-2.71329,2.569356,2096.708344,154.972896,11:15,5.93411,-1.03207,6.27489,-20.623,18.398,-7.93166,1.71005,0.67696,76.60556,-6.652911,1.136769,0.449594,,,,,,,,,,,,4.93512,10.82812,0.8459,50,5.72333,-5.19857,-122.6181,-6.35603,7.4142,27.23759,-15.90656,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,7af6baa0-35ec-11f1-b00c-29751ba05a0a,83.83662,,,8.01427,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:22:00.49,2026-04-11T16:22:00.4933632-05:00,2026-04-11T21:22:00.4933632Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,bba42a8e-04fc-4abe-b8df-0a6baaa7b165,54.22151,-123.55228,13.6188,5.93197,-5.81048,-7.95328,1.02856,-5.45286,3.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-11,16:22:14.97,1,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,3,Bottom,0,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.25639,-0.440461,0.971806,2366.937781,208.130262,1:00,5.75639,-1.26473,6.15076,-33.69766,7.18189,3.15177,2.54122,-0.10409,75.42266,-6.712841,1.540637,0.460176,86.01807,45.952074,13.601757,,101.98992,97.21223,41.20734,257.64949,213.57671,29.709996,5.408177,-1.36484,4.21118,1.18922,50,5.70551,-2.14421,-119.55518,-1.94016,-1.97156,23.46808,-26.0908,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,8398a8d0-35ec-11f1-b00c-29751ba05a0a,81.90869,107.70826,,6.83374,,,,1.60026,2.58788,0.1202,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:22:14.97,2026-04-11T16:22:14.9704192-05:00,2026-04-11T21:22:14.9704192Z,FlyBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,8223399b-d362-460b-8d81-c1ea46e96d44,54.34819,-120.40568,11.73404,5.75869,-0.9946,-13.0454,1.26564,-2.07276,-0.98578,211.225417,1.61424,84.95911,-21.28663,4.08403,0.33159,-0.50074,0.14207,-0.01772,0.00084,2.57713,90.86059,-23.47858,2.40611,-0.50377,0.06828,0.00644,-0.00291,0.00022,0.11186,20.79238,4.31315,-1.44778,-0.04967,0.1671,-0.04857,0.0059,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
77,2026-04-11,16:22:58.36,2,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.51211,1.245545,0.484582,2479.687226,315.708211,4:30,5.6489,-1.08815,5.91345,-56.56649,-4.39197,6.02205,2.09125,-0.13656,67.06435,-9.16486,1.567927,0.519877,90.53245,20.408246,-42.952694,3386.163571,77.75226,28.23798,-77.81061,234.54961,190.50183,-48.731627,2.719982,-2.95819,-2.21599,1.04575,50,5.71631,-1.10869,-106.74069,0.65328,-3.36759,20.65057,-34.69671,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,9d81cec0-35ec-11f1-b00c-29751ba05a0a,72.5026,29.19927,,6.44776,,,,2.94672,2.11834,0.46413,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:22:58.36,2026-04-11T16:22:58.3676928-05:00,2026-04-11T21:22:58.3676928Z,LineDrive,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,31371e2a-64a6-4094-9eb6-51ef2d2927b0,54.58673,-107.6244,10.32529,5.65658,2.13808,-17.34835,1.09011,-0.96458,-1.6838,,2.94657,91.09198,-20.11363,4.59898,-1.36949,0.49884,-0.18013,0.0412,-0.00384,2.11841,46.29798,-22.71291,2.94132,-0.46711,0.00375,0.03362,-0.00941,0.00085,0.4643,-84.80559,6.25364,0.76131,-0.15574,-0.12569,0.10277,-0.02658,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
78,2026-04-11,16:23:16.24,2,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98282,2.358502,-0.792174,2529.048976,293.498671,3:45,5.80883,-1.20035,5.93847,-48.87699,-1.68791,7.32867,3.92509,-1.32455,70.3556,-6.663703,0.524541,0.494416,,,,,,,,,,,,-3.96441,-1.04622,1.25948,50,5.96974,1.27494,-111.76538,3.08675,-4.99874,20.73638,-33.49324,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,a8207750-35ec-11f1-b00c-29751ba05a0a,76.23634,,,6.62722,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:23:16.24,2026-04-11T16:23:16.2429440-05:00,2026-04-11T21:23:16.2429440Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,75d68677-3151-40a3-843c-2cd37351319c,54.56028,-112.60829,10.36819,5.81659,4.44821,-16.74662,1.20353,1.47814,-2.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-11,16:23:30.67,2,3,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07818,-0.712685,0.002708,2419.6434,140.853797,10:45,5.72194,-1.21452,6.23225,-30.15844,8.82056,-6.18382,2.55123,-1.72735,77.07227,-6.348957,-1.115345,0.449352,,,,,,,,,,,,3.18882,5.16729,1.21715,50,5.65396,0.2332,-122.20389,-2.43478,4.81913,24.22089,-24.36492,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,b0bd0e50-35ec-11f1-b00c-29751ba05a0a,83.88177,,,7.00591,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:23:30.67,2026-04-11T16:23:30.6796032-05:00,2026-04-11T21:23:30.6796032Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,317208fa-d29c-4c85-a707-5e8f48c9bcc8,54.26468,-123.04625,12.11045,5.7239,-1.58741,-12.18246,1.21196,0.06559,2.40957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-11,16:23:49.91,2,4,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10598,-2.12786,1.180271,2429.129295,192.252599,12:30,5.67263,-1.11647,6.30634,-30.31029,8.9965,1.72067,1.18519,0.11439,77.40447,-7.745538,1.491889,0.451237,,,,,,,,,,,,-0.62244,5.52111,1.0291,50,5.50173,-2.55132,-120.90308,-5.38658,-0.93323,20.71939,-23.89624,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,bc2a0360-35ec-11f1-b00c-29751ba05a0a,83.53128,,,5.70151,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:23:49.91,2026-04-11T16:23:49.9184128-05:00,2026-04-11T21:23:49.9184128Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,5539976f-89d6-4af5-8cee-0d12932f2917,54.19478,-121.61982,10.3597,5.67376,-4.55994,-11.94812,1.11679,-2.51904,-0.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-04-11,16:24:06.75,2,5,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87908,-0.57799,1.480759,2127.558465,147.420684,11:00,5.84637,-0.93203,6.15532,-22.07659,15.67395,-9.19938,3.47246,-0.3303,77.95728,-4.772597,-0.178312,0.442215,74.30072,59.281057,88.034749,3976.568688,,,,,58.69149,,,5.19977,8.65528,0.82415,50,5.79113,-2.85938,-124.69286,-1.88614,8.12036,26.96927,-18.6573,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,c6374160-35ec-11f1-b00c-29751ba05a0a,85.23563,84.00451,,7.92179,,,,0.57731,3.40182,0.3331,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:24:06.75,2026-04-11T16:24:06.7561472-05:00,2026-04-11T21:24:06.7561472Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,bc439d62-2108-4105-adca-38dbb211fbb3,54.34157,-125.62836,13.48463,5.84533,-1.23895,-9.32865,0.92822,-3.14105,4.06018,,0.57731,1.90942,-10.17769,3.87157,-1.06261,0.24188,-0.0432,0.00344,0.00026,3.40182,93.68325,-26.30763,2.81335,-0.42988,0.04479,-0.004,0.00051,-8E-05,0.3331,55.63435,-9.77813,2.28742,-0.44323,0.07347,-0.00961,-1E-05,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
82,2026-04-11,16:24:26.37,2,6,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.49522,-0.517961,0.453669,2533.671406,216.046706,1:15,5.67241,-1.08249,6.15987,-42.12711,4.73768,2.18595,1.6833,-0.48122,70.05833,-8.369189,0.848729,0.492714,73.10081,58.516511,26.505471,,78.5067,88.28261,77.04977,154.83398,71.42973,46.033499,4.939439,-0.98087,3.10603,1.04697,50,5.61183,-0.96799,-112.44918,-2.23559,-1.22966,24.36957,-28.28026,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,d1f19320-35ec-11f1-b00c-29751ba05a0a,76.49964,97.89505,,7.43689,,,,2.02035,1.87486,0.42262,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:24:26.37,2026-04-11T16:24:26.3721472-05:00,2026-04-11T21:24:26.3721472Z,Popup,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,daa77d1e-2bbf-48d9-9ce4-f029d767f2d0,54.33684,-113.38514,12.18479,5.67683,-1.14942,-14.14013,1.08323,-0.92076,-0.61483,206.840658,2.01872,50.03985,-16.71497,3.5377,0.84469,-0.96938,0.3187,-0.04705,0.00264,1.85398,91.86121,-28.09186,5.52387,-2.47606,0.86395,-0.17281,0.0175,-0.0007,0.41529,25.18413,1.22081,0.19107,-1.24544,0.77892,-0.22312,0.03088,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
83,2026-04-11,16:25:01.34,3,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.03513,-1.976616,2.034743,2230.902036,147.736925,11:00,5.85879,-0.95998,6.17822,-18.44682,19.98477,-11.62453,2.49431,-0.04886,76.55489,-5.562713,-0.061957,0.446186,108.60785,22.46622,-32.275318,2240.536199,91.72605,39.66537,-60.71481,360.99228,302.01881,-39.863872,3.784005,6.76492,11.50095,0.81198,50,5.70015,-3.95982,-124.56712,-4.76318,10.30982,32.02943,-14.64645,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,e6bff5d0-35ec-11f1-b00c-29751ba05a0a,84.47702,52.6925,,9.48024,,,,2.21481,2.57026,0.34592,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:25:01.34,2026-04-11T16:25:01.3494272-05:00,2026-04-11T21:25:01.3494272Z,FlyBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,43468440-a247-42f4-b1be-90f96bc3797c,54.3164,-125.67208,16.01472,5.85576,-4.25791,-7.32323,0.95472,-4.31549,5.15491,,2.21458,124.46321,-25.92636,6.17511,-1.48552,0.32833,-0.05416,0.00524,-0.00021,2.57104,60.85106,-21.98356,2.84726,-0.62942,0.14217,-0.03552,0.00638,-0.00048,0.34569,-78.59809,8.6881,-2.02278,0.4556,-0.10412,0.02218,-0.00319,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
84,2026-04-11,16:25:52.07,4,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40976,-0.948393,-0.054058,2174.355106,146.209392,10:45,5.87304,-1.17109,6.1509,-18.6067,19.12509,-12.0352,3.44613,-2.22397,78.42664,-4.48984,-2.224598,0.442105,,,,,,,,,,,,6.1904,10.48886,1.18111,50,5.79114,0.58926,-124.17606,-2.55335,9.7036,23.95352,-15.73255,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,05030000-35ed-11f1-b00c-29751ba05a0a,85.25685,,,6.98313,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:25:52.07,2026-04-11T16:25:52.0750592-05:00,2026-04-11T21:25:52.0750592Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,f0ddd2bd-3725-443d-ae39-89f5dab0a739,54.34699,-125.01178,11.97676,5.87065,-2.00445,-7.86628,1.16645,0.25071,4.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,16:26:05.94,4,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09414,-2.042031,1.226948,2398.08784,175.293681,11:45,5.60765,-1.13331,6.34274,-27.56013,11.6143,-0.86972,1.42984,-0.07608,77.45893,-7.169959,1.069387,0.450477,,,,,,,,,,,,0.74366,6.87268,1.04454,50,5.44591,-2.55879,-120.90563,-5.10602,1.11804,20.11086,-21.84139,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,0d459020-35ed-11f1-b00c-29751ba05a0a,83.67228,,,5.6352,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:26:05.94,2026-04-11T16:26:05.9494400-05:00,2026-04-11T21:26:05.9494400Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,8b6b2da8-948c-4e1d-8177-5c61d874e726,54.15778,-121.59525,10.05543,5.60816,-4.35706,-10.9207,1.13295,-2.59712,0.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,16:26:23.08,4,3,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Stolte, Aaris",1000465941,Right,MAR_SAI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.42676,-1.942037,2.122931,2139.224163,146.163995,10:45,5.79312,-0.92996,6.18021,-19.91722,17.6856,-11.10835,2.33807,0.10565,78.76847,-5.706283,0.119226,0.441348,94.27639,2.146551,-1.077518,1609.99773,,,,57.07257,53.27746,-1.199493,0.425499,6.32634,10.01792,0.77525,50,5.63607,-4.18019,-124.13717,-4.76758,9.94859,23.04012,-16.42022,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,177cc450-35ed-11f1-b00c-29751ba05a0a,85.40292,2.52704,,6.65829,,,,1.03265,2.26641,-0.10693,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:26:23.08,2026-04-11T16:26:23.0865408-05:00,2026-04-11T21:26:23.0865408Z,GroundBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,fd87f514-99af-4dfa-865e-4baa23751d96,54.31949,-124.9363,11.52006,5.79156,-4.19805,-8.21011,0.92622,-4.52525,4.97429,1.26033,1.03664,138.02552,-14.96887,,,,,,,2.27698,4.8474,-24.02502,,,,,,,-0.10686,-2.60061,0.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
87,2026-04-11,16:27:54.01,5,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Walkoff, Cooper",1000211516,Right,MAR_SAI,Undefined,3,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91949,0.934894,1.034716,2361.728229,248.138613,2:15,5.72898,-1.11032,6.00011,-42.30526,2.8552,4.11906,3.07002,0.19179,72.49153,-6.85303,1.775827,0.483672,64.79385,55.298973,-176.543678,5021.441732,,,,,34.60555,,,-1.89118,1.57862,1.0266,50,5.77884,-2.1919,-113.39499,0.57244,-2.4963,18.06194,-30.09034,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,4db1df60-35ed-11f1-b00c-29751ba05a0a,77.92981,42.83082,,5.42796,,,,1.80605,3.02171,-0.16137,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:27:54.01,2026-04-11T16:27:54.0100096-05:00,2026-04-11T21:27:54.0100096Z,,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,07fc9bca-1c42-4cf2-914c-69487485f795,54.50124,-114.10971,9.03097,5.73262,1.76313,-15.04517,1.11138,-2.09312,-1.24815,14.845873,1.80605,-54.0021,0.36733,0.69566,-0.35077,0.11992,-0.03516,0.00842,-0.00119,3.02171,78.12806,-31.47858,4.41804,-0.8272,0.13416,-0.02028,0.00208,5E-05,-0.16137,-3.26159,5.31561,-3.1837,0.95648,-0.24424,0.05851,-0.01247,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
88,2026-04-11,16:28:16.32,5,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Walkoff, Cooper",1000211516,Right,MAR_SAI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.16323,-2.559681,2.362858,2155.886585,144.402421,10:45,5.86952,-0.73725,6.11064,-21.53903,16.32985,-10.90733,1.70418,0.53988,78.83915,-6.596077,0.39784,0.442907,86.3269,38.30486,-22.043839,,102.24313,74.81945,-40.574,322.3014,312.10192,-22.723881,5.431383,6.27331,9.43284,0.56174,50,5.66144,-4.69495,-123.71464,-6.16221,9.82745,22.18527,-17.39699,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,5af65390-35ed-11f1-b00c-29751ba05a0a,85.10238,96.14443,,6.32408,,,,1.67551,1.72081,-0.56872,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:28:16.32,2026-04-11T16:28:16.3298304-05:00,2026-04-11T21:28:16.3298304Z,FlyBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,3af5bac5-b489-4649-ad50-1a17e282995a,54.38994,-124.49938,11.09263,5.86852,-5.54684,-8.69849,0.73396,-5.04257,4.91373,184.001471,1.67862,92.03485,-14.79751,2.77007,-0.31794,-0.01827,0.01281,-0.00168,8E-05,1.71871,78.50806,-19.15146,1.78506,-0.42449,0.08985,-0.01062,0.00048,0,-0.56921,-37.28601,6.84408,-1.57059,0.25234,-0.01465,-0.00396,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
89,2026-04-11,16:30:42.18,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Coins, Constantine",1000521867,Right,LEW_UNI,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32713,0.454525,-0.247006,2268.815599,313.517995,4:30,6.0854,-2.06095,5.63959,-56.80294,-9.27721,11.43292,1.77586,-1.33864,70.81255,-9.898472,1.802046,0.496176,,,,,,,,,,,,-5.84004,-4.29032,2.0747,50,6.08826,0.04337,-112.28996,-1.00911,-7.37719,22.35266,-37.59364,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,b1f46060-35ed-11f1-b00c-29751ba05a0a,75.96584,,,6.51458,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:30:42.18,2026-04-11T16:30:42.1863936-05:00,2026-04-11T21:30:42.1863936Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,a31c3fbc-1946-432d-93db-cd32b40c916a,54.86057,-113.25338,11.17633,6.09683,0.61122,-18.79682,2.06598,0.36133,-3.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
