PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
171,2026-04-14,19:50:22.64,4,2,"Jenkins, Sean",831277,Right,ECU_PIR,"DeCarlo, Vincent",803549,Right,NOR_WOL,Undefined,6,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25656,-2.887611,-2.923059,2119.917673,244.608606,2:15,5.99048,2.25628,5.70909,-21.81596,9.5393,17.81363,1.47633,1.015,86.52626,-6.947335,0.262486,0.40302,,,,,,,,,,,,-9.89552,6.04477,-2.02231,50,5.73474,6.20749,-137.93404,-7.75922,-18.90907,33.01315,-20.62324,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,b46a5450-385c-11f1-a1d3-b7f3e3ee3a7b,93.52498,,,8.7303,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:50:22.64,2026-04-14T19:50:22.6470000-04:00,2026-04-14T23:50:22.6470000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,03f8e478-70af-4049-8aa8-eabb422b9b7c,54.78989,-139.07573,16.50658,5.99074,-7.04601,-10.31162,-2.24828,6.86142,-9.45453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,19:50:41.65,4,3,"Jenkins, Sean",831277,Right,ECU_PIR,"DeCarlo, Vincent",803549,Right,NOR_WOL,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.85459,-1.718261,-2.817394,2101.357084,240.351957,2:00,5.9994,2.04795,5.76598,-20.81812,10.50973,16.66383,2.66296,0.81234,86.48358,-5.607008,0.164441,0.402844,84.31086,-6.620694,-7.118211,,,,,21.61094,19.71169,-8.513799,0.170495,-9.34001,6.1537,-1.82504,50,5.84443,6.01893,-137.58485,-4.87004,-17.84795,31.40309,-20.41486,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,bfb9d650-385c-11f1-a1d3-b7f3e3ee3a7b,93.5659,2.78572,,8.37101,,,,0.94299,2.78572,-0.7704,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:50:41.65,2026-04-14T19:50:41.6570000-04:00,2026-04-14T23:50:41.6570000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,004bd3cc-92df-416b-94cc-c099c758280d,54.73487,-138.66135,15.70155,5.99938,-4.17021,-10.20743,-2.04186,6.63076,-8.92397,241.739299,0.94334,121.85707,-11.93446,,,,,,,2.78583,-14.26547,-12.16943,,,,,,,-0.77062,-15.20369,5.62624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
173,2026-04-14,19:51:20.64,5,1,"Jenkins, Sean",831277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1673,-1.906545,-4.165242,1957.298902,246.256441,2:15,5.92207,2.17223,5.43023,-24.9882,7.40599,14.33922,2.04875,-0.54072,85.62831,-6.514732,-1.62052,0.409642,,,,,,,,,,,,-8.38823,4.62154,-1.81253,50,5.73552,9.23134,-136.22745,-5.51175,-15.68164,31.36844,-23.53416,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,d6f5b690-385c-11f1-a1d3-b7f3e3ee3a7b,92.01302,,,8.53899,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:51:20.64,2026-04-14T19:51:20.6440000-04:00,2026-04-14T23:51:20.6440000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,467f6871-c863-407f-9b18-744c3a2f5950,55.06826,-137.38954,15.68422,5.92356,-4.6399,-11.76708,-2.16528,9.81229,-7.84082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-14,19:52:41.62,5,2,"Jenkins, Sean",831277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,6,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28794,-1.119837,-2.901243,2028.614745,249.889884,2:15,5.96337,2.17223,5.46826,-25.70053,7.48032,17.10375,2.77213,0.87997,83.99112,-5.889682,0.142649,0.414587,72.85426,48.837849,-86.017879,2154.334972,,,,,71.93683,,,-9.5904,4.47382,-1.92907,50,5.84743,6.0468,-135.07815,-3.61197,-17.42564,33.97291,-24.04519,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,073cdfe0-385d-11f1-a1d3-b7f3e3ee3a7b,90.91574,60.88208,,9.29682,,,,2.20405,2.85281,-0.87831,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:52:41.62,2026-04-14T19:52:41.6280000-04:00,2026-04-14T23:52:41.6280000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,1d0460a8-3ee7-4f25-9666-84410cc00d4b,55.03076,-136.33754,16.98645,5.96481,-2.7206,-12.0226,-2.1652,6.69278,-8.71282,,2.20405,4.88409,-1.20612,0.29484,-0.14925,0.15183,-0.11902,0.05278,-0.00987,2.85281,80.4445,-30.90314,4.97111,-2.14168,1.83628,-1.38824,0.61016,-0.11374,-0.87831,-70.15837,12.74518,-2.36891,-2.43925,4.54509,-3.90458,1.76625,-0.33207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
175,2026-04-14,19:53:05.24,5,3,"Jenkins, Sean",831277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28782,-1.289282,-3.568171,2492.248044,125.209854,10:15,5.89118,2.20107,5.67385,-32.25222,4.57729,-4.98532,1.99896,-1.5453,80.75744,-7.186198,-4.456804,0.436787,,,,,,,,,,,,1.6502,2.92402,-1.89629,50,5.76149,8.09751,-126.65684,-3.98412,2.69708,24.38229,-27.39509,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,154a4960-385d-11f1-a1d3-b7f3e3ee3a7b,86.29486,,,6.53038,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:53:05.24,2026-04-14T19:53:05.2430000-04:00,2026-04-14T23:53:05.2430000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,c1b32ef0-1301-4471-9448-ae8732fcea71,54.8291,-127.58309,12.19115,5.89308,-2.94342,-13.69755,-2.20195,7.99505,1.34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-14,19:53:26.05,5,4,"Jenkins, Sean",831277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96694,-0.098812,-2.761239,2532.530753,85.443683,8:45,5.86568,2.16321,5.00386,-38.09234,0.915,-3.2104,2.59793,-0.71295,79.14315,-6.986563,-3.327339,0.449515,,,,,,,,,,,,0.85059,0.85728,-1.89507,50,5.82535,6.15783,-124.66264,-1.70992,1.34391,24.11615,-30.81952,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,21bb6800-385d-11f1-a1d3-b7f3e3ee3a7b,83.85128,,,6.82379,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:53:26.05,2026-04-14T19:53:26.0580000-04:00,2026-04-14T23:53:26.0580000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,93bcf933-d7aa-4f8c-a395-69f1d384dd1b,55.49603,-125.72135,12.05807,5.87072,-0.35692,-15.40976,-2.1641,6.09884,0.67196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-14,19:53:46.08,5,5,"Jenkins, Sean",831277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,6,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.91994,-2.826556,-4.177671,2081.50215,232.161854,1:45,5.86288,2.20174,5.35787,-19.20985,12.83934,15.09698,1.60203,-0.46504,86.14058,-6.406732,-1.503022,0.407455,,,,,,,,,,,,-8.7802,7.60154,-1.83664,50,5.59459,9.28663,-137.1899,-7.49483,-16.62807,32.13774,-17.77816,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,2da2e440-385d-11f1-a1d3-b7f3e3ee3a7b,92.5069,,,8.77936,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:53:46.08,2026-04-14T19:53:46.0870000-04:00,2026-04-14T23:53:46.0870000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,0dc1e05c-a005-4030-8b3c-53ad868ea058,55.14062,-138.38889,16.06887,5.86183,-6.83156,-8.88908,-2.19467,9.90699,-8.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-14,19:54:23.56,6,1,"Jenkins, Sean",831277,Right,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18534,-0.43676,-2.917524,2420.704118,130.740945,10:15,5.8663,2.20665,5.18532,-35.57529,3.01433,-2.13882,2.49023,-0.71886,79.27019,-6.901451,-3.29584,0.447102,,,,,,,,,,,,0.27874,1.99791,-1.93372,50,5.79874,6.46436,-124.97145,-2.30723,0.44223,24.43852,-29.00441,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,43fd6530-385d-11f1-a1d3-b7f3e3ee3a7b,84.30386,,,6.91516,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:54:23.56,2026-04-14T19:54:23.5690000-04:00,2026-04-14T23:54:23.5690000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,5ca04cf3-e264-40a7-b7f4-0132426a0a57,55.31411,-126.00635,12.21926,5.87044,-1.07898,-14.50221,-2.20708,6.44564,0.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-14,19:54:42.34,6,2,"Jenkins, Sean",831277,Right,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6428,-1.923233,-2.988074,2209.20405,245.691455,2:15,5.9248,2.27763,5.53252,-23.50013,8.83969,17.29737,2.16554,0.92338,85.72086,-6.26641,0.093937,0.409299,76.00289,22.338301,-151.431922,2734.538407,,,,136.78977,51.17081,-160.814644,1.768285,-9.62087,5.29996,-2.03003,50,5.7419,6.30089,-135.79758,-5.44197,-17.97555,29.5805,-22.27165,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,4f23b450-385d-11f1-a1d3-b7f3e3ee3a7b,92.09032,18.43843,,7.92194,,,,1.22065,2.24002,-0.87697,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:54:42.34,2026-04-14T19:54:42.3470000-04:00,2026-04-14T23:54:42.3470000Z,LineDrive,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,b1b84387-80a5-4317-a044-f2b0e53b09b6,54.969,-136.87569,14.79025,5.92545,-4.63024,-11.13582,-2.27161,6.95604,-8.98778,,1.22066,-90.5529,8.83245,0.72897,-0.50192,0.41459,-0.25483,0.08872,-0.0126,2.24003,42.36767,-30.97774,5.05722,-1.62993,1.02809,-0.59596,0.19779,-0.02688,-0.87698,-49.30582,18.35446,-3.73844,1.26259,-0.82474,0.49244,-0.16429,0.0223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
180,2026-04-14,19:55:09.69,6,3,"Jenkins, Sean",831277,Right,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70051,-0.383755,-1.73227,2581.889217,87.059561,9:00,5.93249,2.07432,5.38241,-36.3027,0.97791,-5.02044,2.54737,0.03164,79.94921,-7.019038,-2.625134,0.439454,89.03653,30.772694,39.087942,4468.673939,82.39476,58.68428,72.87657,329.9135,220.26862,48.324166,4.821967,2.02004,0.93028,-1.91558,50,5.87241,4.06576,-127.21425,-2.21502,3.28414,28.02576,-30.66165,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,5f7f2c80-385d-11f1-a1d3-b7f3e3ee3a7b,85.77116,75.81442,,7.75131,,,,2.61824,2.79823,-0.10151,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:55:09.69,2026-04-14T19:55:09.6950000-04:00,2026-04-14T23:55:09.6950000Z,FlyBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,81027187-d819-42fe-9776-0f0d87da9886,55.11793,-128.3368,14.01288,5.93653,-0.98689,-15.33082,-2.0758,3.93422,1.64207,209.713402,2.61986,87.05134,-19.80661,4.53964,-0.83641,0.13206,-0.02027,0.00259,-0.00015,2.79892,66.79487,-16.64683,0.55298,0.20653,-0.16049,0.05018,-0.00727,0.0004,-0.10113,70.73691,-7.82456,1.36295,-0.18911,0.02078,-0.00297,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
181,2026-04-14,19:55:43.34,6,4,"Jenkins, Sean",831277,Right,ECU_PIR,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.78812,-1.619589,-3.255107,2021.960204,236.306091,2:00,6.0645,2.20239,5.51784,-20.75844,12.628,16.81284,2.81742,0.55656,82.9126,-5.552202,-0.262634,0.415869,81.5471,7.148726,25.602953,2448.854488,,,,103.00712,100.83401,28.463968,0.967556,-9.70886,7.36906,-1.93027,50,5.90989,6.90028,-135.4521,-4.55609,-17.41749,39.05403,-18.95412,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,73844bc0-385d-11f1-a1d3-b7f3e3ee3a7b,90.63538,5.66309,,10.87552,,,,2.12014,2.85279,-0.57275,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:55:43.34,2026-04-14T19:55:43.3440000-04:00,2026-04-14T23:55:43.3440000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,88a04324-0cfe-4d75-8899-a650c376f6ea,54.97762,-136.87974,19.52702,6.06378,-3.86321,-9.47706,-2.19415,7.53699,-8.70875,281.419092,2.12014,107.02007,-18.11233,2.43331,-0.45627,0.04816,-0.00241,0.00039,-1E-05,2.85279,14.88394,-20.6556,2.72668,-0.54305,0.12392,-0.0225,0.00388,-0.00047,-0.57275,51.28221,1.44803,-1.86629,0.5632,-0.15691,0.03284,-0.00641,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
182,2026-04-14,19:58:18.15,1,1,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4159,-0.837777,-1.887748,2334.514976,211.453343,1:00,5.62495,2.08192,5.38388,-16.42769,18.82536,10.74882,3.47019,1.2075,81.55762,-3.969283,0.02205,0.427336,,,,,,,,,,,,-5.92701,10.03725,-1.92066,50,5.53883,3.81023,-130.98815,-2.42269,-10.18211,30.56769,-14.93091,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,cfdce3f0-385d-11f1-a1d3-b7f3e3ee3a7b,88.20326,,,8.85828,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:58:18.15,2026-04-14T19:58:18.1510000-04:00,2026-04-14T23:58:18.1510000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,821386f9-676f-44be-82e2-fef8ef2f8b6c,55.11182,-132.17567,15.28385,5.62168,-1.84264,-7.46545,-2.07637,4.20579,-5.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-14,19:58:34.10,1,2,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66494,-0.591277,-2.390213,2292.462785,214.595765,1:15,5.45235,2.17171,5.79893,-18.31281,16.14899,10.31127,3.37583,0.8065,81.95305,-4.075045,-0.54468,0.422513,,,,,,,,,,,,-5.91922,8.73587,-1.98102,50,5.39283,5.01796,-131.42653,-1.91585,-10.25481,30.32269,-17.03948,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,d9569480-385d-11f1-a1d3-b7f3e3ee3a7b,89.21012,,,8.71189,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:58:34.10,2026-04-14T19:58:34.1020000-04:00,2026-04-14T23:58:34.1020000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,67416355-8fbf-4527-96da-bd2835063782,54.69675,-132.50573,15.16135,5.45022,-1.3094,-8.51974,-2.16611,5.38293,-5.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-14,19:58:54.01,1,3,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71556,-2.516844,-3.434056,1790.200494,268.703237,3:00,5.34508,2.10141,7.13287,-36.21738,1.38236,4.71492,0.03902,-0.62355,77.41736,-9.319929,-2.56766,0.441331,,,,,,,,,,,,-3.60071,1.92969,-1.89998,50,5.18604,7.21848,-122.92556,-6.38267,-5.44502,27.02931,-29.25594,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,e549a980-385d-11f1-a1d3-b7f3e3ee3a7b,85.40637,,,7.2982,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:58:54.01,2026-04-14T19:58:54.0140000-04:00,2026-04-14T23:58:54.0140000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,d3d5c356-9988-4b94-b96c-b55febbf773f,53.36661,-123.66361,13.51466,5.34941,-5.58382,-14.62797,-2.09912,7.36716,-2.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-14,19:59:10.65,1,4,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64623,-1.925317,-2.431071,2334.86172,205.07601,12:45,5.57642,2.05794,5.44957,-15.53328,17.88525,7.82737,2.47717,0.43284,83.94001,-4.876889,-1.03937,0.416069,87.91085,38.585323,-47.375472,4067.052517,66.52471,76.51366,-87.60402,309.20841,118.28536,-61.074569,5.143743,-4.67595,9.92422,-1.84879,50,5.39601,5.334,-134.21254,-5.01199,-8.45993,31.24157,-14.21866,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,ef2ca330-385d-11f1-a1d3-b7f3e3ee3a7b,90.5919,93.23332,,8.70622,,,,0.71263,2.63099,-0.39717,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:59:10.65,2026-04-14T19:59:10.6590000-04:00,2026-04-14T23:59:10.6590000Z,FlyBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,973f2d18-3314-4287-aa33-f428a873ef20,55.04866,-135.38265,15.62078,5.57375,-4.47946,-7.10933,-2.0545,5.65086,-4.22996,,0.71959,68.10802,-18.69764,3.91047,-0.25122,-0.12837,0.03828,-0.00394,0.00013,2.63119,80.40092,-20.49947,1.39749,0.01257,-0.13044,0.04885,-0.00746,0.00041,-0.40005,-74.10074,7.97512,-1.00359,-0.11176,0.11205,-0.02926,0.00346,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
186,2026-04-14,19:59:34.63,1,5,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54811,0.196101,-1.80955,2202.189713,202.080987,12:45,5.59902,1.94035,5.33233,-15.67552,18.47757,7.0454,4.47681,0.82906,83.18882,-2.779818,-0.559224,0.420617,,,,,,,,,,,,-4.02071,9.50812,-1.78199,50,5.60584,3.86022,-132.76523,-0.04402,-7.15908,29.06644,-15.24429,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,fd65feb0-385d-11f1-a1d3-b7f3e3ee3a7b,89.61233,,,8.35929,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:59:34.63,2026-04-14T19:59:34.6320000-04:00,2026-04-14T23:59:34.6320000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,f1d5320e-e317-4a64-aa3b-5516a2caf54f,55.16478,-133.89119,14.53322,5.59611,0.54651,-7.62215,-1.9369,4.13755,-3.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-14,19:59:54.93,1,6,"Ragusa, Michael",1000259632,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.53159,-0.929114,-1.365245,2205.385775,201.504585,12:45,5.56013,2.06908,5.37375,-15.80989,18.36237,6.78532,3.37123,1.3543,83.11723,-3.930035,-0.159527,0.420735,,,,,,,,,,,,-3.78205,9.80386,-1.95161,50,5.46603,2.84369,-132.73625,-2.65509,-6.71659,29.62923,-14.76328,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,097ca140-385e-11f1-a1d3-b7f3e3ee3a7b,89.5872,,,8.41435,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-14,23:59:54.93,2026-04-14T19:59:54.9370000-04:00,2026-04-14T23:59:54.9370000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,1a15fbeb-eceb-45d6-bca2-2f274637e417,55.12333,-133.87498,14.81461,5.55717,-2.0877,-7.38164,-2.06586,3.10183,-3.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
