PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,12:07:38.16,3,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38119,-2.608658,-2.579093,2279.85044,201.747599,12:45,5.77418,0.7634,6.00564,-20.96206,13.1154,4.80563,1.60623,-1.22735,82.93981,-6.532294,-1.715484,0.420151,,,,,,,,,,,,-3.1828,7.78953,-0.56322,50,5.5573,5.70592,-131.11271,-6.64704,-5.55015,27.26362,-18.59075,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,8fc8a3c0-35c0-11f1-8409-eb5193014d91,89.71171,,,7.44138,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:07:38.16,2026-04-11T12:07:38.1639680-04:00,2026-04-11T16:07:38.1639680Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,7ef52850-b7f5-484a-9601-5de6bc1ba9ff,54.49491,-132.04407,13.63181,5.77352,-6.01196,-9.29537,-0.76138,5.89552,-2.77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-11,12:07:52.17,3,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95688,-3.067172,-2.657148,2170.680113,202.129409,12:45,5.75964,1.017,5.94355,-23.38363,10.21961,3.74847,0.96008,-1.13719,83.96798,-7.39712,-1.984103,0.417217,,,,,,,,,,,,-2.63016,6.3537,-0.80733,50,5.50151,5.96878,-131.95288,-7.86462,-4.66682,26.40202,-20.90045,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,9820b7b0-35c0-11f1-8409-eb5193014d91,90.34253,,,6.98889,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:07:52.17,2026-04-11T12:07:52.1784320-04:00,2026-04-11T16:07:52.1784320Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,bbc29339-3df4-4fc0-b1a4-69af908e2363,54.55838,-132.86183,13.20101,5.75988,-7.14509,-10.45022,-1.01558,6.12945,-2.33341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,12:08:07.61,3,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85936,1.354435,-1.491492,2560.825232,76.003075,8:30,5.80164,1.2696,4.9666,-48.81077,-2.08815,-14.36064,3.01423,-1.33639,72.18933,-7.474064,-4.02423,0.491966,,,,,,,,,,,,6.64662,-0.95158,-1.11302,50,5.89273,3.58042,-114.34425,0.92472,8.75995,21.97386,-33.4282,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a156cf90-35c0-11f1-8409-eb5193014d91,76.61594,,,6.67003,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:08:07.61,2026-04-11T12:08:07.6138496-04:00,2026-04-11T16:08:07.6138496Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,854e50c5-5433-4ab4-855e-0bee49cb743e,55.5345,-115.40293,10.98693,5.80938,2.53526,-16.7141,-1.27536,3.15837,4.37997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,12:08:21.81,3,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06302,-3.522525,-1.475394,2127.198481,197.946384,12:30,5.77956,0.92963,5.92545,-20.428,13.99225,4.18189,0.80338,-0.09124,82.77826,-7.335457,-0.724004,0.422258,,,,,,,,,,,,-2.55665,8.47351,-0.81401,50,5.48577,3.19051,-130.62364,-8.69611,-4.42696,26.94913,-17.50174,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a9cca4b0-35c0-11f1-8409-eb5193014d91,89.26391,,,7.28476,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:08:21.81,2026-04-11T12:08:21.8186752-04:00,2026-04-11T16:08:21.8186752Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,851b7078-2745-452b-b03e-20a719da73f1,54.57544,-131.56421,13.47456,5.77862,-8.08527,-8.75087,-0.92806,3.34502,-2.21348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,12:08:40.15,3,5,"Chapel, Colin",1000497226,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.2081,-2.685087,-3.58019,2123.800699,202.98566,12:45,5.72172,0.9054,6.01257,-21.41651,12.77138,4.97201,1.44284,-2.0013,82.96813,-6.683068,-2.688048,0.420831,,,,,,,,,,,,-3.49977,7.60886,-0.62676,50,5.49869,7.97171,-130.74858,-6.82816,-6.08648,26.36868,-18.94145,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,b4bcc8a0-35c0-11f1-8409-eb5193014d91,89.5667,,,7.23997,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:08:40.15,2026-04-11T12:08:40.1529856-04:00,2026-04-11T16:08:40.1529856Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,121b40d4-c197-400a-90d4-a78cfb60134d,54.48736,-131.65045,13.18434,5.72116,-6.18031,-9.47073,-0.90297,8.17988,-3.04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,12:09:06.09,4,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17317,1.00165,-1.636336,2592.674055,47.537431,7:30,5.80907,1.08115,5.23043,-58.25239,-8.70961,-11.22276,1.89679,-1.39275,70.08702,-9.523402,-3.628593,0.506596,,,,,,,,,,,,5.14492,-4.20768,-0.9216,50,5.85751,3.59318,-110.55412,-0.06766,6.33488,20.6524,-37.35489,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,c43dbf50-35c0-11f1-8409-eb5193014d91,74.40336,,,6.08615,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:09:06.09,2026-04-11T12:09:06.0917248-04:00,2026-04-11T16:09:06.0917248Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,bcc2c355-7574-491e-a750-a3062df48995,55.27316,-111.53484,10.3262,5.8186,1.70621,-18.67744,-1.08509,3.29235,3.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,12:09:23.53,4,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06798,1.62104,0.564459,2640.595405,35.123688,7:15,6.04808,0.75559,5.44402,-67.72673,-14.38591,-11.29564,1.92249,0.34282,67.38112,-10.643046,-1.453004,0.525656,,,,,,,,,,,,5.84634,-7.18957,-0.7975,50,6.14452,-0.63131,-106.14967,0.80076,6.63665,19.03235,-40.33549,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,ce9e9b90-35c0-11f1-8409-eb5193014d91,71.70559,,,5.68686,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:09:23.53,2026-04-11T12:09:23.5345920-04:00,2026-04-11T16:09:23.5345920Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,51f64a95-8b96-44d6-b118-8d4744f93687,55.06168,-107.05337,9.51617,6.06103,2.71598,-20.16774,-0.76004,-0.94643,3.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,12:09:39.91,4,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,72.40096,3.204645,1.343896,2586.377188,41.139122,7:15,6.05142,0.67329,5.38255,-68.11618,-13.60587,-13.37812,3.38308,0.81845,66.47974,-9.149425,-1.036895,0.531387,,,,,,,,,,,,7.06626,-7.15973,-0.78387,50,6.29029,-1.96761,-105.0391,3.66123,7.87068,18.29548,-40.14886,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,d86385f0-35c0-11f1-8409-eb5193014d91,70.93224,,,5.92123,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:09:39.91,2026-04-11T12:09:39.9139840-04:00,2026-04-11T16:09:39.9139840Z,,v3,643-145266,643-144590,,"Ashe, Evan",10111117,Right,MAR_LIO,8caad839-db2c-48d5-bc89-407a07a3754a,55.12306,-105.92767,9.14774,6.06512,5.61116,-20.07443,-0.67903,-2.34987,3.93534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,12:12:52.73,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.205,-2.034091,-2.76083,2168.181115,252.519925,2:30,5.7728,1.80058,5.57984,-29.02427,7.7513,20.51639,1.45135,0.92979,80.07272,-7.397843,0.901493,0.436467,,,,,,,,,,,,-11.1578,4.94512,-1.57633,50,5.57887,5.24918,-127.77004,-5.57477,-18.25316,28.88004,-24.08427,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,4b48ab90-35c1-11f1-8409-eb5193014d91,86.35812,,,8.13228,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:12:52.73,2026-04-11T12:12:52.7319552-04:00,2026-04-11T16:12:52.7319552Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,df031969-0d07-4588-9677-e20d89ec4c62,54.91952,-128.87721,14.44002,5.77489,-4.65146,-12.04213,-1.79098,5.94895,-9.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,12:13:08.22,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09688,-2.491096,-2.407628,2177.186695,253.756182,2:30,5.64208,1.73702,5.69697,-29.68899,6.63319,18.8184,0.843,1.0602,80.91684,-7.950397,0.961161,0.433768,,,,,,,,,,,,-10.2254,4.42091,-1.54658,50,5.4141,4.56928,-127.78783,-6.61008,-16.91159,26.28381,-24.8624,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,54830930-35c1-11f1-8409-eb5193014d91,86.89543,,,7.18004,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:13:08.22,2026-04-11T12:13:08.2235392-04:00,2026-04-11T16:13:08.2235392Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,104ad52d-a5d1-44bf-a554-3b9f0e238ee6,54.80455,-128.77225,13.14191,5.64423,-5.67889,-12.4312,-1.72958,5.20267,-8.45579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,12:13:24.97,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54465,-1.899076,-3.331721,2187.829952,130.663713,10:15,5.64811,2.03939,5.61612,-37.72943,4.39965,-3.76449,0.72789,-1.3874,75.9814,-8.754713,-4.002982,0.467156,,,,,,,,,,,,1.11358,3.00516,-1.75201,50,5.46083,7.03206,-118.35043,-5.18532,1.5964,20.31244,-27.86588,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,5e7bfbe0-35c1-11f1-8409-eb5193014d91,80.68482,,,5.56325,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:13:24.97,2026-04-11T12:13:24.9716736-04:00,2026-04-11T16:13:24.9716736Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,f9116190-76f7-40e7-b071-1a6f2cb126d2,54.88742,-119.1863,10.15622,5.65062,-4.03862,-13.93294,-2.04003,6.96637,0.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,12:13:38.82,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.09229,-2.503792,-3.151963,2208.850336,248.258453,2:15,5.83815,1.80378,5.58989,-28.75076,7.52292,16.15312,1.09923,0.20365,81.37076,-7.774278,-0.269457,0.433478,,,,,,,,,,,,-9.02839,4.78079,-1.54385,50,5.60393,6.35104,-127.7702,-6.61872,-15.03591,24.49044,-24.21211,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,66c012a0-35c1-11f1-8409-eb5193014d91,86.95347,,,6.72153,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:13:38.82,2026-04-11T12:13:38.8224512-04:00,2026-04-11T16:13:38.8224512Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,0ed710ca-8e8c-48da-9dee-ad30861ba348,54.91267,-128.70839,12.24522,5.83972,-5.69118,-12.10605,-1.79818,6.92705,-7.51796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,12:14:27.51,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06787,0.333996,-0.77264,2558.925057,89.86286,9:00,5.71401,2.25877,5.22705,-47.55132,1.30138,-9.17752,2.06543,0.76756,70.89197,-8.268271,-2.401736,0.503055,,,,,,,,,,,,4.42114,0.96587,-2.18036,50,5.70886,1.84175,-110.59395,-0.95273,5.54655,17.33115,-30.96233,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,83d23df0-35c1-11f1-8409-eb5193014d91,74.92705,,,5.17591,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:14:27.51,2026-04-11T12:14:27.5146240-04:00,2026-04-11T16:14:27.5146240Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,a699cad8-180e-4cbf-83c5-21d7809e004a,55.27596,-111.41768,8.66558,5.71917,0.51886,-15.48117,-2.26163,1.57812,2.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,12:14:46.94,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96664,0.956996,-1.375485,2642.277422,83.034172,8:45,5.57345,2.16303,4.87417,-47.40416,-0.24461,-12.38375,2.52903,-0.17078,72.55137,-7.565189,-3.556518,0.494261,,,,,,,,,,,,5.78866,0.04138,-2.01673,50,5.62713,3.22772,-113.27105,0.17209,7.61835,18.17149,-32.1196,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,8f5f1710-35c1-11f1-8409-eb5193014d91,76.26022,,,5.41528,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:14:46.94,2026-04-11T12:14:46.9424128-04:00,2026-04-11T16:14:46.9424128Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,9b9bd5a4-18c7-4f71-ad32-6aa227a309f2,55.62902,-114.17052,9.08575,5.57927,1.76196,-16.0598,-2.16717,2.85063,3.80918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,12:15:07.08,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97982,-0.789995,-5.508441,2391.343256,237.080286,2:00,5.98389,1.65035,5.90452,-24.14194,11.05867,15.4793,3.23527,-2.18895,81.9259,-5.279523,-2.74793,0.427018,,,,,,,,,,,,-9.25682,6.18429,-1.21505,50,5.9062,11.76905,-128.8274,-2.58164,-15.72057,24.12311,-21.67144,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,9b531670-35c1-11f1-8409-eb5193014d91,88.26893,,,7.05392,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:15:07.08,2026-04-11T12:15:07.0830080-04:00,2026-04-11T16:15:07.0830080Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,79c4985f-0912-44e7-93a8-7715998628b4,54.59677,-129.68529,12.06155,5.98431,-1.81093,-10.83572,-1.64353,12.32812,-7.86029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,12:16:01.49,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.8266,-0.210929,-0.843903,2646.567799,89.995356,9:00,5.69014,2.08411,5.07161,-46.10636,1.49051,-12.34186,1.64906,0.25991,71.62372,-8.555734,-3.028667,0.496547,95.47313,18.519389,-35.063951,2394.757068,86.71378,25.59472,-67.67997,257.86409,210.36582,-42.86871,2.517347,5.94626,1.19063,-1.99364,50,5.63344,2.154,-112.96171,-2.02003,7.66857,20.94513,-30.63857,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,bbcf47c0-35c1-11f1-8409-eb5193014d91,75.90906,26.88811,,6.20288,,,,1.74527,1.85278,-0.37112,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:16:01.49,2026-04-11T12:16:01.4996480-04:00,2026-04-11T16:16:01.4996480Z,LineDrive,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,6c3f5860-4e4f-4e0e-9958-a2d21ef39f7a,55.43059,-113.96419,10.47257,5.69503,-0.5536,-15.31928,-2.08795,1.78697,3.83428,,1.7453,108.67719,-18.8598,3.28432,-0.65036,0.06763,0.00949,-0.00548,0.00073,1.85277,44.47654,-21.98446,2.39664,-0.51142,0.12044,-0.02642,0.00478,-0.00044,-0.37113,-76.27796,1.56444,0.83436,-0.3155,0.10907,-0.02963,0.00596,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
27,2026-04-11,12:16:54.83,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98386,-0.858961,-4.118726,2159.099034,236.673494,2:00,5.85839,1.77562,5.53076,-23.03489,13.26477,18.19832,3.13371,-0.56474,80.32073,-5.174977,-0.884106,0.433633,,,,,,,,,,,,-10.3893,7.33028,-1.42941,50,5.76854,8.44483,-128.73375,-2.71317,-17.24577,29.42519,-20.00607,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,db8b3650-35c1-11f1-8409-eb5193014d91,86.92241,,,8.66313,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:16:54.83,2026-04-11T12:16:54.8378112-04:00,2026-04-11T16:16:54.8378112Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,5e0c9817-2d68-489b-915c-e02ab579a09c,54.96749,-129.86423,14.7126,5.85802,-1.94456,-10.00303,-1.76657,9.10739,-8.62288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,12:17:14.90,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92653,-0.219272,-1.758438,2752.273931,78.422831,8:30,5.71638,1.87991,5.38824,-47.31877,-1.41343,-14.03013,1.56754,-0.93797,72.52671,-8.815165,-4.254629,0.487644,,,,,,,,,,,,6.59327,-0.2711,-1.71232,50,5.66318,4.06204,-114.54985,-2.04825,8.70952,22.30976,-32.53216,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,e78f3b40-35c1-11f1-8409-eb5193014d91,77.29498,,,6.39982,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:17:14.90,2026-04-11T12:17:14.9070848-04:00,2026-04-11T16:17:14.9070848Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,fae8e414-400e-4f75-82d1-cca89098f05d,55.1143,-115.54162,11.15488,5.72209,-0.60205,-16.26608,-1.88429,3.67487,4.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
