PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
104,2026-04-14,18:57:06.25,6,4,"Burns, Ty",1000400884,Right,MIS_DEL,"Gupton, Michael",702632,Right,MT,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,1,,75.98165,1.677048,-2.164401,2237.395348,65.773015,8:15,5.88401,2.1544,6.39306,-48.90633,-0.8537,-5.5439,3.35255,-0.29932,69.0607,-7.435836,-3.167988,0.498919,75.44081,-63.535312,-3.431032,,,,,3.14141,2.13218,3.605156,0.034702,2.20728,-0.4985,-1.99641,50,5.98255,4.35556,-110.28198,1.85994,2.68203,22.06018,-32.77978,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,a5356550-385d-11f1-bdc2-1722bcea4bdc,75.54825,3.45243,,6.92095,,,,1.41961,3.45243,0.30039,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-14,23:57:06.25,2026-04-14T18:57:06.2554624-05:00,2026-04-14T23:57:06.2554624Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,ba2965ef-9091-45ba-b0e4-ea44aad575e6,54.10853,-111.10079,11.03009,5.89094,3.07663,-16.38989,-2.15623,4.25601,1.34102,,1.4184,49.43687,,,,,,,,3.45486,-99.48658,,,,,,,,0.30046,-2.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
105,2026-04-14,19:01:02.78,1,1,"McCracken, Nolan",801568,Right,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,4,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19689,-0.793947,-1.85796,2517.500666,147.615981,11:00,5.56121,2.38767,6.54194,-28.17324,6.91055,-3.68169,2.48482,0.37617,80.74863,-6.082664,-2.526705,0.426309,,,,,,,,,,,,1.39917,4.19862,-2.25754,50,5.49424,4.29902,-128.18685,-2.62677,2.32208,27.13227,-25.20591,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,32245840-385e-11f1-bdc2-1722bcea4bdc,88.41572,,,7.44826,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:01:02.78,2026-04-14T19:01:02.7829760-05:00,2026-04-15T00:01:02.7829760Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,b4676bc5-f2a1-4cf7-aa5c-efbb505e8238,53.95918,-129.02214,13.56614,5.56316,-1.85079,-12.60295,-2.38879,4.22754,1.16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-14,19:01:17.72,1,2,"McCracken, Nolan",801568,Right,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31244,-2.548871,-2.627372,2333.378637,219.485157,1:15,5.87754,1.93558,6.92435,-12.81898,17.12025,13.23347,2.48454,0.64444,86.18191,-5.070903,-0.207918,0.393815,,,,,,,,,,,,-7.80571,10.19115,-1.77453,50,5.71261,5.81235,-138.30547,-6.43529,-14.93756,34.30645,-12.67159,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,3b08a6a0-385e-11f1-bdc2-1722bcea4bdc,95.71114,,,9.13053,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:01:17.72,2026-04-14T19:01:17.7204736-05:00,2026-04-15T00:01:17.7204736Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,68693f34-b82f-484e-8de4-0281b9722d56,53.57528,-139.18949,17.15323,5.87422,-6.10877,-6.33579,-1.92926,6.19726,-7.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-14,19:01:34.84,1,3,"McCracken, Nolan",801568,Right,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09609,-1.691393,-4.914191,2387.488612,210.301145,1:00,6.0457,1.82476,6.83996,-11.05638,18.67371,10.2856,3.57567,-1.81079,86.53602,-3.895388,-3.046056,0.392437,,,,,,,,,,,,-6.97567,10.71571,-1.51219,50,5.93214,11.5347,-139.09959,-4.32935,-13.47811,35.22857,-11.46962,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,453ea250-385e-11f1-bdc2-1722bcea4bdc,96.0472,,,9.56007,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:01:34.84,2026-04-14T19:01:34.8435968-05:00,2026-04-15T00:01:34.8435968Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,a67db689-b731-4efa-b757-db74adfb305b,53.65911,-140.02324,17.61429,6.0417,-4.02863,-5.73481,-1.81925,11.88808,-6.73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-14,19:01:54.01,1,4,"McCracken, Nolan",801568,Right,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68401,-4.91705,-4.03426,2373.045527,225.673986,1:30,5.79573,2.02157,6.79716,-14.60851,16.21426,15.42635,0.06818,-0.38119,85.49091,-7.751789,-1.225445,0.399583,,,,,,,,,,,,-9.55485,10.54902,-1.76516,50,5.46987,9.05241,-136.82031,-12.15767,-17.82118,34.70792,-12.49858,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,50a4e0a0-385e-11f1-bdc2-1722bcea4bdc,94.32938,,,9.1931,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:01:54.01,2026-04-14T19:01:54.0133888-05:00,2026-04-15T00:01:54.0133888Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,1db20e04-4377-467f-b625-da7486278bcf,53.70502,-137.75698,17.35396,5.79342,-11.82037,-6.24929,-2.01595,9.53335,-8.91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-14,19:02:15.59,1,5,"McCracken, Nolan",801568,Right,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.82649,-1.773702,-3.496501,2451.615154,110.330422,9:45,5.68549,2.17129,6.7234,-30.04754,4.65138,-9.45839,1.55679,-1.81675,81.10592,-7.397124,-5.215798,0.423964,,,,,,,,,,,,3.91177,3.36626,-1.93681,50,5.55665,8.2287,-128.85281,-4.89211,6.5091,29.33795,-26.57263,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,5d9652d0-385e-11f1-bdc2-1722bcea4bdc,88.90475,,,7.72058,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:02:15.59,2026-04-14T19:02:15.5929600-05:00,2026-04-15T00:02:15.5929600Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,13c69202-1511-4fd2-9fd4-92582bf51783,53.77742,-129.71002,14.66898,5.68824,-4.1157,-13.28632,-2.17446,8.03851,3.25455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-14,19:02:43.74,2,1,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75256,-4.078821,-3.686479,2203.863984,217.080976,1:15,5.75238,1.90701,6.87448,-12.90347,17.1584,12.25402,0.94572,-0.43625,86.96907,-6.579714,-1.451811,0.39462,,,,,,,,,,,,-7.58752,10.55934,-1.67702,50,5.48768,8.39531,-137.3593,-10.12251,-14.53441,29.67507,-11.94691,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,6e4a2430-385e-11f1-bdc2-1722bcea4bdc,95.51573,,,7.78349,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:02:43.74,2026-04-14T19:02:43.7490176-05:00,2026-04-15T00:02:43.7490176Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,f30a9602-9883-469f-be48-0624608d1acf,53.6297,-138.14123,14.83753,5.75026,-9.80771,-5.97345,-1.90328,8.77829,-7.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-14,19:03:00.88,2,2,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51028,-1.681557,-3.451174,2465.314955,196.219832,12:30,5.48415,2.47358,6.69366,-23.21769,11.24536,2.97532,2.00826,-0.43853,81.59819,-6.060908,-2.910386,0.422521,,,,,,,,,,,,-2.48504,6.69918,-2.24457,50,5.36252,7.64595,-128.56995,-4.4299,-4.18318,25.24083,-20.89698,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,78885d40-385e-11f1-bdc2-1722bcea4bdc,89.20846,,,6.91209,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:03:00.88,2026-04-14T19:03:00.8819200-05:00,2026-04-15T00:03:00.8819200Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,78f6cef9-7a5c-4845-8f37-e5b971bfcf5b,53.80928,-129.31563,12.62041,5.48428,-3.81256,-10.44849,-2.47227,7.76953,-2.09159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-14,19:03:17.39,2,3,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17024,-1.78657,-1.415937,2459.988663,135.71789,10:30,5.56521,2.54495,6.4763,-28.13777,7.70304,-6.46154,1.5787,0.70593,80.33764,-7.041669,-2.589064,0.430884,,,,,,,,,,,,3.02087,4.84516,-2.4425,50,5.42683,3.37182,-126.73909,-4.7976,4.92482,25.34514,-24.27515,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,82645210-385e-11f1-bdc2-1722bcea4bdc,87.477,,,6.8326,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:03:17.39,2026-04-14T19:03:17.3935616-05:00,2026-04-15T00:03:17.3935616Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,e87343f2-088e-4ce4-833f-70b24c458184,54.02655,-127.54178,12.67257,5.5666,-4.02881,-12.13758,-2.54681,3.21585,2.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-04-14,19:03:34.37,2,4,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43875,-3.866045,-1.957104,2294.978701,218.869635,1:15,5.77124,2.25569,6.74406,-13.38414,16.54946,12.52757,1.11622,1.51083,86.95649,-6.459117,0.327359,0.393777,,,,,,,,,,,,-7.22292,10.20753,-2.1314,50,5.51113,4.23378,-138.44189,-9.68858,-13.93454,32.6263,-12.4816,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,8c7623f0-385e-11f1-bdc2-1722bcea4bdc,95.72019,,,8.48225,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:03:34.37,2026-04-14T19:03:34.3736320-05:00,2026-04-15T00:03:34.3736320Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,71ac3bff-74c4-4cac-8026-5b0f6383c3c7,53.75804,-139.32473,16.31315,5.76872,-9.35084,-6.2408,-2.25106,4.61083,-6.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-04-14,19:03:52.24,2,5,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30166,-1.671517,-2.170895,2481.831808,152.128903,11:00,5.52253,2.56542,6.67346,-27.86344,7.48886,-3.42047,1.66979,0.29329,80.73197,-6.887365,-2.793724,0.427937,,,,,,,,,,,,1.25874,4.68914,-2.41866,50,5.39915,4.93366,-126.97623,-4.51023,2.06716,24.56362,-24.47335,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,97214fa0-385e-11f1-bdc2-1722bcea4bdc,88.07932,,,6.56969,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:03:52.24,2026-04-14T19:03:52.2490368-05:00,2026-04-15T00:03:52.2490368Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,dda9956b-c749-4681-86fb-a204e80dbe53,53.83047,-127.71509,12.28181,5.52375,-3.77409,-12.23667,-2.56613,4.87148,1.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-14,19:04:18.58,2,6,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45797,-1.508455,-3.111932,2316.937232,220.311876,1:15,5.82152,1.78194,6.85388,-15.59532,14.8517,11.72221,3.14424,-0.08128,85.66995,-4.533213,-0.973215,0.39714,60.66988,57.903836,-91.925678,3702.416038,,,,,42.41707,,,-7.18433,8.65603,-1.58694,50,5.71911,7.00051,-137.14755,-4.0082,-13.56211,32.84824,-15.83383,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,a6d60080-385e-11f1-bdc2-1722bcea4bdc,94.90964,54.1669,,8.78802,,,,2.00066,3.19034,0.07123,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:04:18.58,2026-04-14T19:04:18.5887744-05:00,2026-04-15T00:04:18.5887744Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,f71d6673-f2e9-404e-93db-da76d171db11,53.64772,-138.01845,16.42412,5.81982,-3.5884,-7.91692,-1.77731,7.36008,-6.78105,,2.00066,-1.58876,-1.98858,0.44678,-0.08563,0.01867,-0.00399,0.00075,-9E-05,3.19034,75.38206,-26.49952,3.38111,-0.73278,0.1507,-0.0326,0.00605,-0.00068,0.07123,-47.25334,4.82546,-1.11218,0.21148,-0.04612,0.00974,-0.0018,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
116,2026-04-14,19:04:41.44,2,7,"McCracken, Nolan",801568,Right,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,4,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.02457,-3.060493,-3.589884,2279.167903,224.193676,1:30,5.78661,1.8211,6.90754,-14.23139,16.11595,14.57706,1.80501,-0.23812,85.5732,-5.84666,-0.928791,0.396489,,,,,,,,,,,,-8.90666,9.89079,-1.5993,50,5.58818,8.05731,-137.66771,-7.70238,-16.80442,35.37849,-13.51286,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,b4720a90-385e-11f1-bdc2-1722bcea4bdc,95.06544,,,9.45137,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:04:41.44,2026-04-14T19:04:41.4418944-05:00,2026-04-15T00:04:41.4418944Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,a8c8774c-685e-432e-be82-7a1a18f46dd1,53.59267,-138.5879,17.68925,5.78394,-7.35091,-6.75643,-1.81455,8.49438,-8.40221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-14,19:05:13.26,3,1,"McCracken, Nolan",801568,Right,MT,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28726,0.287648,-0.948351,2435.134946,139.552438,10:45,5.5577,2.22768,6.5679,-26.58946,8.68571,-6.37209,3.60564,0.82721,79.92693,-4.751559,-2.106516,0.42747,,,,,,,,,,,,3.0211,4.84339,-2.16015,50,5.56645,2.37407,-128.24888,-0.13761,4.97059,29.52758,-24.20522,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,c77179a0-385e-11f1-bdc2-1722bcea4bdc,88.17554,,,8.36033,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:05:13.26,2026-04-14T19:05:13.2650496-05:00,2026-04-15T00:05:13.2650496Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,add9a700-72cb-4da6-9022-bb1ba29a7ee9,53.93083,-129.15072,14.76379,5.55936,0.60168,-12.10261,-2.23035,2.22225,2.48529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
118,2026-04-14,19:05:29.82,3,2,"McCracken, Nolan",801568,Right,MT,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72841,-3.564806,-3.673515,2320.322582,215.134679,1:15,5.72887,2.1974,6.89191,-12.4906,18.7708,12.38753,1.42928,-0.12176,84.37568,-6.037499,-1.413959,0.402416,,,,,,,,,,,,-7.81252,11.5015,-1.96896,50,5.49814,8.2341,-135.70766,-8.72574,-14.31323,34.56786,-11.10226,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,d14a6130-385e-11f1-bdc2-1722bcea4bdc,93.66525,,,9.35272,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:05:29.82,2026-04-14T19:05:29.8255360-05:00,2026-04-15T00:05:29.8255360Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,82aa6bbc-7f25-478e-a962-ac2c3e27d5a5,53.60885,-136.62382,17.28393,5.7255,-8.43149,-5.55113,-2.19222,8.61345,-7.15661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-04-14,19:05:46.75,3,3,"McCracken, Nolan",801568,Right,MT,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,4,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27801,-0.402023,-1.218675,2520.975341,134.255169,10:30,5.64486,2.57348,6.54774,-29.52647,7.1654,-6.14878,2.81555,0.94329,78.85105,-5.952663,-2.336139,0.43597,,,,,,,,,,,,2.86158,4.24788,-2.48688,50,5.60462,2.90006,-125.42003,-1.75129,4.53821,26.39773,-25.43733,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,db6d2300-385e-11f1-bdc2-1722bcea4bdc,86.45657,,,7.42696,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:05:46.75,2026-04-14T19:05:46.7551744-05:00,2026-04-15T00:05:46.7551744Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,eb8388db-8a20-48a7-9053-70c518c6c148,53.95286,-126.24927,13.19887,5.64708,-0.95222,-12.71867,-2.57574,2.7575,2.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
120,2026-04-14,19:06:08.74,3,4,"McCracken, Nolan",801568,Right,MT,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.49143,-2.571675,-3.253918,2361.086031,215.675515,1:15,5.90429,1.96117,6.97375,-12.3052,18.18135,12.26497,2.53418,0.02014,85.2699,-5.009546,-1.011717,0.397398,84.75427,-11.040692,-0.22703,,,,,13.68985,13.67307,-0.485343,0.101546,-7.57996,10.83737,-1.76357,50,5.74047,7.31688,-137.0485,-6.41226,-14.2097,34.33873,-11.85782,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,e87d40c0-385e-11f1-bdc2-1722bcea4bdc,94.84813,2.63035,,9.22152,,,,1.35475,2.63035,-0.04699,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:06:08.74,2026-04-14T19:06:08.7420416-05:00,2026-04-15T00:06:08.7420416Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,2b9e4f11-e475-436a-ab5b-982113449f3a,53.52697,-137.92938,17.16937,5.90106,-6.10807,-5.92891,-1.95594,7.6814,-7.10485,19.027796,1.35473,122.00734,-5.30628,,,,,,,2.63039,-23.80934,-20.62447,,,,,,,-0.04699,-0.48385,-1.92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
121,2026-04-14,19:07:08.01,4,1,"McCracken, Nolan",801568,Right,MT,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.44384,-0.414094,-2.323428,2516.536277,129.79865,10:15,5.58819,2.25994,6.76131,-28.52143,7.18867,-7.1754,2.83287,-0.46129,79.41563,-5.808265,-3.630865,0.430098,74.60879,8.414937,-29.220877,2738.992706,,,,96.62522,95.65306,-30.231988,0.963449,3.08158,4.28614,-2.10539,50,5.55026,5.41477,-127.02792,-1.72504,4.97212,29.05891,-25.25834,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,0bd8c440-385f-11f1-bdc2-1722bcea4bdc,87.63695,6.01822,,8.02822,,,,2.03704,2.92122,0.4557,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:07:08.01,2026-04-14T19:07:08.0165888-05:00,2026-04-15T00:07:08.0165888Z,GroundBall,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,3283f0ed-199a-4b6a-9ec2-3f11cd711aa3,53.7399,-127.8806,14.52946,5.59,-0.98388,-12.62917,-2.26214,5.26887,2.48606,52.214787,2.03704,94.4727,-10.91462,0.77006,-0.10656,-0.16214,0.20161,-0.10342,0.01944,2.92122,16.01326,-21.40354,1.88443,-0.09204,-0.38464,0.50798,-0.28457,0.06016,0.4557,-52.84436,1.66208,0.29134,0.05948,-0.17633,0.21872,-0.12752,0.02858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
