PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,14:34:34.36,2,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23781,-1.206041,-1.258596,2193.102763,192.030719,12:30,6.07881,0.68942,5.87519,-12.71414,20.17403,4.07425,3.89871,-0.14022,84.08477,-3.665283,-0.527865,0.412754,,,,,,,,,,,,-2.43012,10.96056,-0.58997,50,5.97387,2.76186,-133.92469,-3.1554,-4.40839,29.23946,-12.29095,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3be77870-35ee-11f1-a99c-fba1399ceb8a,91.31938,,,8.15304,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:34:34.36,2026-04-11T14:34:34.3680000-07:00,2026-04-11T21:34:34.3680000Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,fb9bb100-1876-41e1-b802-091f8f2cbbb1,54.62276,-134.93019,14.61973,6.07511,-2.73273,-6.14548,-0.68755,2.91345,-2.20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22859,,,1.086914,,,,-1.07063,6.34368,-0.55983,72.88948,4.16246,-51.89806,-1.00924,73.92023,-5.47316,6.37424,12.00356,-12.92463,-0.62359,-52.84821,5.23739,High,High,High,,,High,High,High,,,
12,2026-04-11,14:35:04.91,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1367,-2.638082,-1.832414,2366.145135,168.22995,11:30,6.00333,0.9906,5.83831,-32.88214,5.52949,-0.91917,0.80825,-0.78968,78.94576,-8.659297,-1.997428,0.44607,,,,,,,,,,,,0.00161,3.8304,-0.84067,50,5.7685,3.99093,-123.62415,-6.79751,0.00254,23.03662,-26.205,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,4e39b790-35ee-11f1-a99c-fba1399ceb8a,84.49896,,,6.19094,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:35:04.91,2026-04-11T14:35:04.9193472-07:00,2026-04-11T21:35:04.9193472Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,9172390c-4f83-421f-b905-57d98c44bbe4,54.66314,-124.49007,11.51831,6.0055,-5.81249,-13.1025,-0.99068,3.99083,0.00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,14:35:23.37,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63727,-2.001485,-0.964962,2231.611364,197.766251,12:30,6.14864,0.70056,5.94237,-12.68749,20.58737,6.24898,3.23372,0.32612,83.54173,-4.458151,0.157494,0.415174,72.91049,50.94777,141.122298,4429.937481,,,,,23.91474,,,-3.49126,11.47268,-0.62724,50,5.98203,1.97369,-133.04319,-4.9822,-6.24197,29.20892,-11.66221,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,59217710-35ee-11f1-a99c-fba1399ceb8a,90.7872,30.017,,8.09554,,,,1.02246,2.94592,-0.43166,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:35:23.37,2026-04-11T14:35:23.3730048-07:00,2026-04-11T21:35:23.3730048Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,fd5612ed-d6d8-498c-a4d4-642edd1ce7c2,54.5569,-134.0399,14.60446,6.14525,-4.58425,-5.83111,-0.69822,2.18668,-3.12098,328.787657,1.02843,-52.66111,0.08186,,,,,,,2.9623,82.46985,-31.57447,,,,,,,-0.42314,41.98846,-9.94825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
14,2026-04-11,14:35:43.91,3,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01588,-2.247891,-1.794615,2258.586093,199.451373,12:45,6.06621,0.74991,6.09483,-14.84237,17.6941,5.90764,2.74807,-0.41826,84.71223,-5.073532,-0.730788,0.410541,76.38184,29.655934,158.290552,3366.702478,,,,,33.94018,,,-3.52811,10.03225,-0.61481,50,5.88502,3.94434,-133.68735,-5.67754,-6.43134,26.86298,-13.88643,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,65608930-35ee-11f1-a99c-fba1399ceb8a,91.81165,19.15012,,7.30366,,,,0.64832,2.53311,0.60164,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:35:43.91,2026-04-11T14:35:43.9116800-07:00,2026-04-11T21:35:43.9116800Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,7f5977f1-ed12-4838-936a-f086eefeda17,54.40589,-134.56976,13.43149,6.06402,-5.2214,-6.94322,-0.74784,4.1556,-3.21567,,0.64881,-90.4667,6.69663,,,,,,,2.54226,55.09648,-26.98399,,,,,,,0.6092,35.73499,-11.64508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
15,2026-04-11,14:36:06.32,3,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89563,-0.943729,-1.139469,2162.900351,197.418319,12:30,6.0687,0.63594,5.98343,-12.68997,20.57233,6.09303,4.13621,0.08739,83.08269,-3.423156,-0.044331,0.415095,,,,,,,,,,,,-3.45445,11.1552,-0.54918,50,5.98703,2.3825,-133.34544,-2.50614,-6.15867,31.30206,-12.28618,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,72c074a0-35ee-11f1-a99c-fba1399ceb8a,90.80438,,,8.81294,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:36:06.32,2026-04-11T14:36:06.3299072-07:00,2026-04-11T21:36:06.3299072Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,61ef17ba-2718-4107-99ee-500d2705403d,54.51294,-134.40065,15.65103,6.06453,-2.09196,-6.14309,-0.633,2.59011,-3.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,14:36:28.39,3,5,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17796,0.144939,-1.241891,2397.687969,139.027183,10:45,6.19901,0.91559,7.13743,-33.51797,3.82882,-2.37819,3.5373,-0.40886,77.60736,-6.187466,-1.679124,0.439843,71.894,64.495548,159.541117,5464.409413,,,,,26.63203,,,0.95343,2.33,-0.84191,50,6.19727,2.73377,-122.60817,-0.55578,1.45624,23.47597,-28.61531,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,7fe86020-35ee-11f1-a99c-fba1399ceb8a,85.69515,49.52133,,6.5706,,,,1.41429,3.24183,0.35983,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:36:28.39,2026-04-11T14:36:28.3917824-07:00,2026-04-11T21:36:28.3917824Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,757adcbe-dc9f-48fe-9ce8-589376626b0e,53.36414,-123.25062,11.73799,6.20177,0.22732,-14.30765,-0.91617,2.69392,0.72812,346.030553,1.41429,-42.5385,-4.56465,2.36,-0.92019,1.12357,-1.88609,1.81329,-0.71151,3.24183,95.16902,-32.36483,4.56961,-1.05028,0.50622,-0.63351,0.57879,-0.22352,0.35983,15.86973,-4.88629,1.22573,-0.33239,0.29792,-0.47311,0.45051,-0.17615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
17,2026-04-11,14:36:52.66,3,6,"Beloian, Caden ",1000336607,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.82193,-1.358626,-1.616258,2453.585696,145.526468,10:45,5.9142,1.06235,5.56784,-31.8621,5.33028,-2.9326,1.98912,-0.69227,80.41142,-7.185642,-2.13973,0.438933,78.9919,-35.151181,-19.435575,,,,,4.23359,2.01975,-3.890888,0.029007,1.09284,3.33595,-0.92093,50,5.7758,3.68032,-126.16003,-4.12535,1.77677,23.55754,-26.75036,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,8e5bde70-35ee-11f1-a99c-fba1399ceb8a,85.87285,1.93913,,6.41052,,,,1.62689,1.93913,0.62906,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:36:52.66,2026-04-11T14:36:52.6699520-07:00,2026-04-11T21:36:52.6699520Z,GroundBall,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,1dbee727-1c3e-42df-9d0e-fcb9c6deef98,54.934,-127.078,11.77877,5.91624,-3.08296,-13.37518,-1.063,3.61109,0.88838,,1.62596,89.52677,,,,,,,,1.93982,-66.84934,,,,,,,,0.62939,-31.58985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
18,2026-04-11,14:39:16.91,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29624,-1.299449,-2.287655,2052.276607,264.624883,2:45,5.14428,1.80094,6.44267,-35.72407,1.79996,7.01725,0.97207,0.28251,78.60393,-7.932153,-1.013911,0.440886,,,,,,,,,,,,-4.32229,1.61795,-1.64164,50,5.03593,4.6976,-123.98699,-3.91102,-6.73669,24.49971,-29.65233,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,e45f5ea0-35ee-11f1-a99c-fba1399ceb8a,85.49252,,,6.6923,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:39:16.91,2026-04-11T14:39:16.9163776-07:00,2026-04-11T21:39:16.9163776Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,f84ecb67-497b-4bcf-8d7f-5055e305b46e,54.05876,-124.78641,12.24985,5.14776,-2.94346,-14.82617,-1.79851,4.91742,-3.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,14:39:32.93,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16442,-0.60238,-3.762849,2234.820717,243.198621,2:00,5.19735,1.78478,6.41831,-22.86797,9.42359,16.63276,2.7367,-0.29335,84.20714,-4.914435,-0.75477,0.408993,,,,,,,,,,,,-9.67355,5.40264,-1.52263,50,5.14385,8.10979,-133.76571,-2.12236,-17.53406,28.7493,-22.38133,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,edefa470-35ee-11f1-a99c-fba1399ceb8a,92.15912,,,7.95729,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:39:32.93,2026-04-11T14:39:32.9371136-07:00,2026-04-11T21:39:32.9371136Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,2b6b9057-32c2-4511-bb03-78394e02cb04,54.08138,-134.64004,14.37465,5.19804,-1.4417,-11.19067,-1.77738,8.64304,-8.76703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,14:39:49.81,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52534,0.57691,-2.616473,2109.416041,234.935695,1:45,5.36887,1.68587,6.64754,-20.58289,11.07024,14.38733,4.18225,0.48828,84.56895,-3.339964,-0.000257,0.40493,,,,,,,,,,,,-8.26851,5.96977,-1.51457,50,5.39925,5.57364,-134.49591,0.76072,-15.16526,28.81428,-21.22492,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f7f3e1c0-35ee-11f1-a99c-fba1399ceb8a,93.0839,,,7.95639,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:39:49.81,2026-04-11T14:39:49.8151936-07:00,2026-04-11T21:39:49.8151936Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,a5566733-c2f4-44bb-8fff-e7afd675bc9e,53.85231,-135.31871,14.40714,5.36887,1.3668,-10.61246,-1.67991,6.00668,-7.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,14:40:07.59,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.48878,0.965459,-1.920106,2434.180336,53.033044,7:45,5.13843,1.6853,6.30972,-51.45853,-8.47874,-12.75843,1.74018,-1.14737,74.1883,-8.485763,-4.228814,0.47185,65.7728,0.114146,-1.687613,1338.233448,,,,29.52518,27.58137,1.495101,0.304291,6.21575,-4.36689,-1.53852,50,5.1844,4.31568,-115.73254,0.39424,8.52062,19.43224,-38.16025,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,029633d0-35ef-11f1-a99c-fba1399ceb8a,79.88233,1.6849,,5.30048,,,,1.16013,1.6849,1.18496,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:40:07.59,2026-04-11T14:40:07.5932160-07:00,2026-04-11T21:40:07.5932160Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,090cdf5d-661f-476d-951d-c0640b339bc2,54.19532,-116.43483,9.71612,5.14523,1.77337,-19.08013,-1.68892,4.00774,4.26031,304.207693,1.16133,96.37219,-10.50304,,,,,,,1.68719,0.09241,-18.5498,,,,,,,1.18368,-2.78468,4.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
22,2026-04-11,14:40:53.09,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55348,-1.133075,-2.10268,2069.195312,245.375997,2:15,5.13635,1.93985,6.19545,-24.42529,9.29099,17.92375,2.05401,1.49143,82.77901,-5.712243,1.133289,0.417918,,,,,,,,,,,,-9.85556,5.46233,-1.79017,50,5.0387,4.08668,-131.54625,-3.38953,-17.23811,28.3773,-22.62002,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,1dc212f0-35ef-11f1-a99c-fba1399ceb8a,90.19096,,,7.77447,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:40:53.09,2026-04-11T14:40:53.0955264-07:00,2026-04-11T21:40:53.0955264Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,136ea66e-5b25-47f7-a79b-e1b6cf125221,54.3046,-132.47159,14.18865,5.1372,-2.65193,-11.31001,-1.93259,4.64879,-8.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,14:41:08.93,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80968,-0.55647,-1.89135,2179.29529,236.746978,2:00,5.17836,1.95532,6.20973,-23.6232,9.56158,13.11993,2.69588,1.3024,83.69628,-4.977194,0.477386,0.414611,,,,,,,,,,,,-7.26284,5.40256,-1.81965,50,5.12467,3.82042,-132.05751,-2.0446,-12.93207,25.93302,-22.55435,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,272443e0-35ef-11f1-a99c-fba1399ceb8a,90.91038,,,7.1134,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:41:08.93,2026-04-11T14:41:08.9385472-07:00,2026-04-11T21:41:08.9385472Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,9e2a0bc0-6485-443b-aeec-59b28cce2ab8,54.29067,-132.89743,12.96651,5.17907,-1.31411,-11.27718,-1.95016,4.23927,-6.46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,14:41:27.38,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45252,0.576011,-4.94083,2088.732288,242.351718,2:00,5.17909,1.91725,6.29322,-25.2445,9.78646,16.73536,3.60817,-1.25238,81.34042,-4.152435,-1.930334,0.425988,,,,,,,,,,,,-9.90091,5.26146,-1.56052,50,5.20932,10.42194,-128.26415,0.51421,-16.65606,24.0885,-23.32285,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,321922c0-35ef-11f1-a99c-fba1399ceb8a,88.48238,,,7.1121,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:41:27.38,2026-04-11T14:41:27.3889280-07:00,2026-04-11T21:41:27.3889280Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,c7153ebb-4eb7-4de6-bff5-1f87542570c9,54.20772,-129.05195,12.04425,5.18004,1.27697,-11.66143,-1.91027,10.96666,-8.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,14:41:45.66,2,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63646,-0.527667,-4.141833,2115.463992,237.196564,2:00,5.15788,1.7196,6.27004,-22.36647,11.96201,16.88119,2.80627,-0.69864,81.93359,-4.746696,-1.099992,0.421695,,,,,,,,,,,,-9.89209,6.68256,-1.42064,50,5.10776,8.73434,-130.02928,-1.88013,-16.96052,26.89476,-20.71644,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3d246fd0-35ef-11f1-a99c-fba1399ceb8a,89.38312,,,7.70287,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:41:45.66,2026-04-11T14:41:45.6606208-07:00,2026-04-11T21:41:45.6606208Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,a4c6b042-5d62-4eca-b8f9-c3d07595425c,54.2303,-130.90133,13.44738,5.15783,-1.20841,-10.35822,-1.71277,9.28429,-8.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,14:42:01.86,2,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07251,-0.208887,-3.367745,2196.844521,239.771582,2:00,5.09129,1.88822,6.29692,-22.86293,11.08997,17.18619,2.99324,0.2137,82.23667,-4.522919,-0.265242,0.419382,75.88082,31.243661,-150.589397,3179.713619,,,,,32.16818,,,-9.89682,6.14622,-1.64852,50,5.06483,7.00677,-130.77834,-1.17796,-17.13068,27.71768,-21.53539,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,46adb0c0-35ef-11f1-a99c-fba1399ceb8a,89.87618,19.1749,,7.83584,,,,0.61412,2.86293,-0.19615,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:42:01.86,2026-04-11T14:42:01.8693120-07:00,2026-04-11T21:42:01.8693120Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,d9d925a6-7b21-488a-b031-cafd06873446,54.20381,-131.6663,13.85884,5.09151,-0.48806,-10.76769,-1.88178,7.55556,-8.56534,,0.6149,-82.92108,8.15198,,,,,,,2.88039,57.07303,-33.29906,,,,,,,-0.20492,-46.39875,12.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
27,2026-04-11,14:42:20.66,2,6,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.40554,-2.119326,-4.144953,2178.706724,235.455857,1:45,5.12072,1.86266,6.35695,-20.92537,12.20052,16.11194,1.42035,-0.61627,83.23858,-6.079397,-1.235948,0.414243,,,,,,,,,,,,-9.67323,7.31075,-1.56939,50,4.95686,8.95944,-132.47767,-5.54406,-17.10363,29.64235,-19.24761,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,51dbef20-35ef-11f1-a99c-fba1399ceb8a,90.99114,,,8.16696,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:42:20.66,2026-04-11T14:42:20.6689792-07:00,2026-04-11T21:42:20.6689792Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,9502fb9f-08ed-4e4c-a138-ef154a75af6e,54.14394,-133.40167,14.82118,5.12033,-4.94408,-9.62381,-1.85698,9.49258,-8.55181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,14:42:50.40,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62684,1.133123,-2.034631,2133.317746,76.753044,8:30,5.07809,2.04715,6.07089,-40.63888,1.13075,-0.84118,2.74087,0.09347,74.61907,-6.39473,-2.186033,0.465159,40.81564,64.160757,-167.214596,3748.87827,,,,,17.16701,,,-0.15331,0.60638,-1.88908,50,5.1441,4.24264,-118.54682,1.07034,-0.21726,23.53705,-31.31469,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,63998f60-35ef-11f1-a99c-fba1399ceb8a,81.03125,31.04789,,7.00777,,,,2.23016,2.88759,-0.12371,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,21:42:50.40,2026-04-11T14:42:50.4023040-07:00,2026-04-11T21:42:50.4023040Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,1db1f41d-3f8b-49e5-970b-411e7c0ee5f6,54.42983,-119.42311,11.76853,5.08255,2.23619,-15.65735,-2.04719,4.25073,-0.10863,4.745344,2.23016,-25.44417,-1.2641,1.13164,-0.33315,0.07125,-0.01302,0.00234,0.00011,2.88759,53.87778,-22.2601,2.02253,-0.37687,0.04762,-0.00774,0.00127,-8E-05,-0.12371,-5.77396,0.44781,-0.08444,0.01,-0.00014,4E-05,3E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
