PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
303,2026-04-11,18:55:33.62,2,1,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48628,-2.595282,2.916948,2152.75509,148.687417,11:00,5.9829,-0.99455,6.61337,-26.59458,13.55662,-7.44638,1.385,1.0588,75.56788,-7.613694,1.563124,0.456059,,,,,,,,,,,,4.76792,8.2852,0.79903,50,5.79514,-5.83879,-119.69033,-6.13015,6.89363,23.8158,-20.19504,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,8c2ca160-35f9-11f1-b237-999ea087515e,82.64823,,,6.91841,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:55:33.62,2026-04-11T18:55:33.6250368-04:00,2026-04-11T22:55:33.6250368Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,8bfe3864-0a45-4a76-8eed-dad5a26392e0,53.88452,-120.46078,11.9079,5.98289,-5.47683,-10.09752,0.99153,-6.06181,3.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
304,2026-04-11,18:55:50.79,2,2,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97417,-3.36154,2.957442,2168.328144,148.322978,11:00,5.95588,-0.95049,6.50668,-23.51497,16.4893,-9.33575,0.90362,0.98811,75.79172,-7.814898,1.263692,0.455223,,,,,,,,,,,,5.80756,10.06032,0.74782,50,5.7103,-5.88481,-120.27462,-7.68268,8.45329,24.70595,-17.53062,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,966b0180-35f9-11f1-b237-999ea087515e,82.79988,,,7.18245,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:55:50.79,2026-04-11T18:55:50.7955200-04:00,2026-04-11T22:55:50.7955200Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,4cb4648d-6aeb-48e7-9ed3-7e2066b9ba83,53.99175,-121.0918,12.35297,5.95483,-7.10283,-8.76531,0.94709,-6.16441,4.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
305,2026-04-11,18:56:18.90,2,3,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.82265,-0.97842,2.400643,2046.893694,147.208402,11:00,5.78825,-1.11492,6.51943,-26.37698,13.54855,-7.88469,2.69157,0.43195,75.58698,-5.97462,0.969517,0.454775,97.8279,22.7475,-44.288097,3249.917979,74.84179,37.02662,-80.61431,299.09934,219.29637,-54.393129,3.252942,4.85729,7.78528,0.95105,50,5.7086,-4.76426,-120.30635,-2.76163,7.08336,24.42601,-20.82074,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,a72a1d80-35f9-11f1-b237-999ea087515e,82.88146,42.52722,,7.23567,,,,2.04587,2.97267,-0.4569,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:56:18.90,2026-04-11T18:56:18.9016576-04:00,2026-04-11T22:56:18.9016576Z,LineDrive,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,c8164e13-67f8-4cc6-83f1-76d7193ab2b7,53.9787,-121.11146,12.21301,5.78831,-2.07536,-10.41037,1.11193,-4.99774,3.54168,,2.04563,94.7233,-21.295,4.17296,-0.47672,-0.12044,0.07071,-0.01406,0.00106,2.97279,55.47727,-22.42078,2.80463,-0.7878,0.2417,-0.05906,0.00915,-0.00063,-0.4572,-92.38831,8.00847,-1.6373,0.71441,-0.32171,0.09635,-0.0159,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
306,2026-04-11,18:56:41.37,2,4,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,75.14557,3.767999,-1.09735,1046.596159,104.617641,9:30,5.7295,-1.16638,6.15951,-45.72184,3.35685,-7.15288,5.4059,-2.77631,68.67557,-4.732265,-2.385161,0.504217,,,,,,,,,,,,3.36634,1.19488,1.25306,50,5.99277,2.33909,-108.98982,5.87273,4.05268,18.99989,-30.73556,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,b494de60-35f9-11f1-b237-999ea087515e,74.75433,,,6.47,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:56:41.37,2026-04-11T18:56:41.3776384-04:00,2026-04-11T22:56:41.3776384Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,9c9936a0-3920-4ffc-9a89-219c44aa03cb,54.33801,-109.74345,9.49994,5.73565,7.09185,-15.36778,1.16347,2.17834,2.02634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
307,2026-04-11,18:57:11.89,2,5,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46276,-1.050669,2.444508,2072.885152,151.716095,11:00,5.913,-0.92849,6.64577,-29.35958,9.17871,-4.36221,2.50369,0.94684,77.42114,-6.551032,1.650741,0.446805,,,,,,,,,,,,2.92366,5.42717,0.76541,50,5.82998,-5.03621,-121.43407,-3.03821,4.41388,21.31851,-23.9806,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,c6bfe670-35f9-11f1-b237-999ea087515e,84.35998,,,6.04162,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:57:11.89,2026-04-11T18:57:11.8903808-04:00,2026-04-11T22:57:11.8903808Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,6212fe2b-bdbe-4133-a9ab-c934c96ee82d,53.8547,-122.10891,10.65925,5.91414,-2.27909,-11.9903,0.92705,-5.17593,2.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
308,2026-04-11,18:57:32.99,2,6,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89074,-1.653993,2.139274,1864.863371,144.643855,10:45,5.87932,-0.95584,6.59587,-27.25124,12.65383,-8.01229,2.09155,0.33736,75.46994,-6.815218,0.681931,0.454659,97.3398,10.779316,-55.559729,4961.39594,58.00948,8.00112,-93.46069,151.89701,121.49252,-60.011562,1.294872,4.90048,7.56221,0.81298,50,5.75493,-4.21716,-120.37572,-4.20163,7.12195,25.4454,-21.18375,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,d35a8610-35f9-11f1-b237-999ea087515e,82.90273,9.83689,,7.4208,,,,2.58728,2.37042,-0.24267,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:57:32.99,2026-04-11T18:57:32.9984000-04:00,2026-04-11T22:57:32.9984000Z,LineDrive,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,af6093b2-756b-4483-b4f5-914dbbbd8464,53.90237,-121.19781,12.7227,5.87962,-3.51723,-10.59188,0.95294,-4.44725,3.56097,,2.58728,79.31576,-22.31465,4.92808,-1.24506,0.30742,-0.07388,0.01429,-0.0015,2.37042,26.70093,-25.76748,3.79836,-0.94452,0.24115,-0.05683,0.01104,-0.00118,-0.24267,-115.66267,12.69189,-1.6076,0.27383,-0.03614,0.00484,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
309,2026-04-11,18:57:56.70,2,7,"Barker, Gabe",1000361562,Left,WIN_BUL,"Bandy, Josh",1000548750,Right,NEW_WLV,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.55244,-3.813633,2.771951,2102.642803,144.186465,10:45,5.90156,-1.08096,6.61887,-24.39096,15.18839,-9.92784,0.36726,0.6322,75.88905,-8.439117,0.965831,0.452799,,,,,,,,,,,,6.17252,9.64481,0.89675,50,5.63204,-5.51558,-121.03245,-8.70379,9.02567,26.75985,-18.07106,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,e1738850-35f9-11f1-b237-999ea087515e,83.24315,,,7.66339,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:57:56.70,2026-04-11T18:57:56.7031296-04:00,2026-04-11T22:57:56.7031296Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,f7ab4239-74de-4fae-ae28-c303a7d2d58f,53.87956,-121.88719,13.37992,5.90083,-8.12658,-9.03553,1.07753,-5.80387,4.51283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
310,2026-04-11,18:58:29.77,3,1,"Barker, Gabe",1000361562,Left,WIN_BUL,"McLendon, Zane",1000497243,Right,NEW_WLV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94034,-2.702709,2.855191,2159.375616,156.829967,11:15,5.93424,-0.96315,6.59648,-22.40954,17.48052,-6.89835,1.58571,1.08001,75.60309,-6.975893,1.60199,0.454573,,,,,,,,,,,,4.49059,10.41536,0.77081,50,5.73992,-5.75558,-120.29591,-6.24096,6.53265,24.91255,-17.02233,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,f52c3540-35f9-11f1-b237-999ea087515e,82.91831,,,7.33725,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:58:29.77,2026-04-11T18:58:29.7750528-04:00,2026-04-11T22:58:29.7750528Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,dcad0d66-2901-404f-a97d-a76426b4b173,53.90083,-121.10105,12.45628,5.93274,-5.69082,-8.51116,0.96024,-5.96671,3.26633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
311,2026-04-11,18:59:15.69,3,2,"Barker, Gabe",1000361562,Left,WIN_BUL,"McLendon, Zane",1000497243,Right,NEW_WLV,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.00809,-2.179132,1.286924,2063.623911,144.284384,10:45,5.90835,-1.08644,6.46113,-24.58375,14.58477,-9.49508,1.85663,-0.69541,76.24959,-6.845608,-0.436903,0.450443,67.8907,-6.871552,0.940702,,,,,15.01108,13.75027,3.645225,0.142686,5.36878,8.72115,0.99948,50,5.74343,-2.38718,-121.92934,-5.30083,7.98403,26.69694,-19.2047,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,108e3f90-35fa-11f1-b237-999ea087515e,83.67858,1.86191,,7.7585,,,,1.02042,1.86191,0.73247,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:59:15.69,2026-04-11T18:59:15.6931072-04:00,2026-04-11T22:59:15.6931072Z,GroundBall,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,43df10df-858d-441b-add1-e923bc87fc8b,54.03535,-122.80972,13.34847,5.90779,-4.66752,-9.60235,1.08254,-2.65047,3.99201,177.118065,1.02055,98.83177,-6.97014,,,,,,,1.86188,-11.91049,-7.9763,,,,,,,0.73248,1.62222,-0.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
312,2026-04-11,18:59:56.78,4,1,"Barker, Gabe",1000361562,Left,WIN_BUL,"McCurry, Campbell",1000412315,Right,NEW_WLV,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42168,-4.46458,4.021584,2183.575691,148.16713,11:00,5.87564,-1.01125,6.91974,-21.80139,17.26465,-9.89583,-0.02459,1.83191,76.36237,-8.61859,2.215322,0.449854,,,,,,,,,,,,6.5,10.92548,0.76232,50,5.587,-8.16421,-120.73757,-9.95677,9.54635,24.61699,-16.12815,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,290c8ae0-35fa-11f1-b237-999ea087515e,83.78824,,,7.05931,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,22:59:56.78,2026-04-11T18:59:56.7824384-04:00,2026-04-11T22:59:56.7824384Z,,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,ae5d13e6-331e-48df-bdc3-a8fb552ff6d5,53.57946,-121.46519,12.30849,5.87426,-9.48006,-8.06408,1.0078,-8.44638,4.77318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
313,2026-04-11,19:00:12.50,4,2,"Barker, Gabe",1000361562,Left,WIN_BUL,"McCurry, Campbell",1000412315,Right,NEW_WLV,Undefined,6,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.63336,-0.798856,1.536508,2035.351482,158.709976,11:15,6.01697,-0.9795,6.56159,-28.46734,10.13461,-3.51445,2.912,0.13661,77.25893,-6.143538,0.897565,0.447174,76.43248,-33.255141,-21.665634,,,,,5.35397,5.35397,-19.157429,0.046467,2.24929,5.8791,0.87511,50,5.94973,-3.14063,-121.68903,-2.49144,3.39785,22.22013,-23.29294,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,32682c20-35fa-11f1-b237-999ea087515e,84.29039,2.86642,,6.37443,,,,0.9951,2.86642,-0.1432,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:00:12.50,2026-04-11T19:00:12.5015552-04:00,2026-04-11T23:00:12.5015552Z,GroundBall,v3,643-146250,643-145447,,"St. John, Luke",10274018,Right,WIN_BUL,15ec820d-1d6b-4a74-9439-18b3527d3978,53.93772,-122.40594,11.11007,6.01799,-1.73992,-11.64647,0.97821,-3.25025,1.69892,,0.99283,87.42423,,,,,,,,2.86803,-61.68698,,,,,,,,-0.14229,-34.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
314,2026-04-11,19:02:56.29,1,1,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Sessoms, David",1000351374,Left,WIN_BUL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20468,0.017159,-1.628666,1591.605478,230.548333,1:45,5.28093,1.25056,5.16286,-29.49628,12.89032,14.06623,2.83906,0.88944,75.34033,-5.414442,0.86175,0.468582,86.2386,27.89779,-60.767115,3936.165644,45.60054,44.50618,-100.10258,279.66697,140.67983,-72.662097,3.458037,-7.4687,6.81304,-1.10996,50,5.26026,2.79914,-119.30443,-0.97684,-10.79269,22.39129,-22.32882,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,940b9840-35fa-11f1-b237-999ea087515e,80.43933,48.53983,,6.86435,,,,0.42803,2.99754,-0.91362,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:02:56.29,2026-04-11T19:02:56.2970624-04:00,2026-04-11T23:02:56.2970624Z,LineDrive,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a803a9f7-1fe5-4dc1-a38d-345232165822,55.33547,-120.30164,11.19565,5.28162,0.01758,-11.16441,-1.24533,3.2798,-5.39635,,0.42757,54.60989,-16.44988,3.79415,-0.67144,0.05491,0.0099,-0.00346,0.00031,2.99805,59.16002,-21.98997,2.48129,-0.69668,0.21969,-0.05676,0.00902,-0.00061,-0.91365,-97.54632,10.79697,-2.39487,0.46665,-0.07771,0.00948,-0.00054,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
315,2026-04-11,19:03:10.66,1,2,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Sessoms, David",1000351374,Left,WIN_BUL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.944,-0.151732,-3.765835,1768.718625,237.40317,2:00,5.21926,1.3179,5.20022,-28.62096,12.48859,17.31292,2.69116,-0.7864,76.09881,-5.447872,-0.705697,0.461469,,,,,,,,,,,,-9.70642,6.68689,-0.98218,50,5.18404,7.23406,-121.48743,-1.3131,-14.40856,25.30076,-22.24782,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,9ca485c0-35fa-11f1-b237-999ea087515e,81.6792,,,7.8452,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:03:10.66,2026-04-11T19:03:10.6680832-04:00,2026-04-11T23:03:10.6680832Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,bcd209d6-e30f-466f-bdba-ff300ce5c0c3,55.29619,-122.58545,12.65038,5.22008,-0.34758,-11.12391,-1.30969,7.85937,-7.20428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
316,2026-04-11,19:03:23.01,1,3,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Sessoms, David",1000351374,Left,WIN_BUL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56156,2.66561,2.574318,1218.333581,265.452546,2:45,5.00479,1.1553,6.12583,-52.39578,3.14469,13.20272,3.10681,4.6368,64.25088,-7.109203,4.946763,0.536384,,,,,,,,,,,,-5.80429,1.39559,-1.35838,50,5.18298,-5.1159,-103.54516,3.38455,-6.14223,21.36323,-30.69719,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,a406a0f0-35fa-11f1-b237-999ea087515e,70.27134,,,7.31068,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:03:23.01,2026-04-11T19:03:23.0138368-04:00,2026-04-11T23:03:23.0138368Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,8e0f2d6a-03a8-46b8-83c1-5132604105ac,54.36759,-104.44239,10.68161,5.01376,4.67379,-15.3486,-1.14893,-4.85793,-3.07112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
317,2026-04-11,19:03:37.91,1,4,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Sessoms, David",1000351374,Left,WIN_BUL,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.19826,-0.413726,-3.07207,2003.387101,92.650237,9:00,5.24988,1.16666,5.06985,-52.1807,2.32914,-9.91729,0.51086,-2.55896,66.9841,-9.847733,-4.823325,0.531384,,,,,,,,,,,,4.09961,1.58665,-0.86632,50,5.1689,6.04472,-106.00766,-2.43433,4.59912,20.51155,-30.39407,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,acdda8e0-35fa-11f1-b237-999ea087515e,70.93253,,,6.21416,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:03:37.91,2026-04-11T19:03:37.9193856-04:00,2026-04-11T23:03:37.9193856Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,650e5c44-67cd-4b5c-ac0d-7651c686fa0d,55.43139,-107.05343,10.25577,5.25351,-0.88471,-15.19703,-1.16853,5.81024,2.29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
318,2026-04-11,19:04:06.09,2,1,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.77751,-0.127143,-3.278169,1785.792009,238.933398,2:00,5.55106,1.32711,5.22458,-28.35379,13.82642,20.54615,3.06852,-0.04594,75.08193,-5.385636,0.358422,0.46744,82.6346,74.83004,50.867839,5637.453753,,,,,25.99641,,,-11.27812,7.35678,-1.0409,50,5.51857,5.99756,-119.901,-1.2209,-16.29875,24.75605,-21.54227,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,bda4db30-35fa-11f1-b237-999ea087515e,80.63588,110.65542,,7.69557,,,,-0.07633,2.99058,-0.03461,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:04:06.09,2026-04-11T19:04:06.0992512-04:00,2026-04-11T23:04:06.0992512Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,90b70aba-4fe1-40d5-a5d8-410699916d57,55.27376,-120.98497,12.37803,5.55137,-0.27764,-10.77114,-1.31913,6.71122,-8.14938,189.530257,-0.07633,20.01586,-15.66898,5.88324,-1.66112,0.42864,-0.10188,0.01906,-0.00197,2.99058,116.97395,-30.54466,3.69722,-0.52024,0.03539,0.00625,-0.00299,0.00041,-0.03461,24.60129,-6.31214,1.81554,-0.42728,0.09603,-0.02042,0.00352,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
319,2026-04-11,19:04:31.85,2,2,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49979,-1.048521,-5.263233,1758.928509,226.932772,1:30,5.54636,1.18701,5.13644,-25.42297,16.39757,15.97442,2.43614,-2.45194,75.66847,-5.770212,-2.453063,0.465443,,,,,,,,,,,,-9.41103,8.87752,-0.70496,50,5.42862,10.39137,-120.54297,-3.06377,-13.76764,24.68881,-19.18693,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,ccfec1e0-35fa-11f1-b237-999ea087515e,80.9819,,,7.83132,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:04:31.85,2026-04-11T19:04:31.8582784-04:00,2026-04-11T23:04:31.8582784Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,9a5f2f00-cf18-4a0d-87bd-e3ea7d2f7cf1,55.3585,-121.63552,12.3444,5.54541,-2.2147,-9.59346,-1.17829,11.00062,-6.88382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
320,2026-04-11,19:04:49.05,2,3,"Cogdell, Jacob",1000548748,Right,NEW_WLV,"Farrell, Will",10025556,Right,WIN_BUL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28858,-0.587026,-4.338068,1983.788422,227.655576,1:30,5.43906,1.37357,5.20767,-24.14301,16.88469,16.89099,2.87349,-1.30625,75.96555,-5.104488,-1.356096,0.46101,,,,,,,,,,,,-9.70764,9.01465,-0.98472,50,5.36709,8.48723,-121.81119,-2.04265,-14.41663,26.51706,-18.78657,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,d74426e0-35fa-11f1-b237-999ea087515e,81.76065,,,8.32304,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,23:04:49.05,2026-04-11T19:04:49.0555904-04:00,2026-04-11T23:04:49.0555904Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,10be73bf-43c0-4f3d-9c61-f9f2733f8083,55.28725,-122.95678,13.25853,5.43781,-1.23103,-9.39329,-1.36484,9.11007,-7.20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
