PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:11:29.81,2,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77624,-2.006986,-4.473965,2308.299768,222.612727,1:30,6.01753,1.81674,6.34902,-16.86143,16.33958,14.12473,2.75858,-1.13287,83.58,-5.214148,-1.927549,0.414713,,,,,,,,,,,,-8.45323,9.31556,-1.49758,50,5.86314,9.72776,-131.6361,-5.09454,-14.97151,25.48853,-15.67524,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,e3b2b3a0-384e-11f1-b54a-a1a7df8c80a6,90.8881,,,7.19624,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:11:29.81,2026-04-14T18:11:29.8143232-04:00,2026-04-14T22:11:29.8143232Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,114cf4a5-2e83-4e2a-8440-0866fb1a1a7e,54.15023,-132.43726,12.74427,6.01553,-4.60183,-7.83762,-1.81074,10.19835,-7.48576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,,,2,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,fdf798b1-384f-11f1-b54a-a1a7df8c80a6,,,,,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,,,,,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,fdf798b0-384f-11f1-b54a-a1a7df8c80a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-04-14,18:12:47.51,3,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3956,-2.225232,-6.925425,1900.468288,253.128954,2:30,5.20587,2.32759,6.5493,-31.51836,6.87595,18.89599,0.52277,-2.47948,78.0132,-8.087108,-3.523572,0.445969,,,,,,,,,,,,-11.63961,4.5324,-1.85432,50,5.03755,14.1295,-121.93191,-5.6882,-17.70064,21.70073,-25.28149,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,1207d0f0-384f-11f1-b54a-a1a7df8c80a6,84.51802,,,6.3824,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:12:47.51,2026-04-14T18:12:47.5176960-04:00,2026-04-14T22:12:47.5176960Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,a27548b6-749b-458e-9423-4234d378f34d,53.95179,-122.63321,10.85036,5.20817,-4.87118,-12.64075,-2.32019,14.70153,-8.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,18:13:08.23,3,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77412,-0.540454,-5.397653,2207.908767,239.842753,2:00,5.31093,2.07023,6.47595,-22.6856,11.22784,17.55257,2.92195,-1.43835,82.35888,-4.819664,-2.231809,0.419138,,,,,,,,,,,,-10.53579,6.33315,-1.69635,50,5.26256,11.5953,-130.08489,-1.90213,-18.17196,25.61128,-21.25073,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,1e5eb0d0-384f-11f1-b54a-a1a7df8c80a6,89.9284,,,7.41523,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:13:08.23,2026-04-14T18:13:08.2309120-04:00,2026-04-14T22:13:08.2309120Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,639cd3e4-2ec4-40fc-a96f-163b47ad338d,54.02356,-130.87465,12.80564,5.31111,-1.24682,-10.62536,-2.06255,12.15566,-9.08598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:13:30.35,3,3,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08019,-0.156055,-4.628967,2174.419015,240.328363,2:00,5.21601,2.39195,6.2159,-24.17466,12.54201,19.84584,3.05698,-0.23527,79.05505,-4.723947,-1.059799,0.436117,,,,,,,,,,,,-11.53879,6.90433,-2.05367,50,5.19221,9.40533,-126.14691,-1.06332,-18.50595,26.78499,-21.10087,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,2b93bbb0-384f-11f1-b54a-a1a7df8c80a6,86.42734,,,8.02515,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:13:30.35,2026-04-14T18:13:30.3593472-04:00,2026-04-14T22:13:30.3593472Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,a188adb7-84fd-4eb3-bc00-4e411b5d2365,54.28182,-127.05282,13.39249,5.21611,-0.34965,-10.55044,-2.38236,10.03123,-9.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,18:13:52.10,3,4,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86741,4.142213,-2.157123,2298.461527,98.796109,9:15,5.07198,2.55558,5.73461,-45.01597,2.92083,-9.16764,5.18744,-0.2181,69.95055,-4.164361,-3.791614,0.498317,,,,,,,,,,,,3.9987,0.81508,-2.37037,50,5.39055,4.54223,-111.26176,6.6506,5.00074,20.39839,-31.15472,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,388ca7f0-384f-11f1-b54a-a1a7df8c80a6,75.63944,,,6.91686,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:13:52.10,2026-04-14T18:13:52.1034240-04:00,2026-04-14T22:13:52.1034240Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,cf258eae-2ab0-40c6-9324-614d397b59f5,54.76234,-112.13147,10.19919,5.07867,7.97892,-15.57736,-2.55948,4.32901,2.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:14:13.72,3,5,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.96968,-0.522229,-5.874018,2173.119544,243.52349,2:00,5.16603,2.30209,6.31181,-25.34612,10.44713,18.65599,2.57025,-1.57312,80.27365,-5.285542,-2.523466,0.430598,,,,,,,,,,,,-11.24257,5.92839,-1.87865,50,5.11548,12.34252,-127.26773,-1.93505,-18.45791,25.87022,-22.44092,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,456b0750-384f-11f1-b54a-a1a7df8c80a6,87.53508,,,7.69603,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:14:13.72,2026-04-14T18:14:13.7228800-04:00,2026-04-14T22:14:13.7228800Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,ac7415bb-6f29-4b61-bd15-452a5d78d49b,54.18684,-128.11598,12.93511,5.16686,-1.19924,-11.22046,-2.29327,12.94773,-9.22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:14:55.79,4,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55235,3.390604,-1.603535,2268.9628,70.095547,8:15,5.12753,2.57607,5.99931,-48.96597,-1.9037,-9.81882,4.19368,0.27161,69.94821,-5.690721,-3.365774,0.493751,,,,,,,,,,,,4.44764,-1.46063,-2.44497,50,5.36883,3.52005,-112.31139,5.12695,5.59419,23.23825,-34.0112,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,5e8cbe90-384f-11f1-b54a-a1a7df8c80a6,76.33899,,,7.60413,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:14:55.79,2026-04-14T18:14:55.7962240-04:00,2026-04-14T22:14:55.7962240Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,798b1b23-3cc1-41c4-820e-40c8ded151e5,54.49655,-113.23795,11.61912,5.13738,6.48304,-17.0056,-2.58087,3.297,2.79709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,18:15:15.02,4,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80579,-1.451762,-4.042013,2222.826432,226.087407,1:30,5.736,1.91287,6.34655,-20.90777,16.00194,15.27347,2.65366,-0.54136,78.58848,-5.445377,-1.285486,0.437262,,,,,,,,,,,,-9.24103,9.16717,-1.62597,50,5.62045,8.30208,-125.78715,-3.76582,-14.64889,28.03902,-17.64221,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,69f2d5d0-384f-11f1-b54a-a1a7df8c80a6,86.20106,,,8.21732,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:15:15.02,2026-04-14T18:15:15.0242304-04:00,2026-04-14T22:15:15.0242304Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,ffc8de6d-878b-4a25-bb16-cf31d6ffc27b,54.15191,-126.70927,14.01951,5.73476,-3.18563,-8.8211,-1.90692,8.78384,-7.32445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:15:40.03,4,3,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41178,-1.353339,-4.738468,1642.031554,246.207927,2:15,4.99355,2.43775,6.33098,-32.68462,9.07768,17.46387,1.01916,-0.48015,74.44569,-7.461591,-1.588589,0.465118,,,,,,,,,,,,-10.46934,5.52197,-2.09965,50,4.8791,9.14746,-117.95242,-3.73435,-14.70552,23.05814,-24.41775,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,78de1c30-384f-11f1-b54a-a1a7df8c80a6,81.03836,,,6.9661,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:15:40.03,2026-04-14T18:15:40.0307200-04:00,2026-04-14T22:15:40.0307200Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,6e76cb12-19d3-493e-832e-d47b6c679dc5,54.16848,-118.7645,11.52907,4.99547,-2.87438,-12.20888,-2.43094,9.66538,-7.35276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:16:13.54,4,4,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.83286,0.1227,-3.701731,2144.032847,234.582052,1:45,5.207,2.48099,6.18621,-23.2686,12.41434,15.95202,3.38148,0.3876,80.58998,-4.253682,-0.830205,0.429934,85.35765,62.976262,-20.899584,,87.43694,145.82268,-66.74408,183.31872,68.92805,-40.79328,5.98893,-9.25461,6.72363,-2.20951,50,5.20436,7.62187,-127.52244,-0.43278,-15.32633,24.82632,-21.03925,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,8cd558c0-384f-11f1-b54a-a1a7df8c80a6,87.67032,146.80906,,7.24288,,,,0.91854,3.37086,-0.38243,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:16:13.54,2026-04-14T18:16:13.5499776-04:00,2026-04-14T22:16:13.5499776Z,Popup,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,a1472c8c-c4c7-4a2d-b3f8-dbef9121fc5e,54.3139,-128.35953,12.41316,5.20699,0.27662,-10.51962,-2.47521,8.13864,-7.66317,160.422731,0.91558,53.12815,-16.40945,3.89994,-0.17615,-0.21182,0.06875,-0.0088,0.00042,3.3482,111.89315,-28.5534,4.85577,-1.66696,0.45501,-0.07541,0.00646,-0.00022,-0.38805,-20.22859,-2.19818,1.03083,-0.11059,-0.05615,0.02322,-0.00332,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
22,2026-04-14,18:17:01.77,5,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85374,0.727227,-2.560283,2293.409038,66.492891,8:15,5.0159,2.50907,6.25757,-46.36947,-1.83075,-7.47343,1.82305,-0.47611,72.26467,-7.853214,-3.909605,0.480331,,,,,,,,,,,,3.10839,-0.69366,-2.31568,50,5.04774,5.38883,-114.50358,0.05765,4.10243,22.30847,-33.08952,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,a99ebb40-384f-11f1-b54a-a1a7df8c80a6,78.47185,,,6.58907,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:17:01.77,2026-04-14T18:17:01.7747456-04:00,2026-04-14T22:17:01.7747456Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,0e94a99e-823e-4b15-8c38-d0a93bf06474,54.24124,-115.32694,11.15424,5.02307,1.2789,-16.54476,-2.51178,5.23742,2.05121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:17:23.64,5,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47876,2.734831,-1.31861,2313.334648,43.431027,7:30,5.02489,2.44235,5.96618,-51.38731,-5.23965,-6.55807,3.2809,0.67304,70.60696,-6.776854,-2.496605,0.48893,,,,,,,,,,,,2.87669,-2.99551,-2.33443,50,5.21425,2.87108,-113.69813,3.78017,3.68973,24.76496,-36.01619,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,b6a67490-384f-11f1-b54a-a1a7df8c80a6,77.09175,,,7.8718,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:17:23.64,2026-04-14T18:17:23.6490752-04:00,2026-04-14T22:17:23.6490752Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,dd4627b6-6033-40da-b923-ab1ac34eed99,54.53008,-114.6806,12.38248,5.03595,5.209,-18.00809,-2.44542,2.7247,1.84487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:17:44.79,5,3,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40018,-0.261842,-4.21919,2322.06038,215.79208,1:15,5.74931,1.94329,6.31897,-16.46119,19.45761,13.06146,4.13572,-0.86127,79.20714,-3.471665,-1.865713,0.431353,,,,,,,,,,,,-8.06882,10.51961,-1.63965,50,5.72188,8.88734,-127.92892,-0.97476,-13.13698,30.71306,-15.04695,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,c339c130-384f-11f1-b54a-a1a7df8c80a6,87.38199,,,9.19305,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:17:44.79,2026-04-14T18:17:44.7948288-04:00,2026-04-14T22:17:44.7948288Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,3ee42bae-38dd-40ca-b97c-2ddbd35f1629,54.17429,-128.92718,15.35653,5.74561,-0.48569,-7.52347,-1.93545,9.31432,-6.56849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,18:18:07.47,5,4,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78853,-1.140196,-4.849617,2198.166167,238.189155,2:00,5.6513,2.10576,6.23261,-20.63666,13.05977,19.2617,2.87579,-0.77373,82.65792,-5.047392,-1.385722,0.417795,,,,,,,,,,,,-11.24587,7.41489,-1.75174,50,5.5556,10.33693,-131.48735,-3.24865,-19.65649,28.29576,-19.21367,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,d0b969a0-384f-11f1-b54a-a1a7df8c80a6,90.21747,,,8.13061,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:18:07.47,2026-04-14T18:18:07.4744832-04:00,2026-04-14T22:18:07.4744832Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,3ab640d0-3d78-49a5-8b84-a113971d27e5,54.26517,-132.40203,14.14788,5.65057,-2.62756,-9.60684,-2.09615,10.97233,-9.82824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:18:32.49,5,5,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.68091,1.534294,-2.885497,2289.403342,46.157698,7:30,5.0825,2.58259,6.16396,-50.55515,-4.30626,-6.06548,2.28898,-0.59054,70.91952,-7.805739,-3.977794,0.489465,,,,,,,,,,,,2.27736,-2.33043,-2.36057,50,5.17302,5.89264,-112.72165,1.51168,2.90099,22.39137,-35.14267,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,dfae9b10-384f-11f1-b54a-a1a7df8c80a6,77.00736,,,6.76139,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:18:32.49,2026-04-14T18:18:32.4925440-04:00,2026-04-14T22:18:32.4925440Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,279e561e-9842-4b04-ab15-65fd880b7210,54.33656,-113.57981,11.19568,5.08927,2.85854,-17.57134,-2.58428,5.78146,1.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,18:21:10.07,1,1,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49117,-0.942231,1.103472,2125.330298,123.003406,10:00,5.62751,-1.47311,5.63521,-26.94372,10.10363,-13.65217,2.5029,-1.58117,79.65414,-5.948434,-1.336681,0.438076,,,,,,,,,,,,7.19504,5.77961,1.38792,50,5.53039,-1.8473,-126.95224,-3.01182,11.67337,27.41508,-22.79711,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,3d974920-3850-11f1-b54a-a1a7df8c80a6,86.04078,,,7.83703,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:21:10.07,2026-04-14T18:21:10.0796928-04:00,2026-04-14T22:21:10.0796928Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,bcd4d86f-c9cb-46d8-b602-7da07fa2faf9,54.86126,-127.99772,13.70754,5.62867,-2.14245,-11.39856,1.46685,-2.29246,5.83669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-14,18:21:27.54,1,2,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82581,-1.724416,2.022054,2194.925806,156.957021,11:15,5.9009,-0.95007,5.75001,-16.88418,19.23678,-7.62398,2.88705,0.29782,80.07598,-4.960859,0.658308,0.432565,,,,,,,,,,,,4.49729,10.69548,0.78673,50,5.74753,-4.20746,-128.68657,-4.35513,7.43704,30.15691,-14.48729,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,47fda3a0-3850-11f1-b54a-a1a7df8c80a6,87.1371,,,8.74983,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,22:21:27.54,2026-04-14T18:21:27.5407872-04:00,2026-04-14T22:21:27.5407872Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,727b9597-a462-4677-a3cd-4ac3366dfd00,54.74469,-129.7937,15.07846,5.89765,-3.82327,-7.24365,0.94621,-4.4805,3.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
