PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-04-14,13:51:32.95,1,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81308,4.159798,-4.057133,1941.65131,295.839293,3:45,3.13281,2.7831,6.06092,-48.77133,-6.1839,16.06056,2.93537,0.35985,73.09659,-4.87354,-1.179318,0.469691,,,,,,,,,,,,-9.47512,-3.95827,-2.47526,50,3.43239,7.72742,-118.1328,6.984,-13.13029,26.56793,-37.65925,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,f4f95fe0-3832-11f1-abfc-1f8edff969e6,80.24945,,,8.71649,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:51:32.95,2026-04-14T13:51:32.9582080-05:00,2026-04-14T18:51:32.9582080Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,269cdf56-b065-464b-93c9-80736243c7a2,54.44102,-119.1274,13.28397,3.14455,8.3938,-18.82962,-2.77375,8.21897,-6.56514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,13:51:48.43,1,4,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35529,3.279095,-2.975487,2012.418143,279.248214,3:15,3.02985,2.80851,5.99221,-41.97861,-1.37847,17.0232,2.57817,1.46691,75.24785,-4.501807,0.078092,0.458601,,,,,,,,,,,,-9.86134,-1.5041,-2.58379,50,3.26535,5.64147,-120.76341,5.57333,-14.3898,26.12585,-34.36883,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,fe387870-3832-11f1-abfc-1f8edff969e6,82.19002,,,8.10745,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:51:48.43,2026-04-14T13:51:48.4354048-05:00,2026-04-14T18:51:48.4354048Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4fd8c902-5c04-48ec-9925-e9d54cb8d58d,54.51459,-121.73617,13.06292,3.03401,6.85301,-17.18441,-2.80381,6.17725,-7.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-14,13:52:08.41,1,5,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66087,2.683495,-4.268197,2018.219705,290.311945,3:45,3.17869,2.86702,5.92873,-42.97888,-3.89421,13.80217,2.09595,0.04931,77.31835,-5.222326,-1.800159,0.449961,,,,,,,,,,,,-8.27402,-2.40917,-2.53304,50,3.36942,8.60771,-122.64545,4.29741,-12.61544,24.02391,-35.84734,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,0a1fcda0-3833-11f1-abfc-1f8edff969e6,83.76831,,,7.34252,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:52:08.41,2026-04-14T13:52:08.4124160-05:00,2026-04-14T18:52:08.4124160Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,8c273c3f-4802-4bd5-b421-9bb160671aac,54.57762,-123.53886,12.01196,3.18482,5.63052,-17.92367,-2.86188,9.07686,-6.30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-14,13:52:30.12,1,6,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34572,3.939656,-5.556239,2062.609934,296.781178,4:00,3.20304,2.82353,6.21439,-43.79435,-4.85469,11.87371,3.2125,-1.33118,77.28459,-4.123935,-3.431488,0.449125,,,,,,,,,,,,-7.50315,-3.09,-2.411,50,3.47896,11.39395,-121.9099,6.98549,-11.38681,22.0767,-36.86342,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,17169700-3833-11f1-abfc-1f8edff969e6,83.92413,,,7.06114,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:52:30.12,2026-04-14T13:52:30.1206016-05:00,2026-04-14T18:52:30.1206016Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c353056b-14b5-493a-ab35-f2d1499f538a,54.29146,-122.68458,11.03835,3.21114,8.27904,-18.43171,-2.81783,11.79352,-5.69341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-14,13:52:49.71,1,7,"Harris, Braeden",10111689,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.98477,3.716571,-2.629608,2088.88407,290.34047,3:45,3.08685,2.92412,6.21862,-43.05431,-2.94973,11.21512,2.93731,1.43025,75.85595,-4.257055,-0.609544,0.455794,60.88935,11.981195,-11.215193,1244.34636,,,,117.80638,117.80638,-9.836377,1.62049,-6.6287,-2.32929,-2.73291,50,3.34384,5.12735,-120.38767,6.48373,-9.7478,22.92975,-35.59936,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,22b91b00-3833-11f1-abfc-1f8edff969e6,82.69625,9.6453,,7.12882,,,,1.05531,3.00764,-1.43804,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:52:49.71,2026-04-14T13:52:49.7107968-05:00,2026-04-14T18:52:49.7107968Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,027b35af-75bf-429e-8f0a-a18a29880a0d,54.28892,-121.20181,11.46488,3.09119,7.74772,-17.79968,-2.92111,5.47345,-4.8739,200.299424,1.05531,85.69054,-12.05788,2.37858,-0.43681,0.08644,-0.02081,0.00543,-0.00075,3.00764,18.53877,-13.22949,0.39744,0.00837,-0.02193,0.0193,-0.00731,0.00109,-1.43804,-16.99082,4.1054,-0.56063,0.07328,-0.00118,-0.00515,0.0024,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
92,2026-04-14,13:53:25.42,2,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72199,2.516235,-2.817191,2016.648662,298.814366,4:00,3.02939,2.71352,5.92881,-44.47754,-4.60303,10.61587,1.66212,0.98194,76.53843,-5.670258,-0.913768,0.454484,,,,,,,,,,,,-6.22394,-2.69126,-2.49408,50,3.2057,5.55819,-121.46915,3.83142,-9.29976,23.77437,-36.19532,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,380957e0-3833-11f1-abfc-1f8edff969e6,82.93449,,,7.18356,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:53:25.42,2026-04-14T13:53:25.4214144-05:00,2026-04-14T18:53:25.4214144Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,7b253da7-c709-4623-9092-1a2853a4d579,54.57688,-122.36168,11.88719,3.03636,5.19025,-18.09766,-2.70929,5.90731,-4.64988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-14,13:53:42.90,2,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06257,3.980028,-2.309951,2073.178584,316.487102,4:30,3.00978,2.46329,5.99831,-50.07349,-8.7204,9.46004,2.53426,1.10982,75.08738,-5.224097,-0.612342,0.462834,,,,,,,,,,,,-5.45496,-5.12122,-2.28633,50,3.29669,4.43188,-119.00052,6.6021,-7.84637,22.17602,-39.54034,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,42746d50-3833-11f1-abfc-1f8edff969e6,81.43834,,,6.97519,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:53:42.90,2026-04-14T13:53:42.9049856-05:00,2026-04-14T18:53:42.9049856Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c92a20b1-d4cf-4c9f-8f96-ef58a74fc301,54.5082,-119.83769,11.08801,3.01928,8.09479,-19.77017,-2.45923,4.72808,-3.92319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-04-14,13:53:56.67,2,3,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79101,3.654016,-2.888246,2092.736178,301.008319,4:00,3.03138,2.889,6.11247,-47.88373,-6.40331,12.75296,2.42888,1.27868,74.79087,-5.177211,-0.595528,0.463546,,,,,,,,,,,,-7.33552,-3.87811,-2.67354,50,3.2878,5.49795,-118.60525,6.02203,-10.4735,22.1885,-37.71114,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,4aa37570-3833-11f1-abfc-1f8edff969e6,81.31324,,,7.00014,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:53:56.67,2026-04-14T13:53:56.6708224-05:00,2026-04-14T18:53:56.6708224Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4d48cf5b-d7cd-48f7-a044-19ff49a37ee7,54.39382,-119.42441,11.09425,3.03978,7.41426,-18.85557,-2.88365,5.88461,-5.23675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-14,13:54:11.69,2,4,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25189,2.250347,-2.976449,2089.663423,298.435577,4:00,3.03586,2.9634,5.95124,-44.55124,-5.09087,11.73587,1.41442,1.17816,76.82083,-5.956008,-0.871081,0.452118,,,,,,,,,,,,-6.88319,-2.89701,-2.73295,50,3.1902,5.88985,-122.21569,3.2884,-10.37519,24.85733,-36.5408,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,5397f070-3833-11f1-abfc-1f8edff969e6,83.36855,,,7.43106,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:54:11.69,2026-04-14T13:54:11.6993024-05:00,2026-04-14T18:54:11.6993024Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9b8f002a-7cdb-46a9-837f-bc2630ad974a,54.55436,-123.13851,12.42867,3.04294,4.64497,-18.2704,-2.95876,6.27502,-5.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-14,13:54:28.20,2,5,"Harris, Braeden",10111689,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83571,4.062336,-4.82638,2054.950307,281.548416,3:30,3.08335,2.94064,6.10824,-41.86675,-1.76752,15.32198,3.37095,-0.2565,75.6321,-3.690948,-2.083708,0.455763,,,,,,,,,,,,-9.34087,-1.74158,-2.57682,50,3.37531,9.62544,-121.09748,7.26407,-13.76137,25.38824,-34.73985,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,5d7a74f0-3833-11f1-abfc-1f8edff969e6,82.70177,,,8.2036,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:54:28.20,2026-04-14T13:54:28.2070000-05:00,2026-04-14T18:54:28.2070000Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,c92b25b6-5498-45e7-958f-496e4b67b43c,54.39629,-122.01568,12.69412,3.08987,8.52049,-17.36992,-2.93394,10.12314,-6.88069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75156,2.592495,1.157632,1.434863,-1.68562,3.15713,0.36504,-4.37773,4.54472,1.86548,78.26935,11.61419,-46.54065,-4.27635,62.45079,-3.41933,4.68643,25.98832,-14.72709,1.68027,-39.78786,4.28725,High,High,High,,,High,High,High,,,
97,2026-04-14,13:54:55.07,3,1,"Harris, Braeden",10111689,Right,ALV_CCO,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66008,4.433858,-5.692403,1834.628333,282.31986,3:30,3.17349,2.72876,6.22425,-41.91616,-1.69961,14.02902,3.80038,-1.37224,75.42388,-3.332321,-3.183086,0.45643,,,,,,,,,,,,-8.82823,-1.68323,-2.30753,50,3.48762,11.45802,-120.61177,8.03443,-12.9204,24.87484,-34.63749,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,6d73cff0-3833-11f1-abfc-1f8edff969e6,82.58107,,,8.2362,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:54:55.07,2026-04-14T13:54:55.0734848-05:00,2026-04-14T18:54:55.0734848Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,40917d16-abf0-4b91-a339-87aee5354aa5,54.27809,-121.49087,12.43742,3.18205,9.25856,-17.31874,-2.72054,11.91464,-6.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-14,13:55:12.01,3,2,"Harris, Braeden",10111689,Right,ALV_CCO,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,81.6133,4.083866,-3.299214,1964.674048,322.831429,4:45,3.09018,2.80891,6.23653,-54.20003,-11.55583,10.01028,2.35374,0.59605,72.7469,-5.970256,-1.496874,0.470004,91.91833,0.072117,-29.550213,2255.909774,,,,52.40379,49.63786,-30.676291,0.395579,-6.35185,-6.97859,-2.56732,50,3.36958,6.42137,-117.98325,6.68745,-8.71939,27.91105,-41.75378,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,77907740-3833-11f1-abfc-1f8edff969e6,80.19602,2.43183,,8.8664,,,,1.77333,2.43183,-0.71835,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:55:12.01,2026-04-14T13:55:12.0144896-05:00,2026-04-14T18:55:12.0144896Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1f70a591-2900-4c8a-8da6-c9d6bb829bf7,54.26765,-118.98855,13.95552,3.10162,8.19135,-20.87689,-2.80427,6.73542,-4.3597,,1.78307,116.94812,-19.06935,,,,,,,2.43587,0.03334,-15.6755,,,,,,,-0.71693,-66.53652,1.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
99,2026-04-14,13:58:09.85,1,1,"Morris, Hayden",1000252504,Right,BLI_JC,"Depriest, Hudson",1000527928,Right,ALV_CCO,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33676,-0.511729,-0.061103,2310.003219,125.323013,10:15,6.27089,1.43174,6.55252,-31.49368,4.04933,-4.21414,3.17713,1.02453,80.37935,-6.398989,-0.827775,0.42909,,,,,,,,,,,,2.1778,2.63528,-1.426,50,6.22251,0.29784,-127.06386,-2.1066,3.57189,25.25188,-27.85184,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,e188ea10-3833-11f1-abfc-1f8edff969e6,87.84272,,,6.95741,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:58:09.85,2026-04-14T13:58:09.8585600-05:00,2026-04-14T18:58:09.8585600Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,7a91a9a6-19c0-4a73-b9d9-6de963852239,53.9503,-127.84651,12.62594,6.27442,-1.24338,-13.92592,-1.43352,0.18714,1.78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-14,13:58:28.15,1,2,"Morris, Hayden",1000252504,Right,BLI_JC,"Depriest, Hudson",1000527928,Right,ALV_CCO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.58012,-2.724545,-2.76197,2211.095674,199.132213,12:45,6.26706,1.24212,6.85048,-14.90851,16.19028,5.2441,2.53559,-0.84129,84.90784,-5.619282,-1.805083,0.401368,70.73103,7.578985,-4.602762,992.968681,,,,83.60111,83.60111,-3.711744,0.875421,-3.62477,9.74402,-1.0671,50,6.08677,6.34474,-135.76496,-6.82346,-6.69926,32.43686,-14.1652,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,ec7b57f0-3833-11f1-abfc-1f8edff969e6,93.90984,4.85408,,8.67228,,,,0.71227,2.46131,0.87438,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:58:28.15,2026-04-14T13:58:28.1532928-05:00,2026-04-14T18:58:28.1532928Z,GroundBall,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,433580d5-ef45-4327-827e-f265743d28ac,53.65165,-136.63463,16.21843,6.26463,-6.44368,-7.0826,-1.23962,6.52436,-3.34963,348.344987,0.71227,102.50081,-9.61445,0.67575,-0.23324,0.13387,-0.14251,0.09691,-0.02597,2.46131,13.68251,-20.07737,1.58398,-0.35795,0.44485,-0.55556,0.38992,-0.10867,0.87438,-8.25201,1.33187,-0.14775,0.05293,-0.07603,0.09992,-0.07045,0.01959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
101,2026-04-14,13:59:17.23,2,1,"Morris, Hayden",1000252504,Right,BLI_JC,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51883,-1.997377,-0.418194,2382.26505,114.087542,9:45,6.27911,1.29864,6.2347,-33.45147,2.39725,-3.56051,1.64795,0.6161,81.7603,-8.126698,-1.062689,0.430932,,,,,,,,,,,,1.78878,1.87193,-1.2656,50,6.11285,1.0499,-126.07186,-5.47611,2.96012,18.84699,-29.07633,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,09becc70-3834-11f1-abfc-1f8edff969e6,87.46735,,,4.75853,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:59:17.23,2026-04-14T13:59:17.2357120-05:00,2026-04-14T18:59:17.2357120Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,cb91c132-2d33-41d3-94b3-57246f4b54a6,54.27331,-126.70909,9.42349,6.28138,-4.49303,-14.53816,-1.29941,0.94982,1.48006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-14,13:59:40.92,2,2,"Morris, Hayden",1000252504,Right,BLI_JC,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49975,-4.152026,-2.517625,2205.30366,195.069521,12:30,6.24135,1.02288,6.86006,-14.11713,16.86131,4.26898,1.26935,-0.91808,85.58217,-6.876251,-1.738215,0.400591,,,,,,,,,,,,-3.0002,10.47158,-0.86376,50,5.97055,5.8025,-135.5953,-10.19153,-5.57417,30.22013,-12.71851,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,17c7c920-3834-11f1-abfc-1f8edff969e6,94.09209,,,7.91758,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,18:59:40.92,2026-04-14T13:59:40.9291264-05:00,2026-04-14T18:59:40.9291264Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,4d555b4a-0e8e-42bd-a290-6b469acccb9b,53.64445,-136.40512,15.11007,6.23909,-9.85071,-6.35926,-1.02125,5.95188,-2.78709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-14,14:00:09.61,2,3,"Morris, Hayden",1000252504,Right,BLI_JC,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76243,-3.760163,-2.530502,2238.04959,200.931378,12:45,6.31231,1.24185,6.63047,-14.23387,16.68501,6.01394,1.67476,-0.57561,86.13219,-6.490502,-1.437256,0.400206,88.23262,22.256093,29.889205,5043.974665,86.58691,36.55107,67.84281,297.8531,231.08948,50.287232,3.654681,-3.87303,10.12449,-1.0727,50,6.05091,5.77911,-136.04298,-9.3188,-7.2793,29.04311,-13.14532,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,28e7c9d0-3834-11f1-abfc-1f8edff969e6,94.18265,41.8987,,7.63024,,,,-0.27391,1.55744,0.77325,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,19:00:09.61,2026-04-14T14:00:09.6153088-05:00,2026-04-14T19:00:09.6153088Z,LineDrive,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,33bd4583-c714-4b50-beb9-93332fd92083,53.87442,-136.86761,14.52156,6.3102,-8.94556,-6.57266,-1.23973,5.9858,-3.63965,,-0.27428,103.84823,-26.72714,6.45209,-1.52499,0.3634,-0.08026,0.01188,-0.00075,1.55783,49.00123,-15.6689,0.13445,0.39886,-0.18726,0.05259,-0.00747,0.0004,0.77314,59.68664,5.11985,-3.04374,1.00734,-0.23844,0.04017,-0.00402,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
104,2026-04-14,14:00:59.29,2,4,"Morris, Hayden",1000252504,Right,BLI_JC,"Ramirez, Nayden",1000365971,Right,ALV_CCO,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4945,-0.947331,-0.878564,2451.645218,120.886069,10:00,6.35199,1.16979,6.21574,-32.96521,3.1874,-3.82087,2.73041,0.04048,80.94315,-7.02238,-1.569274,0.432754,,,,,,,,,,,,1.79504,2.1541,-1.10203,50,6.26426,2.07657,-125.96987,-3.15329,2.94185,20.80596,-28.64378,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,468719f0-3834-11f1-abfc-1f8edff969e6,87.09898,,,5.55135,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,19:00:59.29,2026-04-14T14:00:59.2963072-05:00,2026-04-14T19:00:59.2963072Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,c9d5564c-a558-4897-a609-759eead2ccab,54.29053,-126.67654,10.40298,6.35484,-2.18041,-14.32189,-1.17086,1.97665,1.47093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
