PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
202,2026-04-11,20:02:54.35,1,7,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11542,-0.199213,2.05397,1995.111923,139.23746,10:45,5.62138,-1.12788,5.75527,-18.85863,14.25328,-11.37969,3.86428,-0.16343,84.00383,-3.753971,0.018103,0.414155,,,,,,,,,,,,6.32713,7.62032,0.96431,50,5.59343,-4.28011,-133.71262,-1.08193,11.45197,28.89898,-18.38138,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f52408d0-3602-11f1-b05a-cf200bacfe99,91.01036,,,8.1116,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:02:54.35,2026-04-11T20:02:54.3570944-04:00,2026-04-12T00:02:54.3570944Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,b75f9ac0-e344-48b1-ae0b-1daa82a5a7bb,54.74094,-134.73337,14.44949,5.62017,-0.43268,-9.19069,1.12264,-4.68461,5.72599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
203,2026-04-11,20:03:34.93,2,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21507,-0.891739,1.604322,1729.89528,156.57618,11:15,5.60732,-1.18007,5.83734,-24.57127,15.65902,-6.25548,2.73053,-0.20989,76.4949,-5.488262,0.482897,0.456508,,,,,,,,,,,,3.6539,8.62623,1.05317,50,5.52019,-3.14572,-120.90973,-2.62583,5.43221,22.62884,-19.34955,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,0d59d970-3603-11f1-b05a-cf200bacfe99,82.56695,,,6.72017,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:03:34.93,2026-04-11T20:03:34.9381632-04:00,2026-04-12T00:03:34.9381632Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,bdb43ab3-19a2-447d-b312-983eaf432756,54.66141,-121.77902,11.31442,5.60678,-1.88253,-9.67477,1.17802,-3.3544,2.71611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
204,2026-04-11,20:03:57.65,2,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42972,-1.140673,1.31301,2089.760366,134.520097,10:30,5.55341,-1.29039,5.97592,-17.59186,15.66135,-14.86914,3.0296,-1.31212,83.64652,-4.473978,-1.360145,0.415038,,,,,,,,,,,,7.94426,8.65965,1.19446,50,5.45332,-2.39596,-132.82469,-3.17924,14.21084,28.1,-16.68352,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,1adc8f20-3603-11f1-b05a-cf200bacfe99,90.81679,,,7.7832,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:03:57.65,2026-04-11T20:03:57.6556032-04:00,2026-04-12T00:03:57.6556032Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,83f680ac-6b03-4747-a1ae-cf6f095b7848,54.52103,-133.77773,14.05,5.55155,-2.6134,-8.34176,1.28389,-2.87793,7.10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
205,2026-04-11,20:04:17.03,2,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,81.67989,0.410001,1.451591,2214.807239,285.124349,3:30,5.50209,-1.23552,5.86996,-41.15203,0.39689,2.90473,2.45371,0.35513,75.58498,-7.146001,1.973038,0.463929,104.76303,35.257507,-16.681431,3250.600409,105.30335,79.84746,-31.79839,371.01781,357.68955,-17.564251,6.206225,-1.12709,0.41095,1.1163,50,5.511,-3.11881,-118.77871,-0.49162,-1.62206,21.17845,-31.58263,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,266d86f0-3603-11f1-b05a-cf200bacfe99,81.24615,129.06089,,6.09491,,,,2.187,2.57139,-0.30788,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:04:17.03,2026-04-11T20:04:17.0347520-04:00,2026-04-12T00:04:17.0347520Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,d21fb122-d0e5-4cd8-8cc8-392589a048e7,54.6304,-119.60147,10.58923,5.50627,0.73532,-15.79132,1.23624,-3.0558,-0.81103,178.159715,2.19426,120.06118,-29.54469,7.02504,-1.1161,0.10072,-0.00267,-0.00023,1E-05,2.57109,88.69059,-16.32394,0.03313,0.19455,-0.07288,0.01641,-0.0019,9E-05,-0.31005,-35.97842,8.15608,-1.88094,0.28944,-0.0247,0.00051,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
206,2026-04-11,20:05:28.47,3,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12644,-2.706749,1.732402,2060.849022,146.309561,11:00,5.62849,-1.4916,5.74727,-17.2454,17.45017,-10.87595,1.66839,-0.78459,82.31379,-5.965868,-0.214238,0.423944,,,,,,,,,,,,6.0174,9.98863,1.35436,50,5.39301,-3.47831,-130.70086,-6.70978,10.39326,27.93407,-14.92172,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,5101a4a0-3603-11f1-b05a-cf200bacfe99,88.90902,,,7.81265,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:05:28.47,2026-04-11T20:05:28.4749312-04:00,2026-04-12T00:05:28.4749312Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,2e522816-e426-438a-8ddb-81ad0b269a35,54.74957,-131.71205,13.96703,5.62612,-6.16963,-7.46086,1.48708,-3.85454,5.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
207,2026-04-11,20:05:50.37,3,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2669,-1.515289,0.611226,1821.756161,143.436655,10:45,5.70259,-1.5037,5.7481,-26.3569,13.79052,-9.36319,2.09508,-1.71491,76.97696,-6.402795,-1.066085,0.456037,,,,,,,,,,,,4.91788,7.77843,1.45867,50,5.5606,-0.91715,-121.01376,-4.03206,7.3608,21.54904,-20.53171,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,5e16cb70-3603-11f1-b05a-cf200bacfe99,82.65213,,,6.28995,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:05:50.37,2026-04-11T20:05:50.3775232-04:00,2026-04-12T00:05:50.3775232Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,616b12dc-6ef6-49e4-ae1c-a74b508df519,54.74957,-121.85659,10.77452,5.7026,-3.22902,-10.26585,1.50017,-1.20505,3.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-04-11,20:06:12.46,3,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08511,-3.214152,2.026914,2123.336029,127.929641,10:15,5.61431,-1.51295,5.91576,-19.87088,14.63135,-17.34017,0.97052,-1.07611,82.48533,-6.940262,-1.087888,0.422761,,,,,,,,,,,,9.40583,8.73182,1.3601,50,5.34508,-3.87658,-130.62603,-7.96435,16.24427,27.63145,-17.09383,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,6b3b82a0-3603-11f1-b05a-cf200bacfe99,89.1578,,,7.59977,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:06:12.46,2026-04-11T20:06:12.4638208-04:00,2026-04-12T00:06:12.4638208Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,546d0710-703b-4de8-b7ad-19c76aaa0446,54.58163,-131.59161,13.81572,5.61295,-7.367,-8.54692,1.50549,-4.44424,8.12214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-11,20:06:37.97,3,4,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89558,-0.055512,1.031001,2143.710153,121.802471,10:00,5.68415,-1.52911,5.7854,-22.6169,11.08784,-16.28568,3.74775,-1.92698,83.5651,-4.271493,-1.886628,0.417847,,,,,,,,,,,,8.53485,5.97898,1.45382,50,5.66596,-1.66157,-132.13214,-0.90102,15.18611,26.45259,-21.53561,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,7a6d6ef0-3603-11f1-b05a-cf200bacfe99,90.20637,,,7.33047,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:06:37.97,2026-04-11T20:06:37.9796992-04:00,2026-04-12T00:06:37.9796992Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,49fdf124-75c6-424e-b918-236ca51905cc,54.71279,-133.07229,13.22629,5.68439,-0.13562,-10.76781,1.52246,-2.2013,7.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-11,20:07:04.43,3,5,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.67189,-1.598432,0.917702,2074.141954,132.036473,10:30,5.66243,-1.57275,5.84051,-19.18253,15.60635,-16.09028,2.57779,-2.06066,82.05458,-5.211327,-1.968393,0.424513,,,,,,,,,,,,8.42689,8.74347,1.50724,50,5.52095,-1.38746,-130.22694,-4.23147,14.47534,27.27667,-17.15491,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,8a342130-3603-11f1-b05a-cf200bacfe99,88.78975,,,7.61732,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:07:04.43,2026-04-11T20:07:04.4343296-04:00,2026-04-12T00:07:04.4343296Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,39d70b47-81a9-4ee4-912b-af13ef4ccfe0,54.65647,-131.19864,13.63833,5.6608,-3.62034,-8.57746,1.56585,-1.90312,7.23767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
211,2026-04-11,20:08:38.68,4,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.2283,-2.422862,2.13773,2132.203531,143.203307,10:45,5.73857,-1.27749,5.83871,-16.77387,17.38678,-12.24698,2.08604,-0.31036,83.15116,-5.584963,-0.057212,0.420663,99.83702,26.5401,-0.710318,3188.784029,109.5561,53.06119,-9.86998,350.02741,295.99816,-17.245741,5.24834,6.8478,9.84091,1.11074,50,5.53114,-4.37831,-131.02345,-6.06346,12.00207,25.54503,-14.92594,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,c25f18d0-3603-11f1-b05a-cf200bacfe99,89.60245,78.56396,,7.07714,,,,1.63619,2.08632,0.30284,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:08:38.68,2026-04-11T20:08:38.6861568-04:00,2026-04-12T00:08:38.6861568Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,0f969819-87c8-4493-8111-d0a3656443fc,54.66077,-131.92901,12.77251,5.73671,-5.53434,-7.46297,1.27349,-4.80378,6.00104,142.044172,1.63741,130.96742,-27.98088,5.93319,-1.11609,0.18589,-0.03042,0.00393,-0.00023,2.08889,65.36928,-14.30581,-0.42721,0.50511,-0.19225,0.04557,-0.00559,0.00027,0.30069,-1.57998,-11.96486,4.31628,-1.15798,0.24383,-0.03905,0.00397,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,74.16375,13.70693,8.28972
212,2026-04-11,20:09:29.98,5,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12422,-0.483505,0.317914,2099.062367,133.193816,10:30,5.70739,-1.55704,5.61052,-20.98663,14.76666,-14.45217,3.50719,-2.46466,80.92872,-4.429249,-2.262741,0.430358,,,,,,,,,,,,7.35878,7.96874,1.53913,50,5.65276,-0.06989,-129.33209,-1.77643,12.37833,28.70515,-18.76968,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e0fb3f80-3603-11f1-b05a-cf200bacfe99,87.58401,,,8.1955,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:09:29.98,2026-04-11T20:09:29.9883008-04:00,2026-04-12T00:09:29.9883008Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,9cc5b817-b2b7-4d95-abfe-579bfa49c790,54.88483,-130.41177,14.35258,5.70629,-1.07045,-9.38484,1.55052,-0.53547,6.18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-11,20:09:53.44,5,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06957,-0.846774,1.325291,2107.615386,144.845726,10:45,5.75236,-1.39973,5.72132,-18.50714,16.17253,-10.60705,3.42112,-1.049,82.17985,-4.34191,-0.57231,0.423847,84.6281,40.82429,69.19311,3732.698215,25.0159,80.03649,107.1177,273.62916,105.50781,85.848292,4.985806,5.77587,8.80276,1.29573,50,5.67036,-2.56442,-130.78019,-2.51847,9.98997,27.92266,-16.94876,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,eeed31c0-3603-11f1-b05a-cf200bacfe99,88.9294,90.25579,,7.88971,,,,0.44044,3.34635,1.05905,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:09:53.44,2026-04-11T20:09:53.4457856-04:00,2026-04-12T00:09:53.4457856Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,c393656d-3b48-4d9e-9c06-c129c685f223,54.77599,-131.79596,13.96133,5.75076,-1.90191,-8.47438,1.39563,-2.92783,4.99498,,0.44854,33.205,-16.37017,4.41535,-0.66879,0.02409,0.00058,0.00158,-0.0002,3.35015,81.04775,-21.30242,0.58027,0.82344,-0.4966,0.14092,-0.01946,0.00104,1.06847,87.60232,-13.31791,1.48856,0.64791,-0.43061,0.10808,-0.01266,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,68.26539,3.12309,11.59666
214,2026-04-11,20:10:43.92,5,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94522,-0.566849,0.750626,2098.807014,127.789181,10:15,5.69542,-1.542,5.71904,-22.36733,12.6339,-14.76387,3.30341,-2.07309,81.60284,-4.764359,-1.89142,0.425807,,,,,,,,,,,,7.65563,6.94272,1.48813,50,5.63443,-1.04518,-130.51848,-2.03578,13.10026,29.52042,-20.29371,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,0d05a980-3604-11f1-b05a-cf200bacfe99,88.51998,,,8.34238,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:10:43.92,2026-04-11T20:10:43.9207424-04:00,2026-04-12T00:10:43.9207424Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,edc1a13d-2472-4a54-a8b4-0370cf8ba29c,54.77592,-131.59425,14.76021,5.69514,-1.29624,-10.14686,1.53492,-1.52257,6.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-11,20:11:12.60,5,4,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.39086,-0.304655,2.093603,2024.875829,122.472142,10:00,5.70008,-1.47148,5.80794,-23.62718,10.73005,-15.1258,3.44765,-0.7842,82.43463,-4.721404,-0.616181,0.421872,97.4212,8.188136,11.809075,2254.870646,105.08299,8.53292,32.51997,167.04694,164.68408,19.553052,1.464934,8.313,5.89359,1.30885,50,5.66108,-4.14177,-131.23357,-1.49785,14.46595,28.3329,-21.91824,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,1e224ed0-3604-11f1-b05a-cf200bacfe99,89.34574,9.42776,,7.95623,,,,0.38652,3.07587,1.05363,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:11:12.60,2026-04-11T20:11:12.6047744-04:00,2026-04-12T00:11:12.6047744Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,8d0abe7d-d78e-4abe-ba4a-961131f11639,54.68987,-132.24222,14.16645,5.70052,-0.71757,-10.95912,1.46546,-4.65676,7.23298,259.622464,0.90278,133.46883,-18.38236,,,,,,,3.22691,18.91952,-14.48094,,,,,,,0.74817,31.96765,3.99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
216,2026-04-11,20:12:03.39,6,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Torres, Boston",839117,Left,WAK_DEA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03328,0.147729,1.973785,2192.730956,287.995508,3:30,5.59629,-1.50507,5.63435,-41.44164,0.42008,2.64559,2.28073,0.55759,75.45787,-7.437733,2.446463,0.465672,,,,,,,,,,,,-0.7963,0.58823,1.33549,50,5.58245,-4.21155,-119.11538,-1.11621,-1.14543,22.62235,-31.32792,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,3c7118d0-3604-11f1-b05a-cf200bacfe99,80.9421,,,6.57541,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:12:03.39,2026-04-11T20:12:03.3974784-04:00,2026-04-12T00:12:03.3974784Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,97cac680-1b28-4e13-a8a7-9eeb8028cb44,54.86359,-120.03552,11.31117,5.60194,0.15801,-15.66396,1.50584,-4.16495,-0.57271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-11,20:12:25.23,6,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Torres, Boston",839117,Left,WAK_DEA,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3039,-0.236495,1.656895,2205.989331,263.723156,2:45,5.66449,-1.35772,5.79672,-40.61364,1.56835,2.97658,2.05996,0.43187,75.11643,-7.685022,2.190609,0.46745,,,,,,,,,,,,-1.08016,1.26634,1.21974,50,5.62078,-3.53323,-118.14956,-1.8304,-1.53447,21.45515,-30.37506,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,49743e40-3604-11f1-b05a-cf200bacfe99,80.63421,,,6.18747,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:12:25.23,2026-04-11T20:12:25.2368896-04:00,2026-04-12T00:12:25.2368896Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,da97d40b-f454-4c94-ae73-ed1735adc23b,54.70169,-119.0003,10.72758,5.66948,-0.62598,-15.18753,1.35863,-3.47238,-0.76723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-11,20:12:49.80,6,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Torres, Boston",839117,Left,WAK_DEA,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87914,1.714901,1.818393,2150.762101,253.84727,2:30,5.63772,-1.2189,5.7615,-40.20057,2.94138,5.34256,3.88509,0.91933,73.71914,-5.709068,2.773923,0.472739,,,,,,,,,,,,-2.16508,1.47327,1.06515,50,5.75584,-3.93894,-117.32147,2.18947,-3.00388,23.14267,-30.13002,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,581dc0b0-3604-11f1-b05a-cf200bacfe99,79.73207,,,7.16,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:12:49.80,2026-04-11T20:12:49.8099200-04:00,2026-04-12T00:12:49.8099200Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,7e55ba1b-707f-4b22-bc6e-0b94eb31d704,54.7342,-118.25164,11.57133,5.6435,3.40049,-15.06501,1.22104,-3.8182,-1.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-11,20:13:13.10,6,4,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Torres, Boston",839117,Left,WAK_DEA,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.24018,-2.052802,1.728218,2064.654773,224.694236,1:30,5.52573,-1.31285,5.74274,-39.16707,2.4289,1.11484,0.34883,0.38963,75.80458,-9.212263,1.928139,0.464191,,,,,,,,,,,,-0.08547,2.1702,1.16843,50,5.33077,-3.64464,-119.37049,-5.58157,-0.12313,23.27794,-29.0471,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,65f7e530-3604-11f1-b05a-cf200bacfe99,81.20024,,,6.43559,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-12,00:13:13.10,2026-04-11T20:13:13.1078656-04:00,2026-04-12T00:13:13.1078656Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,00c89412-7f76-4847-8901-139a11742d00,54.75633,-120.29443,11.63897,5.52943,-4.42865,-14.52355,1.313,-3.63976,-0.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
