PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2026-04-14,18:46:50.93,2,2,"Brown, Damian",1000267085,Right,NOR_FLO,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33904,-0.004047,-1.970742,2780.344311,50.615294,7:45,5.60655,1.423,4.95522,-57.28105,-6.01205,-9.3315,0.8293,-1.21736,69.35934,-10.292481,-3.619581,0.515346,,,,,,,,,,,,4.10512,-2.66886,-1.22371,50,5.55824,4.11751,-109.26985,-1.98287,4.92814,20.52656,-35.37797,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d40e6430-3853-11f1-9783-ad33f25e901b,73.14007,,,5.9797,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:46:50.93,2026-04-14T18:46:50.9385216-04:00,2026-04-14T22:46:50.9385216Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,fdc47c44-a4ca-4c56-b408-7dd2c1726174,55.54663,-110.30687,10.26328,5.61327,-0.19554,-17.68898,-1.42545,3.86854,2.46407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-14,18:47:09.43,2,3,"Brown, Damian",1000267085,Right,NOR_FLO,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55947,-2.487042,-4.165748,2465.567923,225.79648,1:30,5.96352,1.17822,5.4254,-19.54785,16.10851,15.35816,1.99749,-1.45054,81.78269,-6.140931,-1.441864,0.429774,,,,,,,,,,,,-8.89339,9.14638,-0.81925,50,5.72899,8.75192,-129.59372,-6.29882,-15.12587,27.0546,-16.61783,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,df0bf5a0-3853-11f1-9783-ad33f25e901b,87.70299,,,7.77678,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:47:09.43,2026-04-14T18:47:09.4328832-04:00,2026-04-14T22:47:09.4328832Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,2b916008-24b1-479f-807a-5c5f4f8b39c6,55.07317,-130.64852,13.5273,5.96194,-5.65092,-8.30891,-1.17196,9.34165,-7.56294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-14,18:47:32.11,2,4,"Brown, Damian",1000267085,Right,NOR_FLO,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6422,-1.336201,-3.730275,2287.908044,221.423695,1:30,5.8104,1.41145,5.57131,-19.37722,17.513,14.41036,2.94465,-0.87696,80.08156,-4.98132,-1.166309,0.437147,,,,,,,,,,,,-8.32721,9.58355,-1.09949,50,5.68258,7.66258,-127.01392,-3.58011,-13.62242,25.6707,-16.49637,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,ec9cdc20-3853-11f1-9783-ad33f25e901b,86.22379,,,7.56064,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:47:32.11,2026-04-14T18:47:32.1182208-04:00,2026-04-14T22:47:32.1182208Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,26d65f9c-15ec-4ba1-96ca-7e9648b5c2a3,54.92737,-128.00591,12.83535,5.80861,-2.94263,-8.24819,-1.40577,8.18899,-6.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-14,18:47:52.36,2,5,"Brown, Damian",1000267085,Right,NOR_FLO,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38628,-1.686543,-2.315329,2350.889164,237.132952,2:00,5.60184,1.33497,5.39363,-23.17426,13.3041,18.77997,2.08833,0.72893,80.85239,-5.985417,1.023902,0.434699,,,,,,,,,,,,-10.16879,7.51185,-1.14226,50,5.43514,4.36699,-128.22027,-4.5853,-16.92124,26.61889,-19.67404,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,f8a3c740-3853-11f1-9783-ad33f25e901b,86.70923,,,7.53388,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:47:52.36,2026-04-14T18:47:52.3641344-04:00,2026-04-14T22:47:52.3641344Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,a1574dba-4354-4977-bcef-5d48ffbd59fd,55.10648,-129.27605,13.30945,5.60154,-3.80498,-9.83702,-1.32878,5.03814,-8.46062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-14,18:48:15.25,2,6,"Brown, Damian",1000267085,Right,NOR_FLO,"Howard, Gavin",1000459681,Right,GUL_COM,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.69799,-1.586778,-2.579458,2332.044156,223.725886,1:30,5.66201,1.3705,5.45745,-18.06068,17.32564,15.46906,2.66975,0.24344,81.81628,-4.986845,0.172013,0.428143,63.89488,49.565965,25.541648,,93.37539,67.9644,58.14668,160.21231,154.33406,33.156887,4.440108,-8.54351,9.52516,-1.15413,50,5.50998,5.17168,-130.07435,-4.19485,-14.61963,27.59045,-15.87459,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,0648d200-3854-11f1-9783-ad33f25e901b,88.03701,73.41403,,7.88171,,,,1.14029,2.69609,-0.22259,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:48:15.25,2026-04-14T18:48:15.2580608-04:00,2026-04-14T22:48:15.2580608Z,Popup,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,3dded745-0b7e-4669-b550-eb2febf20bd7,55.04128,-131.13931,13.79522,5.66008,-3.58211,-7.9373,-1.36465,5.73598,-7.30981,196.811061,1.14225,54.78452,-14.44197,3.6519,-0.31809,-0.17075,0.07467,-0.01184,0.00069,2.69344,71.38925,-20.50943,1.73704,-0.40383,0.09239,-0.00696,-0.00122,0.00016,-0.2221,26.19455,-2.45506,0.23347,0.07249,-0.04301,0.00954,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
106,2026-04-14,18:48:54.65,3,1,"Brown, Damian",1000267085,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44125,-1.720933,-3.489479,1782.005898,237.871953,2:00,5.47319,1.57703,5.18424,-29.296,11.20965,15.69505,1.40926,-0.40211,77.07452,-7.103192,-0.712953,0.458067,,,,,,,,,,,,-8.96689,6.46504,-1.2654,50,5.29097,6.79778,-122.28715,-4.71204,-13.52244,25.03996,-22.4245,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,1dc5b2e0-3854-11f1-9783-ad33f25e901b,82.28582,,,7.36673,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:48:54.65,2026-04-14T18:48:54.6580992-04:00,2026-04-14T22:48:54.6580992Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,bac5f45c-c1e2-4739-91cb-28860d19e789,55.31604,-123.37088,12.51998,5.4739,-3.74151,-11.21225,-1.57228,7.38303,-6.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-14,18:49:13.64,3,2,"Brown, Damian",1000267085,Right,NOR_FLO,"Johnson, Andrew",10130406,Left,GUL_COM,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.54871,-2.271949,-2.127083,2312.470837,242.539056,2:00,5.70226,1.42842,5.24109,-23.28545,11.88583,20.58001,1.62396,1.14339,82.44033,-6.575606,1.523704,0.42684,67.6531,13.788723,-12.136942,2214.925088,105.35017,7.74843,-31.64353,141.67688,127.35605,-17.91008,1.676303,-11.03048,6.96307,-1.24925,50,5.47625,3.94142,-131.22864,-6.06473,-19.10956,29.46104,-20.11102,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,2911b270-3854-11f1-9783-ad33f25e901b,88.30572,10.78816,,8.10838,,,,1.8034,1.67137,-1.11491,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:49:13.64,2026-04-14T18:49:13.6400896-04:00,2026-04-14T22:49:13.6400896Z,LineDrive,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,fef4f487-977f-4db6-9964-8bc37fb03b0c,55.25895,-132.40402,14.73052,5.7022,-5.26239,-10.05551,-1.4217,4.70381,-9.55478,114.006452,1.8034,94.21091,-11.16061,1.81881,-0.33636,0.04967,-0.00754,0.00132,-0.00012,1.67137,23.64935,-15.94019,0.86696,-0.11174,0.02328,-0.00174,0.00025,-6E-05,-1.11491,-20.26058,-4.2221,1.04821,-0.26281,0.05069,-0.00916,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
108,2026-04-14,18:49:54.22,4,1,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16127,-3.068975,-3.900113,2426.270851,230.125567,1:45,5.91884,1.0837,5.57366,-20.20147,14.81938,16.35273,1.35946,-1.20203,82.36178,-6.840647,-0.989153,0.425927,,,,,,,,,,,,-9.48855,8.73012,-0.75887,50,5.64077,8.19475,-130.49534,-7.69138,-16.33418,27.89223,-17.14547,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,413cfbc0-3854-11f1-9783-ad33f25e901b,88.49512,,,7.79949,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:49:54.22,2026-04-14T18:49:54.2255104-04:00,2026-04-14T22:49:54.2255104Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,3eb472ac-e6b9-4c8e-a9bc-806981db4d74,54.92674,-131.54417,13.94611,5.91787,-7.04666,-8.57274,-1.07857,8.80896,-8.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-14,18:50:11.99,4,2,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95391,0.811382,-1.305768,2747.539357,38.744581,7:15,5.67285,1.29367,4.90814,-57.96255,-7.82205,-7.48634,1.61017,-0.56519,70.22355,-9.591417,-2.62767,0.509643,,,,,,,,,,,,3.38484,-3.78307,-1.15934,50,5.70273,2.80583,-110.27218,-0.48355,4.1709,19.47305,-36.83564,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,4be28220-3854-11f1-9783-ad33f25e901b,73.95856,,,5.73036,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:50:11.99,2026-04-14T18:50:11.9944704-04:00,2026-04-14T22:50:11.9944704Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,5e0a4769-b175-4207-8d30-bdcc01ea58e8,55.59441,-111.25572,9.73653,5.68017,1.37693,-18.41782,-1.29574,2.59517,2.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-14,18:50:29.33,4,3,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27326,0.264845,-1.630475,2815.077049,44.462604,7:30,5.64375,1.25839,4.93834,-55.41267,-6.63347,-8.06536,1.27644,-0.95513,70.9405,-9.70139,-3.055301,0.502677,,,,,,,,,,,,3.55331,-3.04323,-1.09271,50,5.62291,3.5104,-112.07841,-1.4555,4.48554,21.68859,-36.01572,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,5635f0e0-3854-11f1-9783-ad33f25e901b,74.98344,,,6.33277,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:50:29.33,2026-04-14T18:50:29.3338624-04:00,2026-04-14T22:50:29.3338624Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,8d88ce74-a458-4d40-b3b5-b1058283abb8,55.5631,-113.14982,10.84429,5.65086,0.32367,-18.00786,-1.26065,3.28881,2.24277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-14,18:50:53.10,4,4,"Brown, Damian",1000267085,Right,NOR_FLO,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.04887,-1.098585,-1.984919,2379.678365,228.051352,1:30,5.79421,1.23193,5.34726,-19.66631,16.42312,16.9482,3.12416,0.78172,81.07506,-4.785707,1.025319,0.432376,93.84778,52.59971,-16.398573,3831.229988,103.64538,136.52134,-36.84605,254.66509,116.17469,-22.056491,6.336881,-9.13548,8.92162,-1.06597,50,5.68162,3.72376,-129.17109,-3.14041,-15.37729,27.84232,-17.1567,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,645e0e50-3854-11f1-9783-ad33f25e901b,87.17519,155.37524,,7.97381,,,,2.01776,3.26019,-0.78228,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:50:53.10,2026-04-14T18:50:53.1076608-04:00,2026-04-14T22:50:53.1076608Z,FlyBall,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,117bede0-feff-4dd7-9826-f213ab24892c,55.15187,-130.27683,13.92116,5.79281,-2.45905,-8.57835,-1.22598,4.33445,-7.68865,172.482218,2.02777,80.01464,-21.60611,4.99153,-0.52806,-0.04121,0.01994,-0.00222,9E-05,3.25801,109.36664,-24.10057,2.26909,-0.27085,-0.02628,0.01798,-0.00279,0.00014,-0.78533,-23.55423,3.44896,-0.59106,0.01845,0.01636,-0.00338,0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
112,2026-04-14,18:53:13.57,1,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71007,-2.023504,-2.164561,2332.491913,230.681977,1:45,6.33635,0.38793,5.14206,-19.83796,16.03828,18.1234,2.77578,-0.14083,81.73583,-5.718544,1.042576,0.431097,97.36569,17.022891,35.029265,4305.411629,83.56696,24.90893,71.52984,240.91779,224.40122,47.657666,2.542728,-9.66197,8.92229,-0.1999,50,6.13194,4.07393,-130.00901,-5.29437,-16.48306,28.08386,-16.95284,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,b81e0720-3854-11f1-9783-ad33f25e901b,87.43379,25.8372,,7.97424,,,,0.36685,2.56032,0.18401,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:53:13.57,2026-04-14T18:53:13.5712768-04:00,2026-04-14T22:53:13.5712768Z,LineDrive,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,70f545e9-132a-4737-95eb-f9e2b9ab2fa4,55.35642,-131.16097,14.04193,6.33484,-4.59899,-8.47642,-0.38087,4.75004,-8.24153,,0.36686,111.81195,-29.21546,6.55822,-1.48842,0.28865,-0.04941,0.00609,-0.00035,2.56032,41.806,-21.01778,2.35986,-0.41677,0.07214,-0.00942,0.00093,-6E-05,0.18401,78.37729,-0.16185,-2.72743,1.09293,-0.32104,0.06849,-0.00975,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
113,2026-04-14,18:53:34.22,1,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Rivera, Xavier",813926,Right,NOR_FLO,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.64702,-2.152611,-0.903254,1800.243787,197.555536,12:30,6.2334,0.36924,5.48226,-33.32336,6.48107,1.63473,1.44122,-0.33971,77.48509,-8.258991,-0.611555,0.454085,32.22228,-20.816058,7.680277,,,,,8.73288,7.25962,7.91457,0.103078,-1.10331,4.24563,-0.29121,50,6.02182,1.86948,-122.79091,-5.77221,-1.67454,25.65129,-25.73016,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,c479c900-3854-11f1-9783-ad33f25e901b,83.00744,1.87274,,7.16193,,,,4.16079,1.87274,0.63298,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:53:34.22,2026-04-14T18:53:34.2280000-04:00,2026-04-14T22:53:34.2280000Z,GroundBall,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,b1c31387-6e00-41bb-9536-4e731d6fc21f,55.01735,-123.83461,12.82565,6.23538,-4.72531,-12.86508,-0.36866,1.93762,-0.83727,,4.1608,43.77702,-2.21862,,,,,,,1.87278,-16.79921,-13.28791,,,,,,,0.63298,5.90391,-3.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
114,2026-04-14,18:54:07.55,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Nance, Nathan",10070853,Right,NOR_FLO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12915,-2.995166,-2.408577,2162.087353,220.296462,1:15,6.37562,0.24551,5.25101,-17.72202,17.81682,14.07347,2.07929,-0.84629,81.96824,-6.320054,0.086035,0.429065,,,,,,,,,,,,-7.76646,10.15394,-0.03545,50,6.08785,4.84287,-130.47839,-7.42629,-13.31482,28.86955,-14.76615,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d8438cf0-3854-11f1-9783-ad33f25e901b,87.84783,,,8.16091,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:54:07.55,2026-04-14T18:54:07.5585536-04:00,2026-04-14T22:54:07.5585536Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,b3bf4912-a0f4-4fd0-88ad-034d70635b97,55.24697,-131.63421,14.43478,6.37334,-6.83512,-7.38307,-0.24001,5.37594,-6.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-14,18:54:19.88,2,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Nance, Nathan",10070853,Right,NOR_FLO,Undefined,3,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.05929,-2.136263,-0.699281,1700.46117,224.219633,1:30,6.29789,0.11442,5.55971,-34.48785,5.65504,4.24544,1.42698,-0.18514,77.16689,-8.452381,0.059612,0.456011,84.88831,5.455519,-18.341596,1271.341963,,,,109.0445,106.21279,-20.360286,0.966277,-2.38831,3.79662,-0.05705,50,6.09042,1.32103,-122.00212,-5.72949,-3.58642,24.82918,-26.47283,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,df9bbd10-3854-11f1-9783-ad33f25e901b,82.65679,4.20575,,6.8924,,,,2.86473,1.80606,0.14098,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:54:19.88,2026-04-14T18:54:19.8830000-04:00,2026-04-14T22:54:19.8830000Z,GroundBall,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,d9836fd4-d869-422e-8fde-9fcba9841fd1,54.94071,-123.00351,12.41459,6.29997,-4.6618,-13.23641,-0.11324,1.46567,-1.79321,,2.86473,117.64226,-18.01462,3.3378,-0.68146,0.13468,-0.02721,0.00497,-0.00054,1.80606,11.83683,-14.92065,0.86475,-0.12865,0.02614,-0.00358,0.00062,-8E-05,0.14098,-39.00123,-0.76168,0.47095,-0.15537,0.04072,-0.00971,0.00192,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
116,2026-04-14,18:54:51.92,3,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8041,-2.555325,-4.320398,1977.304206,264.014562,2:45,5.92918,0.5659,5.13525,-40.11927,3.2689,17.33481,0.17115,-2.06571,75.02181,-9.812091,-1.25469,0.474086,,,,,,,,,,,,-9.92981,2.77536,-0.17428,50,5.65774,8.21156,-118.277,-6.74018,-14.00778,23.43607,-28.25892,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,f2b89f30-3854-11f1-9783-ad33f25e901b,79.50547,,,6.78229,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:54:51.92,2026-04-14T18:54:51.9214592-04:00,2026-04-14T22:54:51.9214592Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,909b61d6-a637-4617-be1d-2c0ae54deeb4,55.36452,-119.33522,11.71804,5.93327,-5.46419,-14.12946,-0.55935,8.84406,-7.00389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-14,18:55:11.54,3,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38322,-0.196771,-2.036874,1974.674072,273.691816,3:00,6.09172,0.74927,4.82552,-44.35636,0.25012,21.25013,2.20888,0.59021,73.63199,-8.234024,1.707979,0.480696,,,,,,,,,,,,-11.13729,0.63681,-0.5667,50,6.03418,3.25925,-117.8338,-2.07972,-15.39829,25.86601,-31.29363,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,fe6a8c80-3854-11f1-9783-ad33f25e901b,78.41223,,,7.75123,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,22:55:11.54,2026-04-14T18:55:11.5453952-04:00,2026-04-14T22:55:11.5453952Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,efb64b3d-330e-44e6-8fa2-31f804f067a5,55.67309,-119.0726,12.93301,6.0979,-0.58098,-15.64681,-0.74046,3.99672,-7.69915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
