PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
100,2026-04-11,19:27:09.48,3,3,"Toporek, Jake",1000122661,Left,TUL_GRE,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,4,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.78946,0.73096,2.700657,1883.319253,115.039305,9:45,4.82086,-2.04616,5.51671,-39.57683,3.21532,-4.45969,2.20706,0.10927,75.15561,-6.487932,1.906711,0.470818,80.49423,63.636806,27.47719,,74.10051,121.87791,81.29644,170.36281,73.72855,50.334831,5.441311,2.90256,1.76453,1.81393,50,4.85757,-5.36634,-117.41109,0.16255,4.11693,18.87802,-29.67128,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,5816a9e0-3606-11f1-a123-8fe0b03ce09d,80.05726,125.66763,,5.63385,,,,1.97955,2.25409,0.07443,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:27:09.48,2026-04-11T19:27:09.4836224-05:00,2026-04-12T00:27:09.4836224Z,Popup,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,0379112a-1c41-4f38-afbb-ab0134bb0455,54.98538,-118.20995,9.43901,4.82412,1.41815,-14.83564,2.0447,-5.54055,2.05847,,1.98228,46.36075,-14.72521,2.79983,0.81756,-0.74534,0.21441,-0.02809,0.0014,2.279,105.29184,-26.29592,0.15064,1.89166,-0.93844,0.22005,-0.02577,0.0012,0.08996,23.96234,4.68179,-2.79887,0.73807,-0.02047,-0.03869,0.0083,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
101,2026-04-11,19:29:46.81,4,1,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,4,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80428,-0.075178,3.890141,2209.631429,120.029872,10:00,5.05124,-1.94536,5.51583,-26.69273,11.84949,-17.91147,2.75639,0.2051,77.55634,-5.078883,0.706215,0.446827,,,,,,,,,,,,10.29595,6.42217,1.61813,50,5.02729,-7.73341,-125.47661,-1.06329,16.05713,30.54511,-22.15835,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,b5d9f5a0-3606-11f1-a123-8fe0b03ce09d,84.35573,,,9.24794,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:29:46.81,2026-04-11T19:29:46.8197888-05:00,2026-04-12T00:29:46.8197888Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,4ebc8487-b4b8-4782-aad3-e0e2df831272,54.97949,-126.68298,15.27256,5.052,-0.18816,-11.07918,1.93608,-8.36759,8.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-11,19:30:13.72,4,2,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,4,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83273,0.878775,3.633442,1990.250616,146.892246,11:00,4.94952,-2.1011,5.37873,-37.73408,6.55134,-3.25095,2.63054,1.03871,73.07483,-6.071404,3.057369,0.478963,,,,,,,,,,,,2.76965,3.48166,1.77781,50,5.00205,-7.29053,-116.93585,0.51624,3.78651,24.64973,-27.41412,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c5ef3d10-3606-11f1-a123-8fe0b03ce09d,78.69597,,,7.7579,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:30:13.72,2026-04-11T19:30:13.7282560-05:00,2026-04-12T00:30:13.7282560Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,14811eed-3ffa-4806-94ec-309635e74a11,55.11736,-118.00965,12.32487,4.95355,1.71046,-13.70706,2.099,-7.45548,1.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-11,19:30:42.36,4,3,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,4,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04471,0.056141,3.672828,1988.775105,138.419351,10:30,4.89291,-2.03596,5.51514,-38.16313,5.46366,-3.53043,1.76526,1.10887,73.72034,-6.96153,3.045317,0.475388,60.31401,10.051637,-107.968846,4530.965612,,,,,20.33919,,,2.89925,3.17095,1.71799,50,4.87236,-7.39113,-117.3547,-1.1632,4.00812,24.01141,-27.79034,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,d6fdd8a0-3606-11f1-a123-8fe0b03ce09d,79.28777,4.265,,7.32437,,,,0.57605,1.85402,-1.35997,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:30:42.36,2026-04-11T19:30:42.3693312-05:00,2026-04-12T00:30:42.3693312Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,5105cc75-8774-4953-b8ad-3492a1448134,54.98279,-118.36982,12.00571,4.8967,0.01168,-13.89517,2.03404,-7.56058,2.00406,,0.57789,-26.97859,-6.17461,,,,,,,1.85572,15.3412,-21.07573,,,,,,,-1.36152,-82.76431,16.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
104,2026-04-11,19:31:12.25,4,4,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07765,0.65995,4.482864,1966.624964,133.673427,10:30,4.86281,-2.20849,5.53228,-36.98541,6.11067,-5.04154,2.3995,1.57037,74.53627,-6.12086,3.588448,0.472488,,,,,,,,,,,,3.73138,3.30843,1.82193,50,4.89561,-9.00644,-117.44036,0.11929,5.23767,21.18602,-27.53009,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,e8f01d70-3606-11f1-a123-8fe0b03ce09d,79.77446,,,6.54138,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:31:12.25,2026-04-11T19:31:12.2511872-05:00,2026-04-12T00:31:12.2511872Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,db76f0ef-476e-4b12-b533-8593cc9a84ed,54.96701,-118.33301,10.59301,4.86615,1.27923,-13.76505,2.20605,-9.22712,2.61884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-11,19:31:34.30,4,5,"Toporek, Jake",1000122661,Left,TUL_GRE,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,4,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.36562,-0.634755,3.727275,2247.211348,112.867777,9:45,4.92214,-1.91225,5.43021,-27.69372,9.59182,-19.94292,2.01858,-0.07847,79.93401,-5.745659,0.185217,0.439483,89.69844,-6.417348,15.742137,,,,,20.76716,20.24533,12.676148,0.147087,11.14469,5.33933,1.59621,50,4.84663,-7.39724,-126.66249,-2.3878,18.1294,25.54718,-23.48841,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,f5ec16f0-3606-11f1-a123-8fe0b03ce09d,85.7655,2.08527,,7.43161,,,,1.94476,2.08527,-0.14738,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:31:34.30,2026-04-11T19:31:34.3042560-05:00,2026-04-12T00:31:34.3042560Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,314812d5-b1ce-44b0-96c8-a608c717214c,55.0711,-127.68121,12.77359,4.92317,-1.45117,-11.7442,1.9056,-8.12017,9.0647,131.003914,1.94457,125.847,-8.96096,,,,,,,2.08486,-14.66703,3.37223,,,,,,,-0.14671,35.40892,-23.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
106,2026-04-11,19:32:22.51,5,1,"Toporek, Jake",1000122661,Left,TUL_GRE,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27488,1.618493,4.010829,2318.058835,113.873792,9:45,5.06261,-2.00324,5.47017,-25.7256,11.17587,-22.35489,4.4376,-0.10648,79.59849,-3.180173,0.042873,0.437213,,,,,,,,,,,,12.36961,5.50445,1.66547,50,5.18805,-7.93833,-127.72195,2.72321,20.2522,28.47617,-23.16187,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,12c8da60-3607-11f1-a123-8fe0b03ce09d,86.21069,,,8.67639,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:32:22.51,2026-04-11T19:32:22.5148416-05:00,2026-04-12T00:32:22.5148416Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d2db58be-1ce7-43e8-af96-99b854423d18,55.0276,-128.838,14.23809,5.06353,3.63098,-11.58094,1.99215,-8.73206,10.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-11,19:32:42.54,5,2,"Toporek, Jake",1000122661,Left,TUL_GRE,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00095,-0.046849,2.632457,1982.002565,108.956972,9:45,4.80956,-2.02321,5.62795,-38.07293,3.55122,-6.86992,1.59306,-0.13764,75.86348,-7.017387,1.405931,0.464349,,,,,,,,,,,,4.15772,2.17323,1.80342,50,4.78095,-5.20547,-119.11283,-1.38472,6.02835,20.90219,-29.02304,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,1e957ba0-3607-11f1-a123-8fe0b03ce09d,81.17272,,,6.13748,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:32:42.54,2026-04-11T19:32:42.5495040-05:00,2026-04-12T00:32:42.5495040Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,3cf9fdad-bd06-4d20-9e63-6f465cea2c0a,54.8727,-119.96485,10.45109,4.81328,-0.20167,-14.51152,2.02061,-5.4512,3.01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-11,19:33:03.48,5,3,"Toporek, Jake",1000122661,Left,TUL_GRE,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,4,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92494,-0.896923,4.72492,2348.364354,116.639871,10:00,4.9991,-1.94007,5.44817,-23.82474,12.41272,-22.30887,2.17105,0.63453,80.80914,-5.33119,0.769262,0.433262,,,,,,,,,,,,12.54387,6.86087,1.53772,50,4.90349,-9.6292,-128.66522,-2.85069,20.9602,27.49723,-20.70987,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,2b156750-3607-11f1-a123-8fe0b03ce09d,86.99694,,,8.11579,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:33:03.48,2026-04-11T19:33:03.4839552-05:00,2026-04-12T00:33:03.4839552Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,fcb9ca5c-26a6-408b-ad83-8f56dfeba385,55.05119,-129.74022,13.74862,4.99911,-2.04103,-10.35493,1.93019,-10.44864,10.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-11,19:33:22.46,5,4,"Toporek, Jake",1000122661,Left,TUL_GRE,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43903,0.087338,4.366626,2439.023465,117.735343,10:00,5.00147,-2.0281,5.48035,-22.96564,13.00044,-22.30462,3.16963,0.20683,80.67758,-4.214916,0.407799,0.431636,,,,,,,,,,,,12.50717,6.88154,1.65972,50,4.99389,-8.862,-129.39586,-0.58885,20.99604,29.48463,-20.62185,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,3663fef0-3607-11f1-a123-8fe0b03ce09d,87.32451,,,8.76144,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:33:22.46,2026-04-11T19:33:22.4616960-05:00,2026-04-12T00:33:22.4616960Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,696a6084-0ab9-4a75-a85c-630a77316a51,55.01774,-130.53421,14.74232,5.00125,0.20732,-10.31093,2.01752,-9.67262,10.49802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-11,19:34:03.18,6,1,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94243,0.244965,4.255221,1921.385001,115.141325,9:45,4.8479,-2.12858,5.45781,-37.93313,3.20358,-4.28213,1.91675,1.50507,76.5741,-6.672887,3.495855,0.461622,,,,,,,,,,,,3.23988,1.92732,1.75592,50,4.84344,-8.76893,-120.22118,-0.81825,4.7814,21.47821,-29.32973,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,4ead5790-3607-11f1-a123-8fe0b03ce09d,81.65224,,,6.36833,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:34:03.18,2026-04-11T19:34:03.1820800-05:00,2026-04-12T00:34:03.1820800Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,10680b24-56ea-4014-856a-ffba664ac974,55.0421,-121.11864,10.7391,4.85203,0.40727,-14.66487,2.1265,-8.96872,2.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-11,19:34:20.49,6,2,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69188,-0.760351,4.802683,2438.864891,117.590413,10:00,5.00209,-2.03637,5.46473,-24.97635,12.43973,-21.29064,2.20654,0.695,79.35066,-5.415466,1.027303,0.440251,,,,,,,,,,,,12.09119,6.87111,1.62753,50,4.91818,-9.69911,-126.79727,-2.54462,19.53308,27.79098,-21.07392,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,5938c640-3607-11f1-a123-8fe0b03ce09d,85.61576,,,8.34122,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:34:20.49,2026-04-11T19:34:20.4913664-05:00,2026-04-12T00:34:20.4913664Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,0f442830-122c-472a-b483-9e03899b5c67,55.03332,-127.8957,13.89549,5.00229,-1.71168,-10.53696,2.02614,-10.47115,9.76654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-11,19:34:38.16,6,3,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47326,0.589681,3.738983,1960.067982,114.863107,9:45,4.90225,-2.04093,5.46927,-39.52813,3.08654,-3.96473,2.1613,1.13283,75.13464,-6.627529,3.035035,0.469841,74.20477,54.617505,-82.213603,5220.171295,,,,,58.93818,,,2.98197,1.74973,1.71456,50,4.92693,-7.56482,-118.16285,-0.13617,4.24416,21.10984,-29.68372,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,638b71b0-3607-11f1-a123-8fe0b03ce09d,80.2238,62.5169,,6.33863,,,,3.74907,1.91056,-1.77621,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:34:38.16,2026-04-11T19:34:38.1691392-05:00,2026-04-12T00:34:38.1691392Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,4a528879-8742-4e60-98e4-3ef005dd9297,55.03157,-119.05835,10.55492,4.906,1.12303,-14.84186,2.03928,-7.74486,2.12208,329.191887,3.74907,8.53771,0.39379,-0.13993,0.03545,-0.00877,0.00217,-0.00045,5E-05,1.91056,88.73245,-33.51608,5.52955,-1.36551,0.3369,-0.08375,0.01746,-0.0021,-1.77621,-62.43706,10.00317,-2.39429,0.55714,-0.13997,0.03483,-0.00725,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
113,2026-04-11,19:35:02.59,6,4,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27058,-0.424912,6.565539,2410.864222,124.24805,10:15,4.95207,-2.00697,5.45625,-21.6243,15.1228,-20.10214,2.74966,2.49083,79.64767,-4.505389,3.021492,0.436298,,,,,,,,,,,,12.18835,8.12804,1.43957,50,4.90004,-13.85412,-128.50512,-1.66945,19.995,31.33334,-18.84004,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,724065d0-3607-11f1-a123-8fe0b03ce09d,86.39153,,,9.62291,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:35:02.59,2026-04-11T19:35:02.5937920-05:00,2026-04-12T00:35:02.5937920Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,e530143f-a18e-4583-85b0-318a0f86a5bf,55.03898,-129.72795,15.66667,4.95085,-0.93419,-9.42002,1.99547,-14.63446,9.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-04-11,19:35:20.94,6,5,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40612,0.454732,3.07703,2002.952685,108.679452,9:30,4.9381,-2.07484,5.56209,-38.17396,3.7791,-7.06142,2.18239,0.21417,75.07607,-6.56682,1.819187,0.466179,,,,,,,,,,,,4.51351,2.14213,1.81393,50,4.95215,-6.13993,-119.46644,-0.34564,6.48127,24.38899,-29.09802,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,7d0cfc30-3607-11f1-a123-8fe0b03ce09d,80.85392,,,7.33006,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:35:20.94,2026-04-11T19:35:20.9411072-05:00,2026-04-12T00:35:20.9411072Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,599f08e6-513e-4e53-971f-395d3e4a863b,54.93766,-120.47024,12.1945,4.94173,0.85198,-14.54901,2.07212,-6.40669,3.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-11,19:36:24.62,6,6,"Toporek, Jake",1000122661,Left,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,4,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.44838,0.463871,3.876796,2350.430621,113.710528,9:45,4.98159,-2.03656,5.61399,-26.85891,9.74646,-19.23285,3.1773,-0.0154,79.75745,-4.547645,0.451954,0.435455,97.17866,13.647649,3.953093,1035.793289,109.97928,19.27184,2.09896,228.23119,225.05911,-1.912619,2.149428,11.01048,5.15166,1.718,50,5.00417,-7.84702,-128.06253,0.11459,18.0601,29.47994,-23.72397,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,a2edf210-3607-11f1-a123-8fe0b03ce09d,86.55865,19.42351,,8.69093,,,,1.14511,3.2264,0.0054,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:36:24.62,2026-04-11T19:36:24.6204928-05:00,2026-04-12T00:36:24.6204928Z,LineDrive,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,f2813373-336c-45e1-9e4c-7d74d7bdc9e7,54.88533,-129.18224,14.73997,4.9827,1.01567,-11.86199,2.02907,-8.53298,9.03005,106.860871,1.14511,138.17489,-21.64872,4.39713,-0.93329,0.21301,-0.05483,0.01114,-0.00108,3.22641,33.62926,-18.65037,1.39727,-0.17223,-0.01935,0.02817,-0.00912,0.0011,0.00539,9.54915,-10.36653,3.24894,-0.96669,0.31867,-0.10951,0.0263,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
116,2026-04-11,19:37:09.27,7,1,"Toporek, Jake",1000122661,Left,TUL_GRE,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74444,0.389635,4.528358,1956.664945,92.635156,9:00,5.02493,-1.9429,5.50019,-40.98845,1.72205,-7.60965,1.97481,1.66728,74.78463,-7.104576,3.178026,0.470369,,,,,,,,,,,,5.11425,1.18213,1.55162,50,5.03148,-9.06171,-118.33434,-0.61146,7.23984,22.9278,-30.50062,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,bd944d80-3607-11f1-a123-8fe0b03ce09d,80.13375,,,6.95981,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:37:09.27,2026-04-11T19:37:09.2721152-05:00,2026-04-12T00:37:09.2721152Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,3d78278d-d8ca-4f5d-b278-1acbf7ac6db6,54.99886,-119.29896,11.4639,5.03021,0.67176,-15.25031,1.93927,-9.36631,3.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-11,19:37:26.82,7,2,"Toporek, Jake",1000122661,Left,TUL_GRE,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96085,0.963,3.039356,2292.470979,115.133183,9:45,5.00215,-1.97098,5.54457,-26.21517,10.96209,-20.4954,3.71888,-0.83583,79.05136,-3.942269,-0.609696,0.438844,,,,,,,,,,,,11.23146,5.61378,1.72112,50,5.06869,-5.83886,-127.36032,1.24502,18.17563,29.758,-23.0894,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c813ae40-3607-11f1-a123-8fe0b03ce09d,85.89028,,,8.90949,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,00:37:26.82,2026-04-11T19:37:26.8274688-05:00,2026-04-12T00:37:26.8274688Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,39e6b710-5b82-4253-95d0-f90748480c0d,54.95206,-128.51217,14.879,5.0032,2.13875,-11.5447,1.96074,-6.54239,9.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
