PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-13,15:00:46.17,3,6,"Heinrich, Mitchell",1000313081,Right,PAN_COL,"Jenkins, Samuel",10264164,Left,MCL_HIL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.86826,-3.756619,-2.847127,2197.259868,211.653472,1:00,6.34169,1.39938,6.40057,-15.67875,20.25745,11.70977,1.57129,-0.2452,79.8187,-6.785576,-0.727909,0.431457,,,,,,,,,,,,-6.9817,12.09068,-1.20027,50,6.06436,5.87469,-127.26603,-8.74336,-11.35116,28.23402,-12.51645,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,761a2e30-3773-11f1-a11d-ed86c686b3f8,87.3608,,,8.04956,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:00:46.17,2026-04-13T15:00:46.1758464-05:00,2026-04-13T20:00:46.1758464Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,21fc6507-1609-4522-b34c-06d17cc71194,54.09761,-128.17186,14.11701,6.33844,-8.34179,-6.25822,-1.39459,6.23887,-5.67558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-13,15:03:39.03,1,1,"Bowers, Hawk",10136509,Right,MCL_HIL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.439,-2.833861,-4.774519,2125.121729,252.860802,2:30,5.0103,2.84936,6.49095,-26.71135,6.65465,18.34458,0.1716,-0.01524,83.48812,-7.811576,-1.454572,0.415742,,,,,,,,,,,,-10.98123,4.49882,-2.52213,50,4.79886,10.26537,-131.09316,-7.33903,-19.23885,25.95691,-24.29224,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,dd198540-3773-11f1-a11d-ed86c686b3f8,90.66313,,,6.95088,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:03:39.03,2026-04-13T15:03:39.0322176-05:00,2026-04-13T20:03:39.0322176Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,b0924762-f570-4c32-84b1-3158c497af02,54.01185,-131.88513,12.97846,5.01147,-6.59785,-12.14612,-2.84429,10.85237,-9.61942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-13,15:03:52.52,1,2,"Bowers, Hawk",10136509,Right,MCL_HIL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03457,-1.085947,-3.875103,2118.06618,251.123777,2:15,5.06123,2.83694,6.38417,-26.32927,7.45504,18.77096,1.86577,0.83106,82.64459,-6.015213,-0.481126,0.418339,,,,,,,,,,,,-10.85237,4.49512,-2.56602,50,4.97068,8.11406,-130.70751,-3.31204,-18.83737,26.68414,-24.37149,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,e52acc30-3773-11f1-a11d-ed86c686b3f8,90.10014,,,7.38998,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:03:52.52,2026-04-13T15:03:52.5223424-05:00,2026-04-13T20:03:52.5223424Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,7f02f8f2-4b28-482f-bab2-0dce37610693,54.11689,-131.5453,13.34207,5.06265,-2.54686,-12.18575,-2.83006,8.70548,-9.41868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-13,15:04:09.40,1,3,"Bowers, Hawk",10136509,Right,MCL_HIL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.43572,-1.204736,-4.208973,1931.223465,257.017838,2:30,5.11971,2.64339,6.45107,-27.40246,5.16209,18.24367,1.7262,0.28984,84.29552,-6.317179,-0.907678,0.410718,79.22501,-49.173446,63.735456,,,,,2.79791,2.79791,22.730834,0.020198,-10.68776,3.2878,-2.35294,50,5.02178,9.06148,-132.76055,-3.67786,-19.21877,26.4167,-26.2619,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,ef37bc10-3773-11f1-a11d-ed86c686b3f8,91.77202,1.77952,,7.1402,,,,1.90024,1.77952,-0.29763,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:04:09.40,2026-04-13T15:04:09.4022144-05:00,2026-04-13T20:04:09.4022144Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,c46837a4-813d-4488-9da9-eedea65b1c4c,54.05116,-133.56421,13.20835,5.12152,-2.8789,-13.13095,-2.63751,9.64617,-9.60938,,1.90002,33.68485,,,,,,,,1.7801,-88.10461,,,,,,,,-0.29808,68.26243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
15,2026-04-13,15:04:43.21,2,1,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93246,-1.384033,-4.272507,1997.603001,254.849675,2:30,5.10028,2.7231,6.44724,-26.65297,5.54575,17.02312,1.60377,0.20886,84.83801,-6.355648,-1.192962,0.408405,,,,,,,,,,,,-10.03079,3.53221,-2.42724,50,4.98985,9.30289,-133.46316,-4.0918,-18.2502,26.37922,-25.74753,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,0360de10-3774-11f1-a11d-ed86c686b3f8,92.29189,,,7.09445,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:04:43.21,2026-04-13T15:04:43.2176128-05:00,2026-04-13T20:04:43.2176128Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,cec346f7-e4a8-4f11-afb4-9fd084f65839,54.05469,-134.26218,13.18961,5.10198,-3.31192,-12.87376,-2.7174,9.85569,-9.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-13,15:04:57.70,2,2,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80503,-3.617017,-4.833179,2346.931789,237.740245,2:00,5.03886,2.75334,6.31908,-29.73911,4.54796,5.54307,-0.78712,-1.24682,82.89467,-9.099137,-3.834043,0.421441,,,,,,,,,,,,-4.26977,3.61059,-2.40203,50,4.75869,10.78238,-129.962,-9.19627,-7.31457,26.81705,-25.98871,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,0bf95660-3774-11f1-a11d-ed86c686b3f8,89.4371,,,6.91036,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:04:57.70,2026-04-13T15:04:57.7006080-05:00,2026-04-13T20:04:57.7006080Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,073d562a-f3b2-4944-b730-c795fb094919,54.18318,-130.82233,13.40852,5.04035,-8.36251,-12.99435,-2.75171,11.01704,-3.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-13,15:05:15.85,2,3,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62041,2.06807,-3.612955,2174.713081,232.251621,1:45,5.04547,2.6645,6.26407,-30.96273,4.29575,4.10851,4.37661,-0.32865,80.70128,-3.713628,-2.873257,0.427369,,,,,,,,,,,,-3.13709,2.01205,-2.39842,50,5.18416,7.94344,-128.47405,3.63586,-5.23398,27.05488,-28.81713,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,16da8630-3774-11f1-a11d-ed86c686b3f8,88.19645,,,7.91913,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:05:15.85,2026-04-13T15:05:15.8521856-05:00,2026-04-13T20:05:15.8521856Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,b05da072-449e-4d8d-818e-d0f47384de1a,54.23337,-129.36246,13.52744,5.04923,4.58214,-14.40856,-2.66209,8.11531,-2.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-13,15:05:31.20,2,4,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18453,-1.485775,-3.952349,1877.498889,256.612077,2:30,5.1234,2.75919,6.43053,-27.67466,4.99221,17.07714,1.44806,0.54397,84.36525,-6.636868,-0.861595,0.411363,,,,,,,,,,,,-9.97646,3.24921,-2.4852,50,5.00472,8.492,-132.45067,-4.33365,-17.9099,25.48783,-26.34098,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,1ff993a0-3774-11f1-a11d-ed86c686b3f8,91.62822,,,6.81928,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:05:31.20,2026-04-13T15:05:31.2038912-05:00,2026-04-13T20:05:31.2038912Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,e883ae45-5abd-4a96-b776-bd8b78865a2d,54.07192,-133.23194,12.74392,5.12519,-3.52623,-13.17049,-2.75391,9.04098,-8.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-13,15:05:51.20,2,5,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88884,-3.254398,-4.821524,2041.632757,256.481393,2:30,5.11847,2.61196,6.38875,-27.91564,5.12327,17.41938,-0.21513,-0.38182,84.39217,-8.419135,-1.674471,0.413699,,,,,,,,,,,,-10.43544,3.71272,-2.273,50,4.87024,10.46065,-131.73022,-8.41117,-18.55533,24.85741,-25.57244,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,2be44430-3774-11f1-a11d-ed86c686b3f8,91.11085,,,6.49667,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:05:51.20,2026-04-13T15:05:51.2076800-05:00,2026-04-13T20:05:51.2076800Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,5fda6ad6-e763-4554-a982-87486f029184,54.11485,-132.50442,12.42871,5.11981,-7.6147,-12.78622,-2.60781,11.03856,-9.27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-13,15:06:11.61,2,6,"Bowers, Hawk",10136509,Right,MCL_HIL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.5002,-0.847128,-2.939423,1926.437598,259.427971,2:45,4.99942,2.78379,6.47864,-28.37864,3.81807,15.80139,1.85558,1.39909,84.94019,-6.127768,-0.072957,0.408392,,,,,,,,,,,,-8.99382,2.47642,-2.58356,50,4.92718,6.2192,-133.11721,-2.89149,-16.36826,24.75617,-27.66708,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,3814d760-3774-11f1-a11d-ed86c686b3f8,92.29478,,,6.56001,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:06:11.61,2026-04-13T15:06:11.6158976-05:00,2026-04-13T20:06:11.6158976Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,bc5435aa-4dea-4f63-b6ec-24670cbb4fc0,54.02352,-133.86338,12.37809,5.00177,-2.05758,-13.83354,-2.77844,6.71255,-8.18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-13,15:07:09.93,3,1,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32368,-0.457827,-3.890233,1984.776691,258.925297,2:45,4.99194,2.88935,6.58874,-27.82458,4.57922,18.61017,2.25273,0.87,84.21299,-5.663934,-0.512472,0.409703,,,,,,,,,,,,-10.85237,2.79197,-2.63049,50,4.94878,8.32085,-132.71743,-1.93284,-19.5168,26.19738,-27.15302,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,5ad26d30-3774-11f1-a11d-ed86c686b3f8,91.99938,,,7.11069,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:07:09.93,2026-04-13T15:07:09.9342848-05:00,2026-04-13T20:07:09.9342848Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,3c56165a-0a3e-4d03-ac3e-a5665cecc989,53.91382,-133.48775,13.09869,4.99387,-1.13442,-13.57651,-2.88359,8.89473,-9.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-13,15:07:52.17,3,2,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01277,-0.493022,-4.620551,2057.846518,262.813222,2:45,5.03289,2.82841,6.48424,-29.15135,2.88319,15.6995,2.14946,-0.11486,85.04477,-5.91792,-1.781499,0.407362,,,,,,,,,,,,-9.36201,1.91654,-2.50979,50,4.98534,10.17522,-133.58095,-2.10889,-17.10965,25.68898,-28.67144,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,74056280-3774-11f1-a11d-ed86c686b3f8,92.52805,,,6.968,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:07:52.17,2026-04-13T15:07:52.1750000-05:00,2026-04-13T20:07:52.1750000Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,3a23e37d-60fa-4020-8747-caf18ec854fe,54.01756,-134.35135,12.84449,5.03569,-1.24906,-14.33572,-2.82263,10.68832,-8.55483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49612,2.371985,1.056922,1.315063,-0.16046,1.98345,0.16274,-0.77345,6.45074,-0.57967,127.28105,2.38242,5.93076,-0.56698,112.37895,-11.71326,6.43613,10.13645,-10.04544,-0.62273,2.80988,1.68983,High,High,High,,,High,High,High,,,
23,2026-04-13,15:08:22.90,3,3,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15876,0.017016,-1.267661,2450.907676,97.617926,9:15,4.85868,3.20017,6.00995,-38.10471,2.03343,-6.03807,1.69906,1.52242,76.45162,-7.019125,-2.354471,0.455985,,,,,,,,,,,,2.74193,1.4515,-3.09749,50,4.83942,2.91061,-120.85061,-1.20837,4.05822,23.37897,-30.02577,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,8657c8b0-3774-11f1-a11d-ed86c686b3f8,82.66166,,,6.70714,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:08:22.90,2026-04-13T15:08:22.9076992-05:00,2026-04-13T20:08:22.9076992Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,5f8dd142-685c-483b-b2e1-6ea5e6b169ac,54.48878,-121.71589,11.68948,4.86358,-0.09709,-15.01288,-3.20244,2.76041,2.02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-13,15:08:48.52,3,4,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44209,-0.526687,-5.160527,1690.704787,281.920085,3:30,4.84381,3.02219,6.22467,-40.24317,-2.42173,16.87962,1.00226,-0.3456,78.72789,-7.941609,-2.123439,0.44263,73.87173,-4.644794,47.016065,,,,,16.53413,14.93535,42.005331,0.135238,-10.22579,-0.84882,-2.64407,50,4.78392,10.55855,-123.86297,-2.44531,-15.94967,23.81407,-33.49799,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,959a7de0-3774-11f1-a11d-ed86c686b3f8,85.15573,1.18787,,6.7142,,,,2.31782,1.18787,0.36882,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:08:48.52,2026-04-13T15:08:48.5221888-05:00,2026-04-13T20:08:48.5221888Z,GroundBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,16af40da-ac97-4334-b274-a566df79d795,54.27836,-124.68283,11.90703,4.84825,-1.29207,-16.74899,-3.01702,11.10765,-7.97484,180,2.31599,73.71016,,,,,,,,1.18809,-8.78358,,,,,,,,0.36686,79.08892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
25,2026-04-13,15:09:22.05,3,5,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89048,0.236388,-5.464316,1555.053453,275.720717,3:15,4.77115,2.88822,6.11246,-40.04254,-0.36701,16.43359,1.65385,-0.81019,76.70002,-7.157377,-2.518577,0.453349,89.28177,15.914277,51.20036,3390.80387,59.9624,18.72509,92.21908,207.0996,125.24753,63.547187,2.079124,-10.08737,0.08051,-2.47659,50,4.76825,10.9952,-121.44859,-0.78842,-15.03708,24.21349,-32.05406,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,a99f4f00-3774-11f1-a11d-ed86c686b3f8,83.14219,18.72397,,7.19045,,,,2.27374,2.01197,0.82187,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:09:22.05,2026-04-13T15:09:22.0572672-05:00,2026-04-13T20:09:22.0572672Z,LineDrive,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,2ae763e4-fc84-4d1a-a580-47becc6663f0,54.38907,-122.32052,12.10675,4.77586,0.36585,-16.02703,-2.88228,11.53668,-7.51854,,2.27379,78.90284,-24.17447,4.93361,-0.85614,-0.08592,0.13985,-0.04631,0.00547,2.01197,35.90532,-21.10572,2.28432,-0.468,0.10108,-0.01985,0.00344,-0.00033,0.82184,98.14278,-3.99776,-0.53746,0.12742,0.11898,-0.10849,0.035,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
26,2026-04-13,15:09:50.45,3,6,"Bowers, Hawk",10136509,Right,MCL_HIL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.03389,2.562573,-2.076454,2300.75588,75.815066,8:30,4.89563,2.98829,5.62186,-43.64388,-0.80602,-9.39276,3.6532,0.26698,73.67112,-5.49064,-3.750243,0.47107,83.24112,25.606196,-16.928389,2970.62264,101.97154,44.85563,-41.25276,290.54096,232.40896,-30.073965,3.981793,4.04284,-0.81177,-2.80503,50,5.08664,4.69037,-118.73618,3.81968,5.65356,27.06886,-33.30922,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,ba841b70-3774-11f1-a11d-ed86c686b3f8,80.01458,51.07006,,8.36278,,,,0.48746,3.63453,-0.21919,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:09:50.45,2026-04-13T15:09:50.4559104-05:00,2026-04-13T20:09:50.4559104Z,LineDrive,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,d590c251-3820-493a-8040-65cdee75d2ff,54.87515,-119.84243,13.53443,4.90272,5.18097,-16.65461,-2.99199,4.45931,2.82678,136.082002,0.48713,105.33846,-20.13693,4.52945,-1.04527,0.25948,-0.06182,0.00983,-0.00066,3.63529,52.73875,-15.37272,0.07799,0.39991,-0.21728,0.0674,-0.0105,0.00063,-0.21926,-32.05228,-4.15124,1.87897,-0.5616,0.12722,-0.02208,0.00244,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
27,2026-04-13,15:10:29.33,4,1,"Bowers, Hawk",10136509,Right,MCL_HIL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51818,0.413637,-4.382541,2356.219856,73.620963,8:30,4.92628,2.86834,6.14067,-41.23573,-0.74465,-7.39221,1.87335,-1.80569,75.63514,-7.217639,-5.708482,0.457985,,,,,,,,,,,,2.35665,-0.06571,-2.53011,50,4.93717,9.55242,-120.87661,-0.45681,3.42552,27.42175,-32.26956,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,d1bf8680-3774-11f1-a11d-ed86c686b3f8,82.30059,,,7.88304,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:10:29.33,2026-04-13T15:10:29.3352960-05:00,2026-04-13T20:10:29.3352960Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,0628ca7d-85d8-4c90-a0a3-26d81cecd80d,54.35651,-121.86091,13.71087,4.93278,0.7015,-16.13478,-2.87079,9.42946,1.71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
