PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
162,2026-04-12,14:41:52.04,1,1,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78098,-2.5971,2.430641,2050.151125,127.219846,10:15,5.36252,-1.9777,6.26001,-22.35946,10.67611,-12.85678,1.10077,-0.80658,84.31138,-6.763912,0.106994,0.413678,,,,,,,,,,,,7.2854,6.45992,1.80366,50,5.15859,-5.09035,-131.9374,-6.69754,13.02453,24.33016,-20.62525,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,6b91ddc0-36b8-11f1-a1e6-91aa23520efa,91.11543,,,6.4696,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:41:52.04,2026-04-12T14:41:52.0490000-07:00,2026-04-12T21:41:52.0490000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,cd60cc33-ddc8-40e6-8fd3-1c8c22d948f3,54.24078,-132.71712,12.16508,5.36264,-6.03655,-10.31263,1.97348,-5.50776,6.51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-12,14:42:06.86,1,2,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15652,-2.260091,3.686878,2090.672254,129.9239,10:15,5.30189,-2.14987,6.38583,-21.47285,11.91623,-13.1315,1.42814,0.15191,83.61888,-6.283933,1.312873,0.415885,,,,,,,,,,,,7.74689,7.05756,1.8902,50,5.12879,-7.92601,-130.92848,-5.82629,13.64083,23.91589,-19.74699,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,746c4110-36b8-11f1-a1e6-91aa23520efa,90.63181,,,6.53764,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:42:06.86,2026-04-12T14:42:06.8670000-07:00,2026-04-12T21:42:06.8670000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,d5842b53-e873-4ef5-864e-a68cdd37740a,54.11478,-131.67796,11.95794,5.30168,-5.20746,-9.8735,2.14529,-8.35349,6.82042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-12,14:42:21.03,1,3,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57691,-1.592878,4.416295,1869.21072,114.294322,9:45,5.15498,-2.38121,6.07004,-30.3197,8.3202,-15.90757,1.14958,0.38797,78.13647,-7.208334,1.559726,0.447393,,,,,,,,,,,,9.34087,5.04437,2.04706,50,5.01496,-8.86252,-122.65975,-4.3756,14.35755,22.23903,-24.4205,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,7ce6d120-36b8-11f1-a1e6-91aa23520efa,84.24903,,,6.44044,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:42:21.03,2026-04-12T14:42:21.0360000-07:00,2026-04-12T21:42:21.0360000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,30e8011f-d129-41f5-b4d8-66e76459dd6a,54.43039,-123.46039,11.11951,5.15666,-3.49642,-12.21025,2.37543,-9.37942,7.17878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-12,14:42:35.46,1,4,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11021,-2.952373,3.247265,2138.968931,128.422317,10:15,5.31144,-2.08272,6.29303,-21.14245,11.668,-13.56119,0.82225,-0.21734,84.59383,-6.90021,0.797528,0.412266,,,,,,,,,,,,7.82437,7.06449,1.84994,50,5.0834,-6.9619,-132.28583,-7.49214,14.06943,24.31783,-19.47099,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,85758570-36b8-11f1-a1e6-91aa23520efa,91.4275,,,6.51638,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:42:35.46,2026-04-12T14:42:35.4670000-07:00,2026-04-12T21:42:35.4670000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,bb88120c-5ac3-4666-ae1b-03100a625e49,54.20737,-133.05702,12.15892,5.3112,-6.87466,-9.7355,2.0778,-7.40808,7.03472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-12,14:42:53.19,1,5,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85217,-3.052239,3.430978,2100.895637,117.23501,10:00,5.28759,-2.09384,6.3295,-23.32812,8.9826,-15.67902,0.52525,-0.23727,85.18905,-7.393779,0.596067,0.409115,,,,,,,,,,,,9.08134,5.70642,1.85093,50,5.05321,-7.38095,-133.34178,-7.86848,16.54853,25.41322,-21.77552,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,90058800-36b8-11f1-a1e6-91aa23520efa,92.13173,,,6.66312,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:42:53.19,2026-04-12T14:42:53.1920000-07:00,2026-04-12T21:42:53.1920000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,ec709fc2-646a-408d-9f25-246f26416562,54.17227,-134.13461,12.70661,5.28808,-7.18915,-10.88776,2.08925,-7.89721,8.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
167,2026-04-12,14:43:17.54,1,6,"Bade, Kyle",822766,Left,SAN_TOR,"Lewis, Jared",702591,Right,SAN_DON,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.10822,-0.634396,0.635566,2311.851738,270.232636,3:00,5.19168,-2.41336,5.65757,-38.99093,0.97969,3.36477,1.35076,-1.54023,77.88896,-7.730471,1.237848,0.455032,,,,,,,,,,,,-1.57756,0.94717,2.35738,50,5.11289,-1.47421,-120.983,-2.68638,-2.38627,19.04731,-30.74133,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,9e93e150-36b8-11f1-a1e6-91aa23520efa,82.83473,,,5.21925,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:43:17.54,2026-04-12T14:43:17.5480000-07:00,2026-04-12T21:43:17.5480000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,f9ababa5-5643-497e-b21c-193b7a2f0daa,54.84391,-121.74323,9.52366,5.19563,-1.45941,-15.37066,2.41432,-1.37897,-1.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-12,14:43:54.72,2,1,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11411,-1.543639,2.271023,2006.126662,123.433073,10:00,5.31137,-2.20171,6.09941,-24.00135,9.6463,-13.23426,1.88216,-1.2031,83.70544,-6.002935,-0.113585,0.417493,,,,,,,,,,,,7.37835,5.63752,2.03383,50,5.17971,-4.65973,-131.05131,-4.3221,13.03123,23.65828,-22.2174,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,b4b4dbb0-36b8-11f1-a1e6-91aa23520efa,90.2829,,,6.40867,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:43:54.72,2026-04-12T14:43:54.7240000-07:00,2026-04-12T21:43:54.7240000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,aee5639e-8420-4c1f-92d5-b13650da6681,54.4012,-131.84345,11.82914,5.31198,-3.57821,-11.1087,2.19715,-5.09605,6.51561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-12,14:44:11.92,2,2,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41195,-0.916354,1.318547,2039.689275,122.986839,10:00,5.29348,-2.35682,5.97579,-23.61517,10.04812,-14.03162,2.47578,-2.30361,83.63734,-5.309007,-1.204928,0.41759,,,,,,,,,,,,7.52819,5.69012,2.26023,50,5.20777,-2.43812,-131.50708,-2.89386,13.33674,24.85001,-22.09356,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,bef78190-36b8-11f1-a1e6-91aa23520efa,90.26192,,,6.77461,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:44:11.92,2026-04-12T14:44:11.9200000-07:00,2026-04-12T21:44:11.9200000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,3bd40fcf-ec21-48db-8b16-522369411cde,54.52406,-132.3592,12.425,5.29402,-2.13626,-11.04678,2.35167,-2.89544,6.66837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-12,14:44:30.69,2,3,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31286,-1.530471,3.401324,2219.992593,140.102788,10:45,5.47009,-1.87083,6.46485,-18.89088,14.19788,-11.11701,2.48734,0.33046,83.75712,-5.098182,1.388707,0.414011,78.09091,52.662509,54.095961,4838.081427,,,,,70.62211,,,6.66134,8.09556,1.63551,50,5.35325,-7.38119,-131.28075,-4.05629,11.80348,23.80031,-17.82921,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,ca2598e0-36b8-11f1-a1e6-91aa23520efa,91.04217,77.69855,,6.55574,,,,0.90934,2.53282,-0.41872,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:44:30.69,2026-04-12T14:44:30.6980000-07:00,2026-04-12T21:44:30.6980000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,668eb78b-0884-43b5-af3a-27bbde5fbfe7,54.03622,-132.01046,11.90016,5.46924,-3.50965,-8.91461,1.86736,-7.74308,5.90174,216.94779,0.90934,40.73803,-15.72105,4.57441,-0.48777,-0.8304,0.89805,-0.43406,0.08448,2.53282,91.06235,-26.39665,2.8903,-0.57008,0.24243,-0.17276,0.07874,-0.01513,-0.41871,56.26629,-3.03539,-0.27196,-0.012,0.37131,-0.38611,0.18665,-0.03644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
171,2026-04-12,14:44:59.84,2,4,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71222,-3.035187,2.490591,2512.064887,275.040538,3:15,5.22579,-2.16472,5.73616,-40.38317,0.42276,7.93371,-0.97114,0.81711,77.31441,-10.337805,3.912369,0.459762,,,,,,,,,,,,-3.49618,1.21567,1.95204,50,4.94717,-5.51716,-120.06736,-7.71864,-5.14985,21.2773,-30.38337,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,db851390-36b8-11f1-a1e6-91aa23520efa,81.98252,,,5.39781,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:44:59.84,2026-04-12T14:44:59.8480000-07:00,2026-04-12T21:44:59.8480000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,c629a96a-812d-4517-9947-5201484ad420,54.76641,-120.90907,10.63865,5.22874,-6.5167,-15.19168,2.16626,-5.31344,-2.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-12,14:45:24.80,2,5,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94711,-2.206673,2.756865,2222.978652,150.669835,11:00,5.39332,-1.90815,6.22532,-16.59355,16.76509,-8.82898,1.97116,-0.09829,83.28549,-5.368727,1.164432,0.415696,67.61702,46.128743,130.47506,4347.68432,,,,,26.28417,,,5.34902,9.62922,1.70633,50,5.2198,-5.99786,-132.00458,-5.56176,9.45164,27.72626,-15.15932,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,ea6ab4a0-36b8-11f1-a1e6-91aa23520efa,90.67313,25.76206,,7.66163,,,,1.33244,1.91865,0.09283,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:45:24.80,2026-04-12T14:45:24.8090000-07:00,2026-04-12T21:45:24.8090000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,f67cf597-1f2f-4482-a87c-28ef996aed14,54.27352,-132.89916,13.86313,5.39136,-5.07265,-7.57966,1.90477,-6.30282,4.72582,335.269874,1.33904,-44.83638,-1.43289,,,,,,,1.9324,71.0334,-29.21053,,,,,,,0.09472,52.22009,-5.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
173,2026-04-12,14:45:48.80,2,6,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13183,-3.066159,3.032245,2086.242959,125.833046,10:15,5.37438,-2.12577,6.06122,-21.15789,11.10465,-14.18391,0.76674,-0.49874,85.81912,-6.990169,0.480059,0.408809,,,,,,,,,,,,8.04953,6.70721,1.89802,50,5.12441,-6.50576,-133.79898,-7.87931,14.85638,23.97073,-19.79508,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,f8b50010-36b8-11f1-a1e6-91aa23520efa,92.20054,,,6.31271,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:45:48.80,2026-04-12T14:45:48.8060000-07:00,2026-04-12T21:45:48.8060000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,b6f90d30-7363-4ae9-8711-aa6dd8e4b71f,54.4403,-134.59213,11.98537,5.37429,-7.22433,-9.89754,2.12142,-6.99733,7.42819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-12,14:46:29.92,2,7,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44816,-2.101192,3.071285,2105.702025,124.484539,10:15,5.3351,-2.22475,6.35654,-20.36454,12.25599,-16.44536,1.70054,-0.76578,84.3262,-5.934222,0.096529,0.411071,70.71734,32.241057,134.509422,,,,,,25.44847,,,9.40004,7.22957,2.00965,50,5.17292,-6.47694,-132.84556,-5.49929,16.93354,26.31183,-19.15044,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,11367fb0-36b9-11f1-a1e6-91aa23520efa,91.69326,16.63868,,7.12196,,,,1.31049,1.61546,0.78344,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:46:29.92,2026-04-12T14:46:29.9250000-07:00,2026-04-12T21:46:29.9250000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,38d54e1b-aa1a-4692-8dab-d353f64f972b,54.14424,-133.66386,13.15592,5.33469,-4.90371,-9.57522,2.21928,-7.00358,8.46677,,1.30891,-61.43108,6.29189,,,,,,,1.61939,55.16281,-21.79449,,,,,,,0.78944,62.30207,-13.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
175,2026-04-12,14:47:36.23,2,8,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03789,-1.797373,2.441964,2005.115863,108.977338,9:45,5.36098,-2.15554,6.16085,-25.61805,7.24469,-18.52595,1.56371,-1.44217,84.72537,-6.542415,-0.901139,0.412594,,,,,,,,,,,,10.2052,4.44327,1.97972,50,5.21116,-4.90246,-132.42134,-5.01486,18.41744,23.93921,-24.15523,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,38c329c0-36b9-11f1-a1e6-91aa23520efa,91.35471,,,6.31252,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:47:36.23,2026-04-12T14:47:36.2380000-07:00,2026-04-12T21:47:36.2380000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,c0fecbd1-46ea-479a-834d-a042b19ebcf4,54.34124,-133.20384,11.96961,5.36217,-4.2253,-12.07762,2.14981,-5.50447,9.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-12,14:48:03.12,2,9,"Bade, Kyle",822766,Left,SAN_TOR,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.63246,0.543704,2.097637,2108.798754,122.5814,10:00,5.43513,-2.13519,6.22169,-23.47852,10.38166,-14.44709,3.98063,-1.40272,82.05616,-3.895655,-0.509923,0.418809,,,,,,,,,,,,8.06532,5.55591,1.98489,50,5.46421,-4.20682,-131.55947,0.51237,14.00782,30.2609,-22.5246,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,48c621b0-36b9-11f1-a1e6-91aa23520efa,89.99912,,,8.57629,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:48:03.12,2026-04-12T14:48:03.1250000-07:00,2026-04-12T21:48:03.1250000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,db56cf99-3354-43a3-99bb-4a107dc4cfad,54.27482,-132.5391,15.13045,5.43581,1.24156,-11.2623,2.12841,-4.6603,7.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-12,14:52:18.81,3,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.36554,-0.548826,-2.124861,2331.070494,227.363908,1:30,5.16344,1.08865,5.95658,-19.13832,16.15143,16.19221,3.05926,0.46662,80.69367,-4.199108,0.783331,0.427559,74.79114,33.26667,-32.907523,3309.630912,89.58292,57.63295,-63.8347,262.13851,241.68463,-38.092797,4.337519,-8.98949,8.82237,-0.92897,50,5.10927,4.12693,-129.6432,-1.81096,-15.10825,30.26356,-17.3467,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,e12da270-36b9-11f1-a1e6-91aa23520efa,88.15734,61.82592,,8.67186,,,,1.32273,3.10697,-0.4819,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:52:18.81,2026-04-12T14:52:18.8160000-07:00,2026-04-12T21:52:18.8160000Z,FlyBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,39fc7c33-b553-4a7b-b9dd-b72ec3452fb2,54.54092,-130.69892,15.13178,5.16188,-1.20584,-8.67335,-1.08213,4.65397,-7.55412,160.3928,1.3243,76.95889,-16.42198,4.07628,-0.52837,-0.06457,0.04354,-0.00722,0.00042,3.10503,60.21642,-16.73668,0.75797,-0.10969,0.03071,0.00219,-0.00207,0.0002,-0.48261,-49.81014,6.201,-1.20741,0.04801,0.06743,-0.0242,0.0035,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
178,2026-04-12,14:53:08.38,4,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.80937,0.537135,-2.499482,1781.318792,252.406842,2:30,5.14039,1.17488,5.8877,-38.16545,7.11315,17.65568,2.45918,0.32382,71.76932,-6.550345,0.66828,0.484304,84.38247,46.474328,20.391198,,103.50946,103.05843,37.22622,244.83522,244.53096,18.640022,5.534166,-9.86193,3.88933,-0.98385,50,5.16166,4.34462,-114.37572,-0.08569,-12.96624,22.56621,-27.06045,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,febd1410-36b9-11f1-a1e6-91aa23520efa,77.82806,111.79167,,7.04005,,,,2.83622,2.69325,-0.29541,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,21:53:08.38,2026-04-12T14:53:08.3810000-07:00,2026-04-12T21:53:08.3810000Z,FlyBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,02269811-06b3-48b4-b50a-be32bf974a83,54.61195,-115.28206,11.28311,5.14327,1.00116,-13.53023,-1.16881,4.86539,-6.48312,181.482119,2.83804,79.8426,-21.9258,6.2713,-1.20161,0.13151,-0.00193,-0.00102,7E-05,2.69223,89.75246,-21.19255,1.00815,0.23787,-0.16653,0.04875,-0.00707,0.00039,-0.29391,29.66395,-7.57856,1.8056,-0.24767,-0.00207,0.00698,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
