PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,17:09:08.59,2,5,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,79.13114,-0.868095,3.611978,2027.410947,132.302832,10:30,5.88288,-2.62099,5.76782,-31.3421,14.43524,-13.95623,2.46145,-0.41797,71.18934,-6.745953,1.117857,0.486964,92.72368,5.367916,-36.872098,2904.34011,,,,93.48004,92.28226,-38.978798,0.753217,8.36571,8.13012,2.33056,50,5.79225,-6.69839,-114.51351,-2.66026,10.89098,25.00846,-21.5898,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,52eb0aa0-385f-11f1-ba81-5dd3f954f7f1,77.40293,4.31044,,7.9418,,,,3.08998,2.53433,0.55145,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:09:08.59,2026-04-14T17:09:08.5916160-07:00,2026-04-15T00:09:08.5916160Z,GroundBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,c4bf7cdc-eb35-4c6a-9501-01bdc34711b4,54.73081,-115.54204,12.50423,5.8834,-1.77232,-10.7949,2.61526,-7.1463,5.44549,72.91459,3.16082,107.03429,-19.69939,,,,,,,2.58864,11.73945,-20.23603,,,,,,,0.56829,-81.5565,3.60456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
12,2026-04-14,17:09:56.16,3,1,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48917,-0.212512,4.317258,2290.439301,139.605364,10:45,5.94312,-2.33303,5.93133,-19.41655,17.93651,-14.03871,4.12734,0.51032,78.1514,-3.943798,1.806371,0.43988,,,,,,,,,,,,8.5543,9.62398,1.99498,50,5.91522,-8.93687,-126.47098,-1.00922,13.56947,30.74872,-16.90776,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,6f435bd0-385f-11f1-ba81-5dd3f954f7f1,85.68798,,,9.33776,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:09:56.16,2026-04-14T17:09:56.1675776-07:00,2026-04-15T00:09:56.1675776Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,6844ca76-8cfd-4839-b8e4-9e3c5071553f,54.56361,-127.5757,15.37436,5.94057,-0.40177,-8.45388,2.32481,-9.42439,6.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,17:10:15.84,3,2,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9721,-0.717997,2.785609,1878.5855,115.854447,9:45,5.94826,-2.59544,5.75665,-35.02671,10.21729,-17.26777,2.36019,-1.43934,71.2962,-7.27451,-0.305428,0.484119,,,,,,,,,,,,9.69008,6.01111,2.3744,50,5.86803,-4.92517,-115.66124,-2.53428,12.74036,27.48018,-24.27073,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,7afa2b20-385f-11f1-ba81-5dd3f954f7f1,77.85781,,,8.6759,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:10:15.84,2026-04-14T17:10:15.8477824-07:00,2026-04-15T00:10:15.8477824Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,64c515a3-8f7a-405d-b521-73bccd677db7,54.73767,-116.78145,13.74009,5.95117,-1.5449,-12.13536,2.58575,-5.44452,6.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,17:10:35.36,3,3,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62826,-1.589718,3.41452,2445.513698,332.870233,5:00,5.93486,-2.62785,5.24106,-53.92034,-6.60689,4.2574,-0.05566,0.93993,71.6767,-11.306368,4.170156,0.495067,,,,,,,,,,,,-1.00862,-2.4678,2.31018,50,5.74775,-6.95216,-113.75093,-5.02674,-1.29411,24.90111,-35.34037,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,869e35c0-385f-11f1-ba81-5dd3f954f7f1,76.1361,,,6.95156,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:10:35.36,2026-04-14T17:10:35.3692672-07:00,2026-04-15T00:10:35.3692672Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,bd6c56d7-8505-43d9-8ab4-4e654a259f32,55.26121,-114.89688,12.45055,5.94166,-3.40037,-17.67018,2.62875,-6.89261,-0.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,17:10:58.36,3,4,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01198,0.983779,3.636444,2187.12606,152.340913,11:00,5.96436,-2.5932,6.06268,-18.35387,17.97178,-8.75705,5.34732,0.0472,79.33822,-2.540842,2.065187,0.433789,,,,,,,,,,,,5.578,9.27823,2.31499,50,6.03092,-7.72767,-127.46239,1.6957,9.0788,28.80555,-17.07268,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,945086f0-385f-11f1-ba81-5dd3f954f7f1,86.89128,,,8.67376,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:10:58.36,2026-04-14T17:10:58.3674880-07:00,2026-04-15T00:10:58.3674880Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,9d11ca7c-e2e0-45aa-9c06-addd3e46c020,54.43338,-128.46039,14.40277,5.96192,2.2872,-8.53634,2.58817,-8.04221,4.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-14,17:12:22.49,3,5,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.05105,-0.774669,1.645199,2204.440491,146.685096,11:00,5.77938,-2.62865,5.96618,-18.08103,18.23844,-11.14827,3.55401,-2.03181,79.55376,-4.239895,-0.35776,0.433752,,,,,,,,,,,,6.20059,9.9554,2.50423,50,5.7079,-3.19664,-127.73141,-2.23245,10.12606,29.13624,-15.91605,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,c6721590-385f-11f1-ba81-5dd3f954f7f1,86.89868,,,8.4973,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:12:22.49,2026-04-14T17:12:22.4989696-07:00,2026-04-15T00:12:22.4989696Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,d3baa72d-fc06-447a-b1b1-0c2b98974a2a,54.53129,-128.76087,14.56812,5.77685,-1.6701,-7.95803,2.62349,-3.55442,5.06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,17:12:55.10,4,1,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02741,-1.976774,3.663319,1957.677192,141.013229,10:45,5.73882,-2.60681,5.93968,-26.54037,17.73564,-13.04367,1.68884,-0.29078,72.39138,-6.984026,1.325219,0.478912,,,,,,,,,,,,7.83004,10.18567,2.32159,50,5.56604,-6.9159,-115.82066,-4.74322,10.49345,24.3362,-18.52368,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,d9f09fb0-385f-11f1-ba81-5dd3f954f7f1,78.70434,,,7.63603,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:12:55.10,2026-04-14T17:12:55.1065088-07:00,2026-04-15T00:12:55.1065088Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,9e6b561b-5297-43ae-b261-2152f9f2a0c2,54.55789,-116.77444,12.1681,5.73771,-4.01725,-9.26184,2.60069,-7.32715,5.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,17:13:12.37,4,2,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93525,-2.731459,3.067903,1936.465709,128.866658,10:15,5.82806,-2.52635,5.42194,-29.59183,14.74887,-16.20745,0.79788,-1.00049,73.04709,-8.22645,0.185195,0.479262,,,,,,,,,,,,9.17626,8.80146,2.2655,50,5.56502,-5.60879,-117.00386,-6.52943,12.49244,25.76847,-20.19184,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,e43652d0-385f-11f1-ba81-5dd3f954f7f1,78.6469,,,7.88816,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:13:12.37,2026-04-14T17:13:12.3788800-07:00,2026-04-15T00:13:12.3788800Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,4ee6767e-6e57-42fc-9159-148463c647dd,55.0761,-118.11651,12.88424,5.82813,-5.65758,-10.09592,2.51933,-6.1482,6.24622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,17:13:30.59,4,3,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Dunn, Trey",1000300252,Right,PEP_WAV,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.20294,0.280364,1.384723,2403.000772,336.406015,5:15,5.84998,-2.45561,5.1844,-52.23239,-6.1928,3.36752,1.76115,-0.8719,72.50691,-9.172767,1.982401,0.488357,78.83477,-25.319318,-38.235784,,,,,6.44447,6.44447,-15.20235,0.040305,-1.27595,-2.81996,2.32419,50,5.83585,-2.91252,-114.90738,-1.29416,-1.69154,22.97054,-35.91253,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,ef14c380-385f-11f1-ba81-5dd3f954f7f1,77.18219,1.99751,,6.69603,,,,2.90262,1.99751,0.92312,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:13:30.59,2026-04-14T17:13:30.5975808-07:00,2026-04-15T00:13:30.5975808Z,GroundBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,047a8d7e-6a4e-4bb1-b383-b9379eaa1e16,55.318,-115.9656,11.48527,5.85737,0.36028,-17.95627,2.45657,-2.83459,-0.84577,,2.90142,82.28004,,,,,,,,1.99823,-49.55952,,,,,,,,0.92406,-64.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
20,2026-04-14,17:14:24.92,5,1,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.97395,-1.616678,3.123822,2241.733222,148.400974,11:00,5.78553,-2.56202,6.2321,-16.43918,19.07013,-10.91434,2.92149,-0.58675,79.91547,-4.807004,1.156296,0.428887,98.42562,5.651818,5.916629,1273.275776,,,,129.89314,129.66166,9.42444,1.002231,6.70992,10.80938,2.33397,50,5.65656,-6.59187,-128.90291,-4.06397,11.07987,31.43992,-14.3249,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,0f6db560-3860-11f1-ba81-5dd3f954f7f1,87.88441,5.7981,,9.05848,,,,1.58685,3.00053,0.58051,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:14:24.92,2026-04-14T17:14:24.9255424-07:00,2026-04-15T00:14:24.9255424Z,GroundBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,a194e2ec-3e83-42cd-9739-14dbe204c77c,54.26632,-129.93932,15.71996,5.78275,-3.59176,-7.16245,2.55729,-6.95712,5.53993,274.483467,1.68395,141.5673,-15.44634,,,,,,,3.06168,13.38565,-16.45985,,,,,,,0.51245,15.74523,5.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
21,2026-04-14,17:15:11.45,6,1,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74627,-2.770469,2.780233,2170.153101,148.640747,11:00,5.8073,-2.48148,6.10737,-14.54398,21.98088,-12.43402,2.02829,-0.94462,78.41187,-5.650834,0.542723,0.434977,,,,,,,,,,,,7.37851,12.75201,2.27368,50,5.58639,-5.68255,-128.20369,-6.52462,11.85052,35.13829,-11.69321,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,2b28b520-3860-11f1-ba81-5dd3f954f7f1,86.65396,,,10.3344,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:15:11.45,2026-04-14T17:15:11.4504704-07:00,2026-04-15T00:15:11.4504704Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,052f4e6d-44b6-49c8-a617-e28096488c67,54.38526,-129.40003,17.56915,5.80175,-6.12651,-5.8466,2.47402,-6.08601,5.92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,17:15:31.91,6,2,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50063,-0.788701,3.262636,2238.919058,155.961553,11:15,5.91083,-2.57377,5.99583,-14.85678,21.55206,-8.98103,3.94065,-0.29545,78.96614,-3.703706,1.651799,0.434285,,,,,,,,,,,,5.67965,11.67717,2.32116,50,5.84038,-6.90853,-128.05669,-2.1131,9.21647,32.05613,-13.22531,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,3757e8c0-3860-11f1-ba81-5dd3f954f7f1,86.79191,,,9.53449,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:15:31.91,2026-04-14T17:15:31.9126016-07:00,2026-04-15T00:15:31.9126016Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,c19ab7c4-1cb9-47d0-bb44-1ec577afcbaa,54.49856,-129.17789,16.02806,5.9062,-1.65053,-6.61265,2.56844,-7.23089,4.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,17:15:50.60,6,3,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34198,-1.756147,2.284111,1992.517522,149.394151,11:00,5.87619,-2.35786,5.50383,-22.71989,21.20989,-11.51375,2.33856,-1.17992,72.73547,-6.079417,0.233974,0.477036,,,,,,,,,,,,6.54804,11.76572,2.16607,50,5.708,-4.20874,-117.63116,-4.25062,8.95909,27.2029,-16.0761,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,4288e640-3860-11f1-ba81-5dd3f954f7f1,79.01385,,,8.60652,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:15:50.60,2026-04-14T17:15:50.6007552-07:00,2026-04-15T00:15:50.6007552Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,460f479a-dcf0-47b3-8f67-e7311e84bbba,54.99056,-118.77964,13.60145,5.87313,-3.5719,-8.03805,2.35175,-4.58699,4.47954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,17:16:12.35,6,4,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87094,-3.074827,2.856876,2044.257713,137.652919,10:30,5.73887,-2.53152,5.38853,-26.39147,16.95473,-13.96052,0.6512,-1.01494,73.9371,-7.992139,0.375635,0.473857,,,,,,,,,,,,7.99028,9.99717,2.28642,50,5.44553,-5.33385,-118.35516,-7.1959,11.14253,26.14557,-18.2329,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,4f78aac0-3860-11f1-ba81-5dd3f954f7f1,79.54396,,,7.93384,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:16:12.35,2026-04-14T17:16:12.3545600-07:00,2026-04-15T00:16:12.3545600Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,b2201b43-b734-4b4a-9e50-91b416cc3826,55.11012,-119.4787,13.07278,5.73792,-6.41239,-9.11645,2.52592,-5.81267,5.57127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,17:16:36.96,6,5,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63014,-3.673843,5.455307,1973.521264,148.345709,11:00,5.81367,-2.45847,5.98513,-20.68918,20.87592,-11.95048,0.66417,1.61741,75.05546,-7.59797,3.321127,0.464019,,,,,,,,,,,,7.86831,12.31426,2.03342,50,5.51072,-10.93664,-119.22534,-8.24575,11.22451,24.83135,-14.60722,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,5e22c970-3860-11f1-ba81-5dd3f954f7f1,81.23039,,,7.57468,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:16:36.96,2026-04-14T17:16:36.9605120-07:00,2026-04-15T00:16:36.9605120Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,b2ac121b-0cbb-4fa7-a090-6961658a2729,54.51546,-120.16211,12.41568,5.81139,-7.69469,-7.30361,2.45399,-11.36009,5.61225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,17:16:58.67,6,6,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.92762,-3.932567,4.995486,2060.525562,152.872673,11:00,5.82988,-2.52132,5.70068,-18.69493,24.65612,-11.72564,0.58767,1.1684,73.31199,-7.531038,2.910652,0.473883,,,,,,,,,,,,7.79245,14.46434,2.10891,50,5.48732,-9.85866,-118.02267,-8.62555,10.72141,27.60029,-12.27294,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,6b123fd0-3860-11f1-ba81-5dd3f954f7f1,79.53955,,,8.61563,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:16:58.67,2026-04-14T17:16:58.6799104-07:00,2026-04-15T00:16:58.6799104Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,e85badf5-6e53-41af-89b8-5585d35ebb57,54.79834,-119.13951,13.80014,5.8263,-8.12893,-6.13647,2.51661,-10.29249,5.36071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,17:17:39.35,7,1,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09783,-1.949676,3.747813,2316.348961,147.429804,11:00,5.79054,-2.71209,6.43396,-15.78843,19.40907,-11.5519,2.67846,-0.22541,80.00641,-5.031458,1.659548,0.426999,69.49205,41.110439,172.80229,3465.954024,-108.87221,47.07365,15.71079,192.14727,75.71344,173.985804,3.185549,7.30882,11.18071,2.45022,50,5.64435,-7.9972,-129.02749,-4.77986,12.08586,31.62728,-13.68559,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,834e03e0-3860-11f1-ba81-5dd3f954f7f1,88.27284,47.62257,,9.09143,,,,2.95016,2.92048,0.28472,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:17:39.35,2026-04-14T17:17:39.3597952-07:00,2026-04-15T00:17:39.3597952Z,FlyBall,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,b6108cca-50a6-4a3c-a15b-1565ebdd47b2,54.06486,-130.02005,15.81364,5.78762,-4.35036,-6.8428,2.70715,-8.37649,6.04293,12.093791,2.94938,-76.15772,3.87736,1.26302,-1.00215,0.48578,-0.12772,0.01595,-0.0007,2.92078,67.00111,-29.83865,4.14995,-0.42072,-0.2169,0.13205,-0.02859,0.00226,0.28502,9.61124,1.99245,-2.01411,0.68823,-0.18618,0.02531,0.00028,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
28,2026-04-14,17:17:58.99,7,2,"Kalfsbeek, Luke",826309,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9993,0.428312,2.364885,2219.962168,129.944913,10:15,5.77568,-2.7022,6.30832,-22.87608,13.54048,-14.46355,4.26426,-1.72763,78.37566,-3.959895,-0.249044,0.434331,,,,,,,,,,,,8.24981,7.27355,2.53478,50,5.79628,-4.65861,-127.49472,0.30529,13.22527,32.57498,-20.51385,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,8eff2de0-3860-11f1-ba81-5dd3f954f7f1,86.78277,,,9.62364,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:17:58.99,2026-04-14T17:17:58.9945344-07:00,2026-04-15T00:17:58.9945344Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,1b96bdd1-9b67-4753-8e6b-ab66db466a49,54.18637,-128.55989,16.28749,5.77533,0.97607,-10.25692,2.69418,-5.09107,6.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
