PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-04-11,14:50:31.32,3,3,"Lopez, David",10968596,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32872,-0.49381,1.370476,2314.446054,54.941996,7:45,6.26262,0.64795,5.55674,-45.2275,-2.90973,-5.82481,2.03213,1.4433,75.63308,-8.70863,0.3292,0.468201,,,,,,,,,,,,3.33969,-1.11366,-0.76229,50,6.18928,-2.60788,-118.27376,-2.56656,4.77531,20.56318,-33.76646,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,b2dea1b0-35df-11f1-b9dc-6b644db2c10b,80.50475,,,5.69565,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:50:31.32,2026-04-11T14:50:31.3257472-05:00,2026-04-11T19:50:31.3257472Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,80b40954-6044-4474-9fe1-eed70e9d679d,54.94755,-119.13084,10.28159,6.26692,-1.15916,-16.88323,-0.64945,-2.80691,2.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-11,14:50:52.47,3,4,"Lopez, David",10968596,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12807,-2.503992,-1.835222,2225.178219,191.719322,12:30,6.38958,0.30236,6.74533,-13.02953,18.41643,3.59744,3.01349,-1.0751,84.5371,-5.055368,-1.179496,0.403603,,,,,,,,,,,,-2.49681,10.89292,-0.18318,50,6.21979,4.19931,-135.25623,-6.2205,-4.57881,32.26986,-12.198,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,bf6f5640-35df-11f1-b9dc-6b644db2c10b,93.38999,,,8.59097,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:50:52.47,2026-04-11T14:50:52.4732928-05:00,2026-04-11T19:50:52.4732928Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,19d25c20-153e-4abd-85a6-907fb4adc0ae,53.75613,-136.14943,16.13493,6.38729,-5.88286,-6.099,-0.30116,4.32605,-2.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-11,14:51:15.37,3,5,"Lopez, David",10968596,Right,HBU_HUS,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46696,-2.916877,-0.168289,1588.23051,64.25099,8:15,6.36393,0.60038,7.04283,-39.46994,-1.2913,-4.95107,0.42273,0.03491,77.66119,-10.255066,-1.080075,0.444715,,,,,,,,,,,,2.65032,0.32339,-0.58865,50,6.17438,0.50933,-121.47547,-7.23898,3.97374,23.03255,-31.68916,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,cd1c5040-35df-11f1-b9dc-6b644db2c10b,84.75643,,,5.80577,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:51:15.37,2026-04-11T14:51:15.3733120-05:00,2026-04-11T19:51:15.3733120Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,6dc45a36-7837-47b9-9718-ff9cb3210c85,53.46119,-122.12997,11.51628,6.36729,-6.33848,-15.84458,-0.60152,0.39641,1.98687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-11,14:53:41.00,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.11194,-1.666474,-2.050097,2460.170731,171.21168,11:45,6.11852,1.61584,5.55611,-27.41352,8.62343,-1.17906,2.27553,-0.39877,81.77336,-6.691745,-2.260356,0.432061,90.11033,-0.825375,-13.002118,,,,,32.03334,32.03334,-11.75469,0.23845,0.10657,5.06508,-1.43776,50,5.95608,4.63168,-128.02175,-4.6993,0.17904,23.3582,-23.66369,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,23e36e90-35e0-11f1-b9dc-6b644db2c10b,87.23862,2.36449,,6.33858,,,,1.66379,2.36449,0.37737,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:53:41.00,2026-04-11T14:53:41.0048000-05:00,2026-04-11T19:53:41.0048000Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a5e2b1a7-b91b-40a5-b0f7-4a9d589e1429,54.94649,-128.9211,11.6791,6.11947,-3.78819,-11.83184,-1.61596,4.62479,0.08952,2.547788,1.66374,128.76291,-17.68622,,,,,,,2.36812,-2.10574,-32.88089,,,,,,,0.3775,-29.73926,3.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
78,2026-04-11,14:54:14.71,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86042,-3.763715,-2.85765,2396.452646,211.569374,1:00,6.05262,1.70878,6.36809,-12.57544,19.31733,11.24536,1.53201,0.01411,85.09543,-6.194979,-0.824228,0.40646,,,,,,,,,,,,-6.6404,11.40717,-1.50711,50,5.7738,6.25946,-134.62147,-9.17601,-12.21346,28.60898,-11.19323,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,37fe86d0-35e0-11f1-b9dc-6b644db2c10b,92.73352,,,7.76499,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:54:14.71,2026-04-11T14:54:14.7108352-05:00,2026-04-11T19:54:14.7108352Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f12b57d6-0ea2-4cf8-9915-2d3f3ec3eeb1,54.13251,-135.49684,14.30449,6.04932,-8.83352,-5.59661,-1.70435,6.63317,-6.10673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-11,14:54:33.03,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76376,-2.330127,-1.246521,1533.683809,259.779443,2:45,5.83182,1.68483,5.20846,-37.38443,4.2639,16.79044,0.5234,1.91157,76.68383,-9.091963,1.736397,0.464483,,,,,,,,,,,,-8.74323,3.11205,-1.58272,50,5.58788,1.91217,-120.12962,-6.24226,-12.851,22.0009,-27.5999,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,43524e90-35e0-11f1-b9dc-6b644db2c10b,81.14918,,,6.07993,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:54:33.03,2026-04-11T14:54:33.0373632-05:00,2026-04-11T19:54:33.0373632Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a0bcd5e7-2a59-4dd5-9336-920d53e5eda4,55.29369,-121.09524,11.00045,5.83527,-5.0309,-13.79995,-1.67902,2.4762,-6.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-11,14:54:47.83,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94421,-0.761442,-1.889686,2521.324821,220.852083,1:15,5.91028,2.33948,4.61307,-27.31352,9.55359,7.30032,2.90972,1.15043,81.75842,-5.717684,-0.610262,0.437009,,,,,,,,,,,,-4.07784,5.19284,-2.15219,50,5.80702,3.90614,-129.0017,-2.82639,-6.91476,25.26011,-23.3686,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,4bc9d160-35e0-11f1-b9dc-6b644db2c10b,86.25085,,,7.1858,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:54:47.83,2026-04-11T14:54:47.8356480-05:00,2026-04-11T19:54:47.8356480Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,153f0877-9713-4318-8362-dd444ed9aa8c,55.88767,-130.14947,12.63006,5.91132,-1.76456,-11.6843,-2.33682,4.22033,-3.45738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-04-11,14:55:04.75,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94859,-2.438792,-3.171621,2467.649004,210.597833,1:00,6.03134,1.73581,6.50292,-13.50768,18.15938,10.13938,2.66248,-0.33326,84.95555,-5.054583,-1.334518,0.405019,67.99937,54.011171,-39.232339,,,,,,22.98617,,,-6.24906,10.54056,-1.51826,50,5.85443,7.07744,-134.902,-6.09571,-11.50951,29.4934,-12.76043,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,55ce0eb0-35e0-11f1-b9dc-6b644db2c10b,93.06336,33.25845,,7.99305,,,,0.40343,3.41355,0.19894,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:55:04.75,2026-04-11T14:55:04.7532544-05:00,2026-04-11T19:55:04.7532544Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,50b1d740-9885-4b9c-afcb-27e4a53919c3,53.99868,-135.77341,14.7467,6.02897,-5.71869,-6.38021,-1.73239,7.4175,-5.75476,151.570628,0.41547,45.00847,-10.36751,,,,,,,3.42128,80.44993,-22.04705,,,,,,,0.19844,-37.05113,2.11975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
82,2026-04-11,14:55:33.98,2,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.00209,-0.469697,-2.374342,1460.280877,257.575496,2:30,5.8688,1.92177,5.25496,-36.83368,4.59729,15.09477,2.3576,0.94741,76.3368,-7.185911,0.304028,0.46327,61.84409,-10.83076,19.832178,,,,,15.23956,9.09501,12.647146,0.143714,-8.25922,2.7689,-1.71586,50,5.79824,4.37036,-120.47135,-2.30572,-12.17203,22.7893,-28.09338,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,67429800-35e0-11f1-b9dc-6b644db2c10b,81.36175,2.45994,,6.66528,,,,2.77446,2.45994,-1.02562,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:55:33.98,2026-04-11T14:55:33.9838464-05:00,2026-04-11T19:55:33.9838464Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,26b1e49c-a803-4c12-978f-793bef9f60e2,55.24734,-121.45992,11.39465,5.87183,-1.08706,-14.04669,-1.91689,4.89837,-6.08601,180,2.76618,84.16283,,,,,,,,2.46162,-17.11695,,,,,,,,-1.02861,30.35389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
83,2026-04-11,14:56:07.46,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70134,-2.017902,-2.205058,2460.423694,148.258419,11:00,6.00752,1.70423,5.63464,-31.43108,4.34886,-2.18209,1.5034,-0.53594,82.70705,-7.721063,-2.594946,0.430518,,,,,,,,,,,,0.67854,2.86217,-1.51512,50,5.81508,5.00133,-127.59204,-5.6285,1.14959,19.41984,-27.32488,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,7b37d8c0-35e0-11f1-b9dc-6b644db2c10b,87.55138,,,4.99429,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:56:07.46,2026-04-11T14:56:07.4619392-05:00,2026-04-11T19:56:07.4619392Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d12130e0-5504-4f1f-b4dd-11ab4ed61742,54.86934,-128.33103,9.70992,6.00948,-4.5887,-13.66244,-1.7046,4.95758,0.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,14:56:25.64,3,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,4,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.34919,-1.223006,-1.654865,1225.024792,160.255147,11:15,6.04923,1.77839,5.95693,-30.53411,5.25327,-1.47528,2.3699,0.12035,80.88098,-6.876365,-1.920098,0.430563,79.46078,-8.906044,-24.516504,,,,,13.70238,13.43734,-22.273131,0.109013,0.28602,3.37528,-1.64607,50,5.93488,3.7667,-128.29798,-3.7749,0.47511,27.37579,-26.56708,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,860a6290-35e0-11f1-b9dc-6b644db2c10b,87.54229,2.23282,,7.46822,,,,1.36592,2.23282,-0.01635,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:56:25.64,2026-04-11T14:56:25.6461824-05:00,2026-04-11T19:56:25.6461824Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d98bb82d-d630-43d6-beb9-1d937d55bf7a,54.5437,-129.26387,13.6879,6.05153,-2.83755,-13.28354,-1.77867,3.74994,0.23756,10.294562,1.3659,104.75819,-8.91307,,,,,,,2.23291,-18.05382,-22.29073,,,,,,,-0.01634,-47.77859,2.63549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
85,2026-04-11,14:57:09.14,4,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77731,-2.175594,-2.199303,2357.964107,212.120609,1:00,5.82041,1.92907,6.55845,-16.44528,14.8554,8.77449,2.4528,0.64281,85.8458,-5.300967,-0.60545,0.402669,74.90306,17.429428,-167.518993,1858.24273,,,,,42.06638,,,-5.1852,8.63741,-1.78103,50,5.66301,4.84495,-134.92968,-5.59054,-9.67166,26.12263,-16.06323,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,9ff02d20-35e0-11f1-b9dc-6b644db2c10b,93.60651,12.79151,,6.9315,,,,-0.66956,3.01489,-0.9152,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:57:09.14,2026-04-11T14:57:09.1407872-05:00,2026-04-11T19:57:09.1407872Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1a518fd5-594c-4193-a5be-03e46ddb9eaf,53.94404,-135.6911,13.06132,5.81914,-5.12233,-8.03162,-1.92636,5.12686,-4.83583,20.502226,-0.67221,-102.2502,8.57012,,,,,,,3.02124,32.69782,-21.47175,,,,,,,-0.91674,-22.60127,3.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
86,2026-04-11,14:57:30.32,4,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23191,-1.150051,-1.462481,1700.183673,242.894105,2:00,5.79563,1.75412,5.56793,-33.86155,6.36756,9.73367,1.89901,1.19877,76.61362,-7.392775,0.275972,0.456501,103.70185,-13.174438,13.345062,,,,,10.70748,1.57802,12.432017,0.089007,-5.42004,3.94918,-1.63474,50,5.67421,2.72206,-122.17767,-3.60994,-8.10612,26.44561,-26.26772,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,ac983a40-35e0-11f1-b9dc-6b644db2c10b,82.56817,3.00686,,7.6183,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:57:30.32,2026-04-11T14:57:30.3229440-05:00,2026-04-11T19:57:30.3229440Z,GroundBall,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,75e72d8b-ea0c-4624-9c55-6f939a701e44,54.93237,-123.24067,13.22281,5.79809,-2.5541,-13.13386,-1.7507,3.04789,-4.05306,,-2.13075,144.073,-29.85485,,,,,,,3.00661,-34.62703,9.56087,,,,,,,-0.41614,34.09252,-39.61096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
87,2026-04-11,14:59:53.44,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88164,-0.97182,-0.366994,1606.406128,108.062988,9:30,6.14067,0.95138,5.93232,-38.08333,3.45532,-6.66055,2.0653,0.05584,75.37931,-7.987226,-1.565492,0.463871,,,,,,,,,,,,3.33457,2.41024,-0.91823,50,6.04139,1.01384,-119.00303,-3.23889,4.78062,22.89028,-28.71861,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,01f5dd80-35e1-11f1-b9dc-6b644db2c10b,81.25622,,,6.50233,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,19:59:53.44,2026-04-11T14:59:53.4441984-05:00,2026-04-11T19:59:53.4441984Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,f759ca76-16b4-4777-b957-4f80827ab5cf,54.56893,-119.87864,11.44514,6.14428,-2.14033,-14.3593,-0.95352,0.83097,2.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-11,15:00:09.56,1,2,"Lopez, David",10968596,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,4,Bottom,0,0,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.40674,-1.163623,-0.435502,1090.814555,162.054187,11:30,5.9724,0.95423,5.99141,-29.80419,10.48162,-3.05146,2.41013,0.29632,76.83575,-6.672127,-0.984705,0.456822,89.76516,46.149324,-18.365812,4878.007513,,,,,29.69476,,,1.50847,5.96811,-0.91807,50,5.86379,1.01957,-119.97108,-3.34967,2.2333,19.77064,-23.3383,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,0b884630-35e1-11f1-b9dc-6b644db2c10b,82.51007,33.47868,,5.57099,,,,1.02075,3.16503,-0.35905,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:00:09.56,2026-04-11T15:00:09.5662592-05:00,2026-04-11T20:00:09.5662592Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,6c085e5d-01ee-49bb-a8d1-ca45882fd473,54.51299,-120.71251,9.88532,5.97299,-2.47445,-11.66915,-0.95473,0.93581,1.11665,176.668515,1.03162,86.1373,-19.86549,,,,,,,3.16545,94.92845,-17.98388,,,,,,,-0.36186,-28.62833,5.47695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
89,2026-04-11,15:00:45.45,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78223,-0.331303,-0.273191,2073.074725,36.226887,7:15,6.31693,0.79401,6.47038,-44.83034,-3.30685,-3.28874,2.27679,0.26905,74.9452,-8.622085,-0.871395,0.463787,,,,,,,,,,,,1.65213,-1.26791,-0.7734,50,6.27406,0.67525,-117.60803,-2.01666,2.32765,21.07032,-33.9604,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,20ee5500-35e1-11f1-b9dc-6b644db2c10b,81.27107,,,5.83703,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:00:45.45,2026-04-11T15:00:45.4504960-05:00,2026-04-11T20:00:45.4504960Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,9bb6dc36-4d4b-4c49-8400-9f89b0c3977d,54.0322,-118.32823,10.53516,6.32315,-0.85588,-16.9802,-0.79512,0.59569,1.16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-11,15:01:05.28,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9645,-1.930455,-0.956359,2126.685236,212.305881,1:00,6.32292,0.89491,6.64418,-18.29773,15.02808,8.8765,3.03011,0.75911,82.84242,-5.416475,0.660159,0.415491,,,,,,,,,,,,-4.88445,8.71867,-0.83336,50,6.18481,1.83693,-130.8362,-4.89511,-8.5208,25.95156,-16.96457,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,2cbacf30-35e1-11f1-b9dc-6b644db2c10b,90.71782,,,7.12207,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:01:05.28,2026-04-11T15:01:05.2815360-05:00,2026-04-11T20:01:05.2815360Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,720e44c7-2a47-4562-81b5-8820061a83b8,53.85497,-131.59862,12.97578,6.3213,-4.39672,-8.48228,-0.891,2.08726,-4.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-11,15:01:24.90,2,3,"Lopez, David",10968596,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.0326,-2.144407,-0.78963,2266.980605,216.002285,1:15,6.32976,0.65768,7.07529,-15.28402,16.26654,11.08654,3.1082,0.86465,84.11752,-5.112927,1.24587,0.404273,,,,,,,,,,,,-6.09142,9.59796,-0.61265,50,6.19553,1.42221,-133.83463,-5.34774,-11.02685,29.40778,-14.79961,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,386d31b0-35e1-11f1-b9dc-6b644db2c10b,93.23508,,,7.91507,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:01:24.90,2026-04-11T15:01:24.9010000-05:00,2026-04-11T20:01:24.9010000Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,5120ef47-67a1-4820-96b1-e017593f8b6e,53.42303,-134.58468,14.70389,6.32711,-4.97027,-7.3998,-0.65251,1.70345,-5.51343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85611,,,1.006421,,,,-0.634,6.0958,-0.46844,83.85115,9.39751,-40.99508,-0.58703,92.29173,-8.49545,6.10493,15.80332,-12.48777,-0.50656,-46.29812,6.15521,High,High,High,,,High,Medium,Low,,,
