PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,13:18:19.00,2,5,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8178,-0.384046,3.526941,2229.190423,133.929243,10:30,5.20515,-2.49092,5.73206,-24.72312,11.97855,-11.16697,2.78653,-0.13255,79.85039,-5.004509,1.533699,0.436028,72.42408,42.670465,78.870174,3399.235753,9.46679,66.46257,109.59176,232.75321,97.97809,95.074269,4.153301,6.70615,6.56634,2.20337,50,5.15797,-7.36802,-127.27168,-1.67177,10.94864,27.25081,-21.45368,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,6f913810-35ca-11f1-9ec6-f3dac4f2b9ce,86.445,68.10479,,7.96741,,,,0.29028,2.68676,0.1028,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:18:19.00,2026-04-11T13:18:19.0088704-04:00,2026-04-11T17:18:19.0088704Z,FlyBall,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,127e5379-186c-4a46-8cc9-37ba3cbc9988,54.76996,-128.28893,13.6254,5.20543,-0.87092,-10.72684,2.48604,-7.77672,5.47432,,0.29094,15.05504,-6.98231,0.81609,0.08496,-0.15205,0.05289,-0.00808,0.00047,2.68605,72.01449,-22.79841,2.26769,-0.60255,0.18289,-0.03486,0.00343,-0.00013,0.10347,76.61057,-6.10939,0.4199,0.1456,-0.16946,0.05799,-0.00885,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
12,2026-04-11,13:18:43.34,2,6,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24746,0.840353,1.456259,2191.976491,151.995058,11:00,5.31726,-2.39384,5.80775,-19.67745,16.2115,-8.04044,4.45933,-1.70923,80.68039,-2.876142,0.016364,0.431173,,,,,,,,,,,,4.45524,8.35965,2.2789,50,5.37447,-2.90973,-128.15549,1.27824,7.4341,25.65995,-18.22499,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,7e186570-35ca-11f1-9ec6-f3dac4f2b9ce,87.41831,,,7.56707,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:18:43.34,2026-04-11T13:18:43.3414144-04:00,2026-04-11T17:18:43.3414144Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,921257b0-d957-4ce2-9cc1-418ffa89e9dd,54.69305,-129.09174,12.82997,5.3157,1.94321,-9.11249,2.39002,-3.18098,3.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-11,13:19:04.78,2,7,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.95354,1.355412,1.524591,2096.328285,147.942689,11:00,5.28672,-2.50754,5.70104,-23.02671,15.87536,-9.20067,4.6316,-1.85318,77.65257,-2.968759,-0.119484,0.448908,,,,,,,,,,,,5.04213,8.04989,2.38513,50,5.38625,-2.89388,-123.32471,2.20713,7.79156,23.74666,-19.73463,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,8ae9a570-35ca-11f1-9ec6-f3dac4f2b9ce,83.96466,,,7.30097,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:19:04.78,2026-04-11T13:19:04.7898112-04:00,2026-04-11T17:19:04.7898112Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,b16cabed-0f58-476c-b6ba-46a7ff5646fb,54.79968,-124.24546,11.87333,5.28583,2.97233,-9.86732,2.5032,-3.19599,3.89578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,13:19:37.05,3,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59194,0.569476,2.898217,2076.765834,140.990441,10:45,5.44436,-2.29106,5.80898,-23.44304,15.79288,-11.78367,4.02108,-0.57539,77.13574,-3.84168,0.790595,0.450831,,,,,,,,,,,,6.76004,8.26063,2.05983,50,5.4772,-5.72209,-122.70533,0.51234,10.30916,24.22336,-19.57647,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,9e13a6f0-35ca-11f1-9ec6-f3dac4f2b9ce,83.60665,,,7.4562,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:19:37.05,2026-04-11T13:19:37.0537984-04:00,2026-04-11T17:19:37.0537984Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,39ed7dfc-1853-4052-89ef-f5c33583a325,54.69172,-123.62805,12.11168,5.44348,1.25806,-9.78824,2.28528,-6.11479,5.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-11,13:20:18.20,3,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16014,2.514012,3.3041,1944.708488,126.405011,10:15,5.3734,-2.48639,5.84642,-42.85679,4.48233,-4.01358,4.14379,0.25321,70.29243,-5.414602,2.586832,0.495201,,,,,,,,,,,,2.97843,2.07063,2.2194,50,5.5537,-6.30081,-111.76723,3.59628,3.75666,20.68589,-29.56238,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b6aca630-35ca-11f1-9ec6-f3dac4f2b9ce,76.11545,,,6.86771,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:20:18.20,2026-04-11T13:20:18.2076416-04:00,2026-04-11T17:20:18.2076416Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,8125e0d5-7e0c-4818-a9a6-8f163a3721ed,54.65462,-112.62541,10.34295,5.37907,4.82271,-14.78119,2.48403,-6.45666,1.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,13:20:37.77,3,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80844,2.218364,2.032016,2034.267816,162.794139,11:30,5.44013,-2.23914,5.78621,-21.92037,18.07808,-5.21555,5.67974,-0.78239,76.3389,-1.926898,1.099371,0.45519,,,,,,,,,,,,3.19595,8.95327,2.07457,50,5.61008,-4.09768,-121.54771,4.07678,4.78546,23.62343,-18.76787,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,c240f960-35ca-11f1-9ec6-f3dac4f2b9ce,82.80592,,,7.46955,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:20:37.77,2026-04-11T13:20:37.7705472-04:00,2026-04-11T17:20:37.7705472Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,c6a38577-69ab-448c-a01a-9ae91f912b67,54.71393,-122.46046,11.81172,5.43855,4.80193,-9.38394,2.23647,-4.28258,2.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,13:21:13.51,3,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.88723,0.749209,3.237011,2066.968679,137.605038,10:30,5.32301,-2.39935,5.77448,-24.08025,16.07442,-13.45702,4.01469,-0.50518,76.12794,-3.788962,0.832885,0.456078,,,,,,,,,,,,7.72926,8.34941,2.1394,50,5.37059,-6.31596,-121.57879,0.86931,11.51814,24.81324,-19.73172,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,d7a24d40-35ca-11f1-9ec6-f3dac4f2b9ce,82.64467,,,7.75929,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:21:13.51,2026-04-11T13:21:13.5103488-04:00,2026-04-11T17:21:13.5103488Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,775b3e4d-dc1b-4c5e-ae5d-5259ac11aa58,54.72572,-122.53948,12.40662,5.32215,1.63325,-9.86586,2.39257,-6.76191,5.75907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,13:22:34.25,4,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3657,1.149329,2.91845,2072.969972,132.297097,10:30,5.36408,-2.32701,5.83082,-25.56249,14.07229,-14.01481,4.30385,-0.77951,76.49106,-3.659365,0.41082,0.453116,,,,,,,,,,,,7.94674,7.22878,2.09646,50,5.44312,-5.6529,-122.30128,1.67295,11.96999,25.35947,-21.2855,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,07bd5d80-35cb-11f1-9ec6-f3dac4f2b9ce,83.18492,,,7.87464,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:22:34.25,2026-04-11T13:22:34.2518272-04:00,2026-04-11T17:22:34.2518272Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,bfd9a6c2-e0fe-4a1c-8825-2df8e8efdb12,54.66961,-123.26574,12.67973,5.3641,2.48247,-10.64275,2.32011,-6.10813,5.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-11,13:22:53.03,4,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96091,0.397707,2.853721,1933.449204,134.935646,10:30,5.32205,-2.44454,5.97705,-42.08321,4.24335,-2.66122,2.18428,-0.01853,70.91163,-7.402359,2.375862,0.489876,,,,,,,,,,,,2.24347,2.54449,2.21999,50,5.33048,-5.53627,-113.04143,-0.49149,2.87226,22.6388,-28.9164,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,12f64a40-35cb-11f1-9ec6-f3dac4f2b9ce,76.94277,,,7.04928,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:22:53.03,2026-04-11T13:22:53.0335232-04:00,2026-04-11T17:22:53.0335232Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,13ee4849-1527-426d-a539-59c92f11d753,54.52417,-113.94388,11.3194,5.3271,0.66121,-14.4582,2.44297,-5.65076,1.43613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,13:23:16.62,4,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12519,-0.938263,3.575127,2057.11264,130.778848,10:15,5.20183,-2.3267,5.8448,-26.92395,12.86725,-13.38772,2.08439,-0.11538,76.68035,-5.969739,1.179626,0.454009,,,,,,,,,,,,7.89418,7.23666,2.04321,50,5.10952,-7.08538,-121.94664,-2.83961,11.84161,24.84282,-21.31873,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,21031780-35cb-11f1-9ec6-f3dac4f2b9ce,83.02126,,,7.44483,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:23:16.62,2026-04-11T13:23:16.6269440-04:00,2026-04-11T17:23:16.6269440Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,3c8e7412-b5d5-4460-9cda-464f60d75250,54.65803,-122.89191,12.42141,5.20213,-2.02844,-10.65937,2.32138,-7.53595,5.92081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-11,13:23:42.03,4,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.83181,0.649361,2.531964,1967.759692,111.054079,9:45,5.17109,-2.44894,5.94695,-42.11207,3.24662,-4.37859,2.26471,-0.46366,71.6169,-7.154473,1.745822,0.484732,93.12801,25.640432,-12.067646,3760.574058,108.17191,49.87713,-19.9706,343.05112,340.19529,-8.856004,4.801947,3.04634,1.88976,2.24964,50,5.19919,-4.89478,-114.34252,0.00295,3.98614,23.37229,-29.70131,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,30248910-35cb-11f1-9ec6-f3dac4f2b9ce,77.75936,69.66009,,7.21492,,,,2.48118,2.47289,0.49141,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:23:42.03,2026-04-11T13:23:42.0358656-04:00,2026-04-11T17:23:42.0358656Z,LineDrive,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,5b0271d0-ef7f-438b-816b-921a5baafe50,54.55573,-115.26997,11.68614,5.17569,1.18155,-14.85065,2.44701,-5.05296,1.99307,190.687464,2.48134,120.41186,-23.0052,5.20709,-1.06825,0.21701,-0.03906,0.00464,-0.00024,2.4742,59.07699,-13.07403,-0.36336,0.43317,-0.20068,0.05228,-0.00683,0.00035,0.49111,-25.73583,7.56259,-1.94463,0.41349,-0.08048,0.01323,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
22,2026-04-11,13:24:29.01,5,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82365,1.538496,4.896025,1912.956968,63.6015,8:00,5.37772,-2.45291,5.99187,-47.08589,0.6824,-1.80512,2.88535,1.94542,70.04551,-7.146902,4.573503,0.497441,,,,,,,,,,,,2.43354,0.18106,2.06689,50,5.47296,-9.46317,-111.19171,1.60777,3.02043,21.539,-31.94932,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,4c271920-35cb-11f1-9ec6-f3dac4f2b9ce,75.77274,,,6.77815,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:24:29.01,2026-04-11T13:24:29.0151936-04:00,2026-04-11T17:24:29.0151936Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,121eff32-636f-4ced-83c8-6af74fe0a7ba,54.51373,-112.06265,10.7695,5.38183,2.89966,-15.97466,2.45201,-9.5853,1.51022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,13:24:51.52,5,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38198,0.920876,1.589825,1890.959631,162.57107,11:30,5.21937,-2.74133,5.76664,-41.23073,7.05493,-1.72358,2.64098,-1.40487,69.80074,-6.704654,1.281277,0.500127,,,,,,,,,,,,1.33063,3.82756,2.61069,50,5.27089,-3.01198,-110.84757,0.52513,1.64979,20.45879,-27.42835,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,5994c030-35cb-11f1-9ec6-f3dac4f2b9ce,75.36571,,,6.58124,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:24:51.52,2026-04-11T13:24:51.5278848-04:00,2026-04-11T17:24:51.5278848Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,e6e542df-66c3-48e4-8b7d-c6fe298e4d30,54.73419,-111.71792,10.22939,5.22373,1.69199,-13.71418,2.74032,-3.08217,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,13:25:12.73,5,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25445,-0.788996,3.555553,2001.610818,134.353792,10:30,5.28923,-2.51025,5.90307,-26.70415,13.8515,-12.78603,2.32995,-0.27068,75.83512,-5.793312,1.265406,0.45835,,,,,,,,,,,,7.57296,7.72252,2.23128,50,5.21042,-6.99275,-120.68286,-2.47327,11.12186,24.40243,-20.83249,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,66377620-35cb-11f1-9ec6-f3dac4f2b9ce,82.23506,,,7.41933,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:25:12.73,2026-04-11T13:25:12.7372288-04:00,2026-04-11T17:25:12.7372288Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,10712350-f939-459e-8af9-4ca2a138d0b6,54.59894,-121.60922,12.20122,5.28929,-1.68243,-10.41624,2.50475,-7.41495,5.56093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,13:25:32.43,5,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33279,0.575186,3.029893,1988.833679,150.458616,11:00,5.24296,-2.36785,5.73509,-23.84966,17.13599,-8.89804,3.79193,-0.28501,75.22477,-3.935558,1.441282,0.460773,67.02622,22.655486,166.230605,1929.717343,-106.75742,14.5104,26.51137,144.42794,47.29055,166.263056,1.900658,5.48548,8.95563,2.12072,50,5.27662,-6.03197,-120.7375,0.50637,8.00327,26.05466,-19.10785,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,71fec030-35cb-11f1-9ec6-f3dac4f2b9ce,81.80258,19.55524,,8.10802,,,,1.39605,3.79461,0.2943,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:25:32.43,2026-04-11T13:25:32.4319232-04:00,2026-04-11T17:25:32.4319232Z,LineDrive,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,b111cee7-4721-4d5b-9185-24350ea744ab,54.76611,-121.76166,13.02733,5.24196,1.25746,-9.55392,2.36401,-6.34656,4.00163,359.875583,1.3961,-88.11598,7.19958,-0.29429,0.46326,-0.49621,0.32491,-0.10633,0.01332,3.79461,37.86627,-24.58739,2.5201,-0.50445,0.14989,-0.05275,0.0176,-0.00277,0.29429,21.59374,-1.77104,-0.0354,-0.12946,0.15656,-0.10461,0.03418,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
26,2026-04-11,13:25:58.21,5,5,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83824,-0.384727,3.995285,2119.016229,130.850014,10:15,5.29046,-2.38345,5.75253,-25.61419,13.01583,-13.48229,2.79689,0.21863,77.62455,-5.188033,1.58956,0.447336,61.47134,45.88475,113.132678,4095.431913,,,,,24.48591,,,8.13693,7.13559,2.05967,50,5.24299,-8.12598,-124.28731,-1.65268,12.59089,27.41149,-21.1326,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,8150b7a0-35cb-11f1-9ec6-f3dac4f2b9ce,84.25977,26.23753,,8.21369,,,,1.75655,2.93919,-0.13684,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:25:58.21,2026-04-11T13:25:58.2190592-04:00,2026-04-11T17:25:58.2190592Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,d53c2fb5-24ad-4407-b58c-d3bbe0f203d0,54.74992,-125.33052,13.70575,5.29058,-0.84843,-10.5663,2.37804,-8.60516,6.29544,,1.76159,-24.81739,-2.21438,,,,,,,2.94763,64.46015,-22.19874,,,,,,,-0.12949,57.48027,-8.12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
27,2026-04-11,13:26:20.50,5,6,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51704,-0.360294,1.925034,2068.571148,127.144739,10:15,5.30537,-2.2755,5.79614,-27.03663,12.73284,-14.93146,2.71697,-1.7284,76.31672,-5.436392,-0.749611,0.453886,,,,,,,,,,,,8.16481,7.02052,2.12582,50,5.25976,-3.49451,-122.53807,-1.61977,12.24678,27.26637,-21.64365,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,8eaea740-35cb-11f1-9ec6-f3dac4f2b9ce,83.04392,,,8.20031,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:26:20.50,2026-04-11T13:26:20.5010944-04:00,2026-04-11T17:26:20.5010944Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,32ab801d-d79f-43c7-a1ed-1a534d4dcb11,54.70375,-123.58029,13.63319,5.30587,-0.79247,-10.82183,2.26833,-3.96262,6.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-11,13:26:44.45,5,7,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Michael",1000409837,Right,BEL_ABB,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8442,0.388424,3.132339,2003.460315,142.755875,10:45,5.30384,-2.40126,5.59102,-23.85234,15.92883,-11.04142,3.6794,-0.39347,76.53779,-4.104764,1.166253,0.453952,74.4596,0.799247,175.657771,1189.198103,,,,112.58506,44.57274,178.638224,1.203212,6.41737,8.31449,2.13869,50,5.32196,-6.22646,-122.81343,0.09333,9.70327,26.59594,-19.60221,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,9ce73f70-35cb-11f1-9ec6-f3dac4f2b9ce,83.03173,4.27877,,8.30641,,,,1.8079,4.05631,0.08073,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:26:44.45,2026-04-11T13:26:44.4597248-04:00,2026-04-11T17:26:44.4597248Z,GroundBall,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,a914c549-c9f6-43a7-9bb5-d568276400ad,54.90501,-123.87108,13.29797,5.30275,0.87286,-9.80111,2.39398,-6.61233,4.85164,201.268882,1.66317,-107.25154,10.3357,,,,,,,3.9509,2.75765,-4.95997,,,,,,,0.16302,7.31888,-4.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
