PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-12,13:07:08.61,3,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67471,1.034772,0.458918,2281.024178,295.604764,3:45,6.05986,-1.62248,5.63128,-48.66668,-2.50914,8.60867,2.96991,-0.4769,71.38136,-7.902685,1.998448,0.488982,,,,,,,,,,,,-4.17516,-1.0424,1.57801,50,6.11738,-1.25671,-114.11034,0.43199,-5.42625,23.80312,-33.5288,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,d7979770-3691-11f1-9d8d-1d8cdd45ccc5,77.08349,,,7.29334,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:07:08.61,2026-04-12T13:07:08.6123520-04:00,2026-04-12T17:07:08.6123520Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a32dac58-5f83-4b1c-9d89-1d699bbe8489,54.86542,-115.12078,11.90156,6.06883,1.85528,-16.7644,1.62646,-1.02636,-2.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-12,13:07:28.83,3,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17182,-0.369781,0.939772,2377.167077,176.395403,12:00,5.87261,-1.75498,6.09887,-24.71328,11.8332,-0.67114,3.47112,-0.94167,79.51632,-5.016461,0.818827,0.435105,,,,,,,,,,,,0.61343,6.57075,1.68301,50,5.8312,-2.04955,-126.62115,-1.57995,0.99292,26.57935,-21.53848,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,e3a400d0-3691-11f1-9d8d-1d8cdd45ccc5,86.62835,,,7.65551,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:07:28.83,2026-04-12T13:07:28.8327680-04:00,2026-04-12T17:07:28.8327680Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,25c5c0a5-5db7-4e6c-a30a-c9581e45df6c,54.39731,-127.54086,13.28968,5.87297,-0.83467,-10.76924,1.75453,-2.0839,0.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-12,13:07:51.24,3,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42066,-2.094907,2.700063,2385.464252,167.358102,11:30,5.91627,-1.57539,6.20746,-28.45088,8.84749,-1.70217,1.60882,0.77668,78.80675,-7.40618,2.39293,0.439558,,,,,,,,,,,,1.70012,5.59032,1.3735,50,5.74464,-5.84442,-125.33268,-5.4691,2.68203,27.27222,-23.35494,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,f117e970-3691-11f1-9d8d-1d8cdd45ccc5,85.75075,,,7.61391,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:07:51.24,2026-04-12T13:07:51.2466432-04:00,2026-04-12T17:07:51.2466432Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e6374b1f-8553-4b11-9cc2-24e30467d27b,54.29025,-126.26278,13.63611,5.91758,-4.6726,-11.67747,1.57438,-5.93589,1.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-12,13:08:11.18,3,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56132,-2.050314,0.926483,2344.047444,286.471577,3:30,5.99486,-1.51177,5.71232,-49.63101,-1.85973,12.28343,-0.05221,0.37504,70.49802,-11.109633,3.132132,0.497456,,,,,,,,,,,,-6.01985,0.14972,1.42621,50,5.79229,-2.26598,-112.4101,-5.5932,-7.51603,24.97612,-31.98713,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,fcea08f0-3691-11f1-9d8d-1d8cdd45ccc5,75.77038,,,7.06331,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:08:11.18,2026-04-12T13:08:11.1844352-04:00,2026-04-12T17:08:11.1844352Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,20675e1b-c823-4b9a-8c54-47e5ba8d287b,54.78713,-113.46875,12.48806,6.00063,-4.23737,-15.99357,1.51551,-1.9474,-3.75802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-12,13:08:35.41,3,5,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mariano, Tre",1000197014,Right,ALB_GRE,Undefined,1,Top,0,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.6631,-2.757761,1.552153,2386.093794,190.661368,12:15,5.91124,-1.53203,6.31086,-26.06497,10.95642,1.82114,1.19591,0.04987,78.87017,-7.648353,1.881814,0.437923,,,,,,,,,,,,-0.47173,6.93508,1.41749,50,5.69663,-3.47576,-125.715,-6.83094,-0.74627,28.21031,-21.20264,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,0b5263b0-3692-11f1-9d8d-1d8cdd45ccc5,86.07088,,,7.79294,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:08:35.41,2026-04-12T13:08:35.4124800-04:00,2026-04-12T17:08:35.4124800Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6c783359-2ab6-49d1-a2c8-3dfcc6bee81f,54.18721,-126.65112,14.10515,5.91164,-6.12736,-10.60132,1.53241,-3.45099,-0.37313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-12,13:09:40.31,4,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02618,-3.052357,1.743183,2168.518079,161.403986,11:30,5.88834,-1.63866,6.44536,-18.59855,16.82229,-5.18925,1.52995,-0.46894,79.68011,-6.640851,0.802065,0.428352,,,,,,,,,,,,3.31725,10.25816,1.51718,50,5.6633,-3.7144,-128.91547,-7.35678,5.43998,33.1793,-15.3517,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,31fc27d0-3692-11f1-9d8d-1d8cdd45ccc5,87.99407,,,9.34607,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:09:40.31,2026-04-12T13:09:40.3108352-04:00,2026-04-12T17:09:40.3108352Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,17264af3-c4e4-4eba-a790-cd028fb43412,54.04891,-129.95337,16.58965,5.88592,-6.87656,-7.67585,1.63603,-3.88457,2.71999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-12,13:10:01.83,4,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83352,-3.240406,2.112017,2285.648327,175.317583,11:45,5.74389,-1.68572,6.89125,-19.56336,15.13505,-1.13535,1.15633,0.14466,80.25857,-7.005639,1.904427,0.423961,,,,,,,,,,,,1.30362,9.49902,1.55275,50,5.5319,-4.70924,-128.81719,-7.77581,2.15133,31.22184,-16.49821,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,3ee73160-3692-11f1-9d8d-1d8cdd45ccc5,88.9054,,,8.57495,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:10:01.83,2026-04-12T13:10:01.8369024-04:00,2026-04-12T17:10:01.8369024Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,529ee2e5-399f-46b4-a086-db4b1a230017,53.60564,-129.68816,15.61092,5.7424,-7.31557,-8.2491,1.68495,-4.76926,1.07566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-12,13:10:23.59,4,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,1,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07851,-0.918223,1.751359,2347.871646,196.103354,12:30,5.89008,-1.48011,6.39802,-24.41647,13.09824,3.39358,3.01047,0.41381,77.74009,-5.558916,2.36595,0.440831,60.03525,55.61207,126.620667,4015.415818,,,,,33.95614,,,-1.2015,7.52571,1.35304,50,5.81305,-3.95002,-124.91686,-2.68821,-1.86791,28.94409,-20.47428,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,4bcbab40-3692-11f1-9d8d-1d8cdd45ccc5,85.50313,41.49102,,8.33843,,,,1.5366,2.86983,-0.22358,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:10:23.59,2026-04-12T13:10:23.5930112-04:00,2026-04-12T17:10:23.5930112Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,796dc4ca-f910-4626-ae5a-0000f6a09a28,54.09804,-125.86282,14.47205,5.88997,-2.01906,-10.23714,1.48114,-3.88897,-0.93395,,1.5366,-29.66521,-2.97358,1.91672,-0.5661,0.14291,-0.03194,0.00704,-0.00086,2.86983,72.663,-28.37472,3.56362,-0.70297,0.11431,-0.01892,0.00281,-6E-05,-0.22358,39.91415,-2.53232,-0.39001,0.21246,-0.07083,0.01663,-0.00406,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
19,2026-04-12,13:10:52.05,4,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43184,-0.152365,-0.004956,2328.466195,315.295206,4:30,6.07793,-1.2773,5.7117,-52.18558,-7.36559,8.738,1.58719,-0.55375,72.86366,-9.674176,1.563302,0.481845,,,,,,,,,,,,-4.48311,-3.35134,1.27208,50,6.03248,-0.31949,-115.39167,-2.04092,-5.99137,23.23792,-36.65288,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,5ccbeef0-3692-11f1-9d8d-1d8cdd45ccc5,78.22525,,,6.56818,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:10:52.05,2026-04-12T13:10:52.0517120-04:00,2026-04-12T17:10:52.0517120Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5517ee63-e083-4bac-97ec-9dd8816a9ba7,54.78945,-116.35219,11.61896,6.08553,-0.52591,-18.32644,1.28017,-0.07185,-2.99569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-12,13:11:21.39,4,5,"Schiff, Cole",1000076015,Left,BRY_BUL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53189,-1.497178,0.927456,2279.455896,190.799801,12:15,5.87237,-1.50251,6.78365,-17.97186,16.42036,2.88205,3.00743,-0.41558,80.22385,-4.997158,1.453518,0.422087,,,,,,,,,,,,-1.18929,9.56162,1.44141,50,5.7679,-2.21656,-129.91979,-3.81978,-1.9857,33.08968,-16.20953,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,6e522b80-3692-11f1-9d8d-1d8cdd45ccc5,89.30027,,,9.30804,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:11:21.39,2026-04-12T13:11:21.3946368-04:00,2026-04-12T17:11:21.3946368Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9f680b82-7db0-423e-9a61-ae1f8f4a4604,53.70978,-130.86124,16.54484,5.87002,-3.3586,-8.10477,1.50367,-2.16006,-0.99285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-12,13:11:54.15,5,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07148,1.691308,0.947916,2373.134726,235.938132,1:45,5.93317,-1.51268,6.14698,-33.7112,5.42567,5.8126,4.68738,-0.15233,75.98338,-4.648706,1.995595,0.450261,,,,,,,,,,,,-2.63449,2.67673,1.43782,50,6.04516,-2.27831,-123.27112,2.57,-3.95352,30.15176,-28.15712,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,81c67c70-3692-11f1-9d8d-1d8cdd45ccc5,83.71238,,,9.08811,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:11:54.15,2026-04-12T13:11:54.1510144-04:00,2026-04-12T17:11:54.1510144Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,11fd693f-b5cf-417b-be6d-27814478974d,54.34623,-124.32965,15.07588,5.93759,3.5585,-14.07856,1.51537,-2.13951,-1.97676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-12,13:12:15.49,5,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25692,-2.238587,0.802612,2251.688064,177.730786,12:00,5.80787,-1.51267,7.0285,-17.66745,17.22406,-0.63177,2.30028,-0.83598,79.56354,-5.685514,0.686725,0.425139,,,,,,,,,,,,0.60059,10.3017,1.4641,50,5.66554,-1.77213,-128.15277,-5.39219,0.98087,30.91619,-15.34958,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,8e825fb0-3692-11f1-9d8d-1d8cdd45ccc5,88.65905,,,8.69338,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:12:15.49,2026-04-12T13:12:15.4930176-04:00,2026-04-12T17:12:15.4930176Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c1910c46-76f0-4223-86fe-a79807d37f42,53.46644,-128.98632,15.45809,5.80535,-4.97834,-7.67479,1.51223,-1.79857,0.49043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-12,13:12:36.25,5,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18924,0.009934,0.150574,2375.729431,349.174992,5:45,5.96815,-1.3001,5.62954,-48.70349,-3.18374,0.9126,1.9188,-1.08355,72.04794,-8.911223,0.31399,0.485592,,,,,,,,,,,,-0.41354,-1.12532,1.28669,50,5.93805,-0.33778,-114.89725,-1.61342,-0.54501,24.09029,-33.65715,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,9ae77060-3692-11f1-9d8d-1d8cdd45ccc5,77.62166,,,7.1413,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:12:36.25,2026-04-12T13:12:36.2564608-04:00,2026-04-12T17:12:36.2564608Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,07fcd465-9cc4-4cb2-b830-7b9545b6c235,54.86817,-115.91346,12.04515,5.97617,-0.19365,-16.82858,1.30045,-0.31479,-0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-12,13:12:57.44,5,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94022,0.845651,0.230087,2475.173639,315.299324,4:30,6.00103,-1.17305,5.90226,-54.5807,-7.40567,9.14658,2.23772,-0.19724,69.99311,-9.222141,1.876098,0.494342,,,,,,,,,,,,-4.58792,-3.55449,1.14937,50,6.03834,-0.79957,-112.99118,-0.08168,-5.75494,26.28722,-36.63269,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a788edd0-3692-11f1-9d8d-1d8cdd45ccc5,76.24772,,,7.94711,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:12:57.44,2026-04-12T13:12:57.4411264-04:00,2026-04-12T17:12:57.4411264Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,d496087a-34f9-4b0a-801e-6f46460207c5,54.59504,-114.0552,13.14361,6.01164,1.40109,-18.31635,1.17702,-0.56663,-2.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-12,13:13:27.22,6,1,"Schiff, Cole",1000076015,Left,BRY_BUL,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84875,-0.300681,0.911332,2388.500694,195.179708,12:30,5.94606,-1.57054,6.28216,-28.75041,9.48079,2.16976,3.27303,-0.54971,76.77464,-5.744745,1.303775,0.445021,,,,,,,,,,,,-0.7915,5.47217,1.50242,50,5.9104,-2.06811,-124.45859,-1.51667,-1.20978,30.91945,-23.80992,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,b9410fd0-3692-11f1-9d8d-1d8cdd45ccc5,84.69814,,,9.07411,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:13:27.22,2026-04-12T13:13:27.2235520-04:00,2026-04-12T17:13:27.2235520Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,572f06f7-5729-4ad4-89a3-0bc24237aa91,54.21035,-125.50021,15.45973,5.94798,-0.71455,-11.90496,1.5714,-2.02736,-0.60489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-12,13:13:45.96,6,2,"Schiff, Cole",1000076015,Left,BRY_BUL,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,1,Top,2,0,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2714,-2.208141,0.65149,2189.408509,196.534178,12:30,5.82854,-1.52432,6.95005,-23.28348,11.68772,3.09264,1.8777,-0.67372,79.75319,-6.666223,1.21829,0.425624,,,,,,,,,,,,-1.43059,7.33323,1.48303,50,5.68334,-1.57038,-128.18902,-5.542,-2.3376,30.94789,-20.19145,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,c46bcbc0-3692-11f1-9d8d-1d8cdd45ccc5,88.55798,,,8.51821,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:13:45.96,2026-04-12T13:13:45.9696128-04:00,2026-04-12T17:13:45.9696128Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,c854c664-80d9-4d97-940b-129d147ec300,53.54608,-129.04229,15.47394,5.82847,-4.9853,-10.09573,1.52544,-1.50593,-1.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-12,13:14:05.46,6,3,"Schiff, Cole",1000076015,Left,BRY_BUL,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6732,2.730461,-1.668043,2486.767648,327.04417,5:00,5.98674,-1.17995,5.64402,-63.34685,-14.07851,10.36457,3.25783,-1.87262,68.72969,-8.879376,0.185659,0.505191,,,,,,,,,,,,-5.77445,-7.35985,1.31511,50,6.17958,2.82107,-110.99087,3.14884,-7.00492,24.95976,-41.10219,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,d019c170-3692-11f1-9d8d-1d8cdd45ccc5,74.61032,,,7.94351,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:14:05.46,2026-04-12T13:14:05.4643712-04:00,2026-04-12T17:14:05.4643712Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,fe8ab5cc-de11-4148-94f7-6abd56a07844,54.8542,-112.07717,12.47988,6.0036,4.93769,-20.5511,1.1857,3.12594,-3.50246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-12,13:14:30.76,6,4,"Schiff, Cole",1000076015,Left,BRY_BUL,"Guerrero, Brian",10157358,Right,ALB_GRE,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4953,0.077258,0.7165,2456.491206,287.53106,3:30,6.09399,-1.19214,5.93891,-47.43936,-1.23791,9.40205,2.21239,0.25606,70.82159,-8.694566,2.408659,0.489214,,,,,,,,,,,,-4.58296,-0.18421,1.12969,50,6.07371,-1.774,-113.84709,-1.32885,-5.86991,25.59738,-32.41001,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,df325960-3692-11f1-9d8d-1d8cdd45ccc5,77.0469,,,7.67371,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,17:14:30.76,2026-04-12T13:14:30.7646464-04:00,2026-04-12T17:14:30.7646464Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,33016001-075c-4fcd-aaba-c29d1fcd1a26,54.55841,-114.86742,12.79869,6.10093,-0.03695,-16.20501,1.19574,-1.54002,-2.93496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
