PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
223,2026-04-12,15:18:33.61,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29792,-2.398108,-1.06708,2091.790479,230.997289,1:45,5.65226,0.94627,6.31074,-21.96419,18.10025,20.24576,1.61118,1.65034,74.76,-6.637222,2.597413,0.455566,,,,,,,,,,,,-10.81819,10.77934,-0.87668,50,5.46612,1.46256,-122.0197,-5.66459,-15.72041,32.08614,-16.51008,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,664c7820-36a4-11f1-a339-0981502a1e28,82.73769,,,9.53792,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:18:33.61,2026-04-12T15:18:33.6157184-04:00,2026-04-12T19:18:33.6157184Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,1ec90354-c44a-4371-a711-e39f1ed60c71,54.18182,-123.11443,16.04307,5.64978,-5.10129,-8.25504,-0.93573,1.99892,-7.86021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-12,15:18:50.58,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25114,-2.807151,-2.393448,2092.12157,223.146284,1:30,5.6381,0.90791,6.18262,-21.05481,19.30304,16.46899,1.28706,0.06892,74.67856,-6.876464,0.577923,0.457231,,,,,,,,,,,,-9.44178,11.54068,-0.73531,50,5.41552,4.44242,-121.82312,-6.51469,-13.68031,31.91771,-15.45266,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,70659d00-36a4-11f1-a339-0981502a1e28,82.43637,,,9.57257,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:18:50.58,2026-04-12T15:18:50.5821696-04:00,2026-04-12T19:18:50.5821696Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,16242c51-7ab0-4f0f-825c-9c822e70bae0,54.31163,-122.94758,15.95886,5.63544,-5.97029,-7.72633,-0.90031,4.92438,-6.84015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-12,15:19:08.39,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.09148,-1.965384,-1.842202,2120.225159,225.853337,1:30,5.5797,0.94013,6.25599,-20.78131,18.64458,17.46816,2.03395,0.69649,75.28774,-5.995976,1.314693,0.45192,78.51919,5.71558,20.305027,1430.316581,,,,74.89997,73.08919,18.806408,0.680057,-9.81127,10.90847,-0.8118,50,5.42386,3.27688,-123.17416,-4.75715,-14.50629,33.02651,-16.04548,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,7b00ea30-36a4-11f1-a339-0981502a1e28,83.40502,3.64118,,9.80374,,,,2.62554,2.18233,-0.67421,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:19:08.39,2026-04-12T15:19:08.3969536-04:00,2026-04-12T19:19:08.3969536Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,25f141ec-e345-492d-aa22-5245f5af3926,54.23886,-124.30553,16.51326,5.5774,-4.2075,-8.02274,-0.93257,3.77381,-7.25314,10.593382,2.63592,107.26137,-10.13681,,,,,,,2.21279,10.86517,-20.82333,,,,,,,-0.66748,39.63032,-4.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
226,2026-04-12,15:19:58.19,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42164,0.275172,-0.097649,1881.624436,93.515634,9:00,5.83608,1.00911,5.59186,-48.32963,2.54677,-9.27528,2.06554,0.145,67.79408,-8.640737,-1.756011,0.513369,,,,,,,,,,,,4.65422,1.7574,-0.99457,50,5.82872,0.53676,-109.26103,-0.98659,5.47673,24.0168,-30.10607,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,98b91980-36a4-11f1-a339-0981502a1e28,73.42174,,,7.62756,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:19:58.19,2026-04-12T15:19:58.1907968-04:00,2026-04-12T19:19:58.1907968Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,464e3500-253c-451b-906b-ea1fd92ea246,54.90367,-110.33365,12.0084,5.84276,0.35798,-15.05304,-1.01308,0.29216,2.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-12,15:20:12.75,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56888,-1.065564,-1.68183,2053.502628,103.51155,9:30,5.75174,1.12134,5.55273,-46.18325,3.15614,-5.35488,0.90694,-0.89685,69.21788,-9.54204,-2.638393,0.505555,,,,,,,,,,,,2.15185,2.42327,-0.97214,50,5.62913,3.45579,-110.90966,-3.5195,2.61579,24.28847,-29.22833,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,a163e150-36a4-11f1-a339-0981502a1e28,74.5566,,,7.35099,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:20:12.75,2026-04-12T15:20:12.7578112-04:00,2026-04-12T19:20:12.7578112Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,38052019-1eb9-42fa-9008-d71672fea708,54.94496,-111.98734,12.14424,5.75652,-2.22264,-14.61417,-1.1229,3.33972,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-12,15:20:29.04,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,7,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.61962,0.844626,-0.977726,1881.464225,94.091764,9:15,5.78402,1.00566,5.5018,-47.04247,2.22646,-5.33205,2.65395,-0.35322,69.02649,-7.818827,-1.928523,0.505194,65.12815,71.268452,-54.843169,5796.240759,,,,105.89058,51.16079,-77.447744,4.676033,2.36547,1.32579,-0.91649,50,5.82631,2.0984,-111.01292,0.12751,2.88661,23.97167,-30.55617,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ab1a73d0-36a4-11f1-a339-0981502a1e28,74.60987,95.03725,,7.59313,,,,1.99888,2.63336,0.35614,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:20:29.04,2026-04-12T15:20:29.0495488-04:00,2026-04-12T19:20:29.0495488Z,Popup,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,404907da-90f6-4e87-ac66-0e0e10af9c10,54.99501,-112.08633,11.98584,5.78996,1.49577,-15.27809,-1.00756,1.96914,1.4433,158.71878,1.99679,17.6748,-9.46433,2.84853,-0.10256,-0.32163,0.13496,-0.02269,0.0014,2.64243,90.22686,-25.64811,0.74245,1.70759,-1.06044,0.29926,-0.04185,0.00233,0.34764,-24.90293,-2.03895,2.35049,-1.20227,0.36331,-0.05405,0.00261,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
229,2026-04-12,15:21:11.04,3,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.59002,-1.670664,-2.99428,2118.853278,215.031811,1:15,5.66442,0.90835,6.26634,-18.50434,20.52726,13.20717,2.57959,-0.75412,75.54115,-5.298173,-0.610834,0.449655,99.50722,19.905087,-0.999316,1613.104738,109.96827,34.16298,2.64082,334.45305,324.58101,4.040809,3.416584,-7.98591,11.7415,-0.6926,50,5.53167,5.94201,-123.76723,-4.05071,-11.92429,33.29232,-14.64206,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c41b83b0-36a4-11f1-a339-0981502a1e28,83.82522,41.76474,,10.04887,,,,1.35209,2.53371,0.73934,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:21:11.04,2026-04-12T15:21:11.0409728-04:00,2026-04-12T19:21:11.0409728Z,LineDrive,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,01ed6b06-e153-455d-9c7e-75414ab00e3d,54.22642,-124.89892,16.64616,5.66091,-3.55299,-7.32103,-0.90147,6.34735,-5.96215,220.516391,1.35211,137.20315,-21.75936,5.14516,-1.05122,0.18278,-0.02614,0.00251,-9E-05,2.53362,49.69217,-16.40064,0.27337,0.1269,-0.01802,-0.00857,0.00386,-0.00043,0.73933,-2.39279,6.86539,-2.58504,0.73901,-0.17204,0.03143,-0.00374,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
230,2026-04-12,15:23:28.11,1,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,7,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.42879,0.967685,-1.022958,1281.312851,193.449792,12:30,6.53605,0.99974,5.54023,-49.32337,5.21107,0.68394,3.33041,0.10056,65.0496,-8.193202,-0.900911,0.531504,,,,,,,,,,,,-0.74067,3.0048,-0.9115,50,6.58854,1.8682,-106.11406,0.28325,-0.81211,24.64129,-28.87941,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,15da2e40-36a5-11f1-a339-0981502a1e28,70.91653,,,8.37919,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:23:28.11,2026-04-12T15:23:28.1123840-04:00,2026-04-12T19:23:28.1123840Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,735f73a9-fed9-4ba0-8898-752278881352,54.94914,-107.25717,12.32064,6.54433,1.62296,-14.43971,-0.99904,1.90587,-0.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-12,15:23:43.06,1,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,7,Bottom,0,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,76.34529,-0.269754,-1.612182,2461.466589,177.771033,12:00,6.4949,0.90255,5.41849,-42.73475,8.49654,-0.23795,2.68088,-0.62787,66.96332,-8.237023,-1.654545,0.515156,71.26002,44.797198,-19.521658,4066.582784,103.58696,77.52681,-37.00932,229.12724,229.12724,-21.06185,4.582505,-0.57035,5.04012,-0.75918,50,6.44233,3.11052,-110.1786,-1.85497,-0.66624,28.61274,-26.28646,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,1ec24d30-36a5-11f1-a339-0981502a1e28,73.16699,78.68521,,9.38197,,,,1.84072,2.79016,0.60669,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:23:43.06,2026-04-12T15:23:43.0616576-04:00,2026-04-12T19:23:43.0616576Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,01b1b72d-761d-4521-af13-aebd124c98d0,55.07124,-111.4878,14.30637,6.49969,-0.65222,-13.14323,-0.9022,3.141,-0.33312,177.503488,1.84278,69.84673,-13.65347,3.47894,-0.35926,-0.1038,0.04759,-0.00716,0.00039,2.78823,73.68167,-20.31002,1.50771,-0.20159,-0.00714,0.01799,-0.00432,0.00031,0.6064,-24.77408,4.4274,-1.31233,0.21132,0.00156,-0.0093,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
232,2026-04-12,15:24:32.06,2,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,7,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7913,1.570037,-0.052785,872.396053,277.718575,3:15,6.50084,1.11366,5.40189,-52.47066,0.21744,14.66918,3.59983,2.28663,66.43903,-8.107828,2.558539,0.522429,,,,,,,,,,,,-7.27394,0.24299,-1.11917,50,6.60522,-0.4863,-108.12997,1.25879,-8.30104,25.18878,-31.89675,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,3bf6a680-36a5-11f1-a339-0981502a1e28,72.14839,,,8.35228,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:24:32.06,2026-04-12T15:24:32.0667648-04:00,2026-04-12T19:24:32.0667648Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,d8397446-98d0-48c8-b90c-f48de4a29b7f,55.09034,-109.30933,12.59439,6.51133,2.75222,-15.94838,-1.1055,-0.09764,-4.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-12,15:25:07.58,2,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.83383,-2.356585,-1.541195,2188.001005,222.824731,1:30,6.47482,1.15041,5.56528,-23.02674,15.74426,13.3382,2.35241,0.82183,77.9659,-6.664248,0.839287,0.448152,95.37842,-15.097842,6.234479,,,,,9.64663,8.96934,0.517005,0.063423,-7.23544,9.08209,-1.02656,50,6.2566,2.78393,-124.40161,-5.85777,-11.233,27.12458,-18.07411,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,511c9f10-36a5-11f1-a339-0981502a1e28,84.10644,2.31475,,7.86793,,,,1.11685,2.31475,-0.84474,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:25:07.58,2026-04-12T15:25:07.5857920-04:00,2026-04-12T19:25:07.5857920Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,48863c63-2dfc-48ac-ab75-be2784a5e5fc,54.93222,-125.47242,13.56229,6.47377,-5.14425,-9.03706,-1.14522,3.22738,-5.6165,180,1.11456,134.48511,,,,,,,,2.31537,-36.49728,,,,,,,,-0.84499,14.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
234,2026-04-12,15:25:54.82,3,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,7,Bottom,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.05418,-1.08232,-2.142739,726.072947,171.155213,11:45,6.48006,1.16664,5.52358,-36.12837,16.33981,-2.1776,2.45667,-1.01902,66.2759,-7.872527,-2.530701,0.521338,,,,,,,,,,,,0.22075,9.33249,-0.9788,50,6.36293,4.13958,-108.31096,-3.08708,0.25153,26.08736,-21.53966,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,6d4cf5e0-36a5-11f1-a339-0981502a1e28,72.29941,,,8.77828,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:25:54.82,2026-04-12T15:25:54.8205568-04:00,2026-04-12T19:25:54.8205568Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,fa61437a-5b41-4bcf-9104-55d28577eb59,54.96272,-109.49974,13.04368,6.48124,-2.10554,-10.76983,-1.16718,4.12811,0.12576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-12,15:26:12.95,3,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.06649,-1.362873,-2.633424,809.146123,216.979841,1:15,6.41441,0.83906,5.76467,-38.92935,12.18804,7.65512,1.9003,-0.97566,67.47161,-8.614929,-1.262613,0.514583,,,,,,,,,,,,-4.80374,7.27595,-0.62558,50,6.27847,4.71031,-108.60123,-3.7098,-5.59387,23.44269,-23.70133,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,781b8810-36a5-11f1-a339-0981502a1e28,73.24846,,,7.59487,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:26:12.95,2026-04-12T15:26:12.9579520-04:00,2026-04-12T19:26:12.9579520Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,b90017f1-8226-4337-8afe-95836bb9e997,54.72862,-109.6172,11.72135,6.41699,-2.68263,-11.85066,-0.83497,4.95274,-2.79694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-12,15:26:47.59,3,3,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,7,Bottom,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85085,-1.498147,-1.643653,733.677385,155.290206,11:15,6.42309,1.12346,5.69756,-36.48904,13.91107,-5.45457,1.98537,-0.86318,67.86952,-8.314034,-2.619468,0.51096,,,,,,,,,,,,2.14697,8.21012,-0.98211,50,6.27526,3.35664,-109.70921,-3.92753,2.53844,24.81481,-22.46694,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,8cc3c520-36a5-11f1-a339-0981502a1e28,73.76787,,,7.98133,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:26:47.59,2026-04-12T15:26:47.5937792-04:00,2026-04-12T19:26:47.5937792Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,a7d3f8d4-f437-456e-8ab5-e755964cab8b,54.79402,-110.78825,12.40741,6.4248,-2.95058,-11.23347,-1.12567,3.24626,1.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-12,15:27:16.95,4,1,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80897,-2.130106,-2.809241,873.179325,249.776487,2:15,6.35312,1.09088,5.82543,-45.5031,4.43099,6.82626,0.57768,-0.95394,68.62555,-10.506622,-1.583539,0.508592,,,,,,,,,,,,-4.51929,3.46886,-0.86543,50,6.15191,5.1432,-109.72908,-5.43871,-5.37523,23.84306,-28.04821,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,9e3e68f0-36a5-11f1-a339-0981502a1e28,74.11129,,,7.18343,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:27:16.95,2026-04-12T15:27:16.9590784-04:00,2026-04-12T19:27:16.9590784Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,8e55371e-524f-44f7-aaaf-bf9574ee5de6,54.67269,-110.73976,11.92153,6.35725,-4.24978,-14.0241,-1.08827,5.37104,-2.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-12,15:27:37.04,4,2,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76848,-1.955041,-1.178189,942.43269,193.643163,12:30,6.41761,1.06575,5.73445,-39.87081,8.50237,1.64122,1.27337,0.10521,69.86043,-9.308867,-0.883895,0.50058,,,,,,,,,,,,-1.2191,5.44937,-0.96865,50,6.23039,2.22812,-111.27602,-5.0055,-1.5055,22.77664,-25.44439,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,aa3accc0-36a5-11f1-a339-0981502a1e28,75.29751,,,6.90805,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:27:37.04,2026-04-12T15:27:37.0460160-04:00,2026-04-12T19:27:37.0460160Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,0f504213-d36d-4341-8dc5-b044a324d6cc,54.76247,-112.2466,11.38832,6.42058,-3.92124,-12.7222,-1.06497,2.29227,-0.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-12,15:27:58.43,4,3,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.90258,-0.910568,-0.544952,3380.869014,279.834446,3:15,6.4025,1.00159,5.6234,-50.41034,0.50827,9.77662,1.35182,1.30776,67.52782,-10.208691,1.206869,0.513582,,,,,,,,,,,,-5.16205,1.24886,-0.96152,50,6.29328,0.66988,-109.7808,-3.33432,-6.03849,26.92559,-30.71313,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,b6f5c5a0-36a5-11f1-a339-0981502a1e28,73.39129,,,8.37476,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:27:58.43,2026-04-12T15:27:58.4307712-04:00,2026-04-12T19:27:58.4307712Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,383c347b-678e-438c-a658-01d46a9d326c,54.87025,-110.96888,13.4628,6.4105,-1.97912,-15.35656,-0.99696,0.93632,-3.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-12,15:28:18.14,4,4,"Gilbert, Aidan",1000193759,Right,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,7,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47643,-1.025519,-1.622477,778.731618,257.326339,2:30,6.40069,1.02968,5.64263,-46.16211,3.64221,7.02201,1.59673,0.10095,68.36566,-9.554195,-0.365244,0.507931,,,,,,,,,,,,-4.19921,2.77063,-0.89657,50,6.28456,2.87034,-110.6606,-3.41583,-5.02701,26.10406,-28.85725,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c2b34bb0-36a5-11f1-a339-0981502a1e28,74.20776,,,8.11077,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,19:28:18.14,2026-04-12T15:28:18.1438976-04:00,2026-04-12T19:28:18.1438976Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,94f00fb9-48cd-4e28-bffa-2adc1a0391d1,54.85278,-111.79947,13.05203,6.40613,-2.15684,-14.42863,-1.02658,3.08966,-2.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
