PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
257,2026-04-11,16:25:26.32,3,2,"Graden, Jackson",1000302620,Right,FLA_COL,"Reeves, Jacob",10282429,Right,GEO_SOU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.37921,-2.94526,-1.153393,2042.161701,213.006276,1:00,6.44508,0.43599,6.19618,-19.47714,18.20548,10.91524,2.09992,0.28062,77.89458,-6.672489,0.818163,0.441817,40.47703,-23.04939,-137.565526,,,,,6.43217,9.16719,-42.613931,0.111823,-6.05874,10.81894,-0.35462,50,6.2134,2.09208,-125.18973,-6.96456,-9.44107,29.54332,-15.31543,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,9382e240-35e4-11f1-825d-038fcf370b52,85.31242,2.62892,,8.48462,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:25:26.32,2026-04-11T16:25:26.3227392-04:00,2026-04-11T20:25:26.3227392Z,GroundBall,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,5c9c7ef3-a228-435a-93a5-78c188d11db1,54.30353,-126.20122,14.77166,6.44288,-6.4402,-7.65771,-0.43178,2.41532,-4.72053,,9.30202,-40.77924,,,,,,,,2.63371,-23.50962,,,,,,,,-0.17838,-37.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
258,2026-04-11,16:26:49.17,4,1,"Graden, Jackson",1000302620,Right,FLA_COL,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45361,-0.278396,-1.444399,2141.121318,90.431611,9:00,6.26422,0.6776,5.10532,-44.4253,1.61303,-4.60457,2.29971,-1.0674,72.40262,-8.353309,-2.259725,0.48835,,,,,,,,,,,,1.83697,1.37835,-0.53761,50,6.20351,3.09607,-115.14915,-2.14256,2.44118,23.42424,-30.34236,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,c4eb0bf0-35e4-11f1-825d-038fcf370b52,77.18326,,,7.051,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:26:49.17,2026-04-11T16:26:49.1728896-04:00,2026-04-11T20:26:49.1728896Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,233e110f-f724-4473-88d2-750e2275b885,55.39428,-116.2413,11.71212,6.27042,-0.72785,-15.17118,-0.67931,2.98224,1.22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-04-11,16:27:10.11,4,2,"Graden, Jackson",1000302620,Right,FLA_COL,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47251,1.480495,1.093746,2051.03594,134.783499,10:30,6.21974,0.76055,5.28972,-42.6251,2.87961,-1.39004,4.05845,1.67191,72.37907,-6.324018,0.84704,0.485512,,,,,,,,,,,,1.01221,1.48665,-0.85916,50,6.32377,-2.14265,-115.23587,1.50145,1.35381,22.48107,-30.18567,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,d1652b40-35e4-11f1-825d-038fcf370b52,77.63447,,,7.09344,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:27:10.11,2026-04-11T16:27:10.1153792-04:00,2026-04-11T20:27:10.1153792Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,ee002af9-5fb7-4026-9d6d-d859f42597ac,55.20981,-116.24779,11.24053,6.2256,2.86018,-15.09284,-0.76135,-2.20359,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-04-11,16:30:41.23,4,3,"Adams, Parker",1000148288,Right,FLA_COL,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.32337,-1.50231,-2.729709,1998.846041,203.770217,12:45,6.26162,1.38,7.0096,-18.71253,18.52777,7.57863,3.33475,-0.47169,77.16186,-5.150215,-1.342493,0.439216,72.86412,79.142606,-16.786031,,,,,,64.98953,,,-4.92571,10.768,-1.21524,50,6.16303,5.64595,-123.88921,-3.65203,-7.54955,27.9483,-15.67012,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,4f31e950-35e5-11f1-825d-038fcf370b52,85.8176,95.44005,,8.16152,,,,2.24485,3.40891,0.45212,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:30:41.23,2026-04-11T16:30:41.2324864-04:00,2026-04-11T20:30:41.2324864Z,,v3,643-144953,643-144885,8606,"Maddox, Eli",1000456585,Right,FLA_COL,cf64e81e-fc31-46ff-aaa7-64586e1c935b,53.4905,-124.67415,13.97415,6.25942,-3.21193,-7.83506,-1.37678,5.85798,-3.77478,171.486816,2.24485,19.27085,-6.85509,1.68927,0.64155,-2.11614,2.38378,-1.28852,0.27246,3.40891,104.95431,-26.05379,3.11037,-0.73392,0.34785,-0.27964,0.14499,-0.03084,0.45212,-5.8143,-2.02861,0.56535,0.39354,-1.12966,1.26332,-0.68262,0.14441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
261,2026-04-11,16:32:52.78,1,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85259,-2.164181,-1.444589,2303.172813,192.615146,12:30,5.49193,1.20886,5.42822,-27.78801,12.26859,2.48878,1.14764,0.06294,77.73387,-7.260248,-1.001501,0.455521,,,,,,,,,,,,-1.61677,7.0717,-1.08253,50,5.28057,2.96897,-121.76945,-5.54623,-2.45456,21.4173,-21.43777,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,9d9b9c80-35e5-11f1-825d-038fcf370b52,82.7458,,,6.11872,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:32:52.78,2026-04-11T16:32:52.7806464-04:00,2026-04-11T20:32:52.7806464Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,90284e6d-b174-4dd7-a9ce-0b2021468a3d,55.07416,-122.65867,10.70865,5.49237,-4.65616,-10.71889,-1.20791,3.07089,-1.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-04-11,16:33:06.13,1,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7936,-2.363696,-1.307779,2306.551421,224.587142,1:30,5.54134,1.09465,5.59589,-20.21107,16.03576,14.54359,1.64829,1.08534,80.4518,-6.165948,1.289076,0.433318,,,,,,,,,,,,-7.72217,9.21162,-0.99197,50,5.32563,2.28889,-128.66839,-5.95902,-12.80819,29.34283,-16.89545,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,a594a080-35e5-11f1-825d-038fcf370b52,86.98572,,,8.3418,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:33:06.13,2026-04-11T16:33:06.1373440-04:00,2026-04-11T20:33:06.1373440Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,faa2f9f0-69a1-4146-9c7a-606f82b599a5,54.90295,-129.78169,14.67141,5.53956,-5.31798,-8.44772,-1.08803,2.77485,-6.40409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-11,16:33:19.78,1,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85895,-1.016173,-0.12819,2146.236306,227.867102,1:30,5.34291,1.14237,5.36855,-33.10321,6.58611,5.85217,1.63138,1.50985,77.59077,-7.088248,0.913379,0.453428,,,,,,,,,,,,-2.96977,3.99685,-1.13513,50,5.22843,0.02343,-123.13318,-3.3681,-4.54326,25.26095,-26.05955,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,adbd4000-35e5-11f1-825d-038fcf370b52,83.12776,,,7.26819,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:33:19.78,2026-04-11T16:33:19.7846016-04:00,2026-04-11T20:33:19.7846016Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,acfae69f-2508-4870-82d1-f1550f8dad93,55.13151,-124.18146,12.63047,5.34575,-2.28669,-13.02977,-1.14002,0.21196,-2.27163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-11,16:33:33.67,1,4,"Raper, Jackson",1000299967,Right,GEO_SOU,"Shultz, Taylor",1000078065,Right,FLA_COL,Undefined,9,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.18345,-0.004232,-0.934558,2328.233391,222.635174,1:30,5.39768,1.26193,5.80656,-20.60367,15.52072,13.21292,3.67678,1.49378,80.28765,-3.895112,1.432892,0.432585,,,,,,,,,,,,-6.97697,8.26197,-1.19301,50,5.38512,1.5218,-128.04998,-0.64807,-11.54615,27.25247,-18.50141,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,b5fa78f0-35e5-11f1-825d-038fcf370b52,87.13299,,,7.89581,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:33:33.67,2026-04-11T16:33:33.6775168-04:00,2026-04-11T20:33:33.6775168Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,a15ab8bd-0037-4226-b96d-6ccac750d6e3,54.69329,-129.04497,13.62624,5.39645,0.02742,-9.25071,-1.25627,1.94335,-5.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-11,16:34:08.47,2,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13178,0.412977,-1.633802,2153.224333,101.247071,9:15,5.24831,1.07575,5.26003,-46.38054,4.94402,-15.93721,1.77144,-1.78781,68.39113,-8.061551,-4.459472,0.515625,,,,,,,,,,,,7.48894,2.83154,-0.91362,50,5.25208,3.71442,-108.89725,-0.71313,8.86943,21.57056,-28.82057,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,cac33650-35e5-11f1-825d-038fcf370b52,73.10047,,,6.74066,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:34:08.47,2026-04-11T16:34:08.4711936-04:00,2026-04-11T20:34:08.4711936Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,a21b4453-0dc6-4fb0-af75-881d517fc847,55.241,-109.9305,10.78528,5.25317,0.6674,-14.41029,-1.08137,3.28957,4.43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-11,16:34:26.44,2,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54427,0.509975,-1.112236,2284.385384,206.35912,1:00,5.39098,1.27738,5.36421,-25.02537,13.67804,6.2089,3.78386,0.75168,78.5517,-4.128982,-0.009131,0.447761,48.70392,8.173638,145.678915,3266.420046,,,,65.09294,30.20654,151.425317,1.06459,-3.41532,7.08697,-1.18211,50,5.41917,2.1467,-124.24325,0.2522,-5.37202,23.42651,-21.02677,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,d576c670-35e5-11f1-825d-038fcf370b52,84.17987,5.62331,,6.99257,,,,0.49858,3.64898,-0.83303,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:34:26.44,2026-04-11T16:34:26.4466432-04:00,2026-04-11T20:34:26.4466432Z,GroundBall,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,ecb1937a-1ee4-4e13-a25b-e76b8b9011e8,55.13719,-125.20814,11.71326,5.39095,1.11825,-10.51339,-1.27508,2.36796,-2.68601,247.320278,0.4764,-58.11398,3.74741,,,,,,,3.67281,9.86633,-12.53044,,,,,,,-0.72966,38.51242,-8.14001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
267,2026-04-11,16:34:51.11,2,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hunerberg, Anthony",1000218533,Right,FLA_COL,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.69512,-0.144613,-1.725948,2183.35317,220.379697,1:15,5.46417,1.15742,5.50218,-28.48927,10.93725,8.26642,2.95474,0.23147,77.64176,-5.414437,-0.253333,0.451924,33.18499,-53.439657,60.709224,,,,,3.75781,3.33258,27.232134,0.074163,-4.67233,5.91847,-1.01242,50,5.43237,3.36496,-122.98076,-1.27476,-7.17088,23.90156,-23.09063,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,e42774d0-35e5-11f1-825d-038fcf370b52,83.40432,2.95561,,7.05337,,,,2.26894,2.95561,-0.19207,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:34:51.11,2026-04-11T16:34:51.1174144-04:00,2026-04-11T20:34:51.1174144Z,GroundBall,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,70290ebf-5e6b-4e2a-a2eb-4394e1bc2bd2,54.99993,-123.94869,11.95078,5.46506,-0.33967,-11.54532,-1.15457,3.65536,-3.58544,180,2.26565,14.45952,,,,,,,,2.96467,-39.85337,,,,,,,,-0.19793,25.77629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
268,2026-04-11,16:35:42.28,3,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Gilson, George",1000127230,Right,FLA_COL,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55134,2.90834,-0.594628,2106.57063,87.759733,9:00,5.29202,1.17691,5.17261,-51.50511,0.88764,-12.6645,3.73942,-0.43808,68.32097,-6.426029,-2.835587,0.520963,,,,,,,,,,,,6.17918,0.18791,-1.11142,50,5.52346,1.58439,-106.82026,3.73776,7.24667,15.8162,-31.95367,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,02b3bd00-35e6-11f1-825d-038fcf370b52,72.35146,,,5.23038,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:35:42.28,2026-04-11T16:35:42.2873600-04:00,2026-04-11T20:35:42.2873600Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,fd85e483-b5b2-48e1-81bd-88ed1e32f508,55.33155,-107.60677,7.9081,5.29808,5.32677,-15.97684,-1.18125,1.22403,3.62334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-11,16:36:00.60,3,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Gilson, George",1000127230,Right,FLA_COL,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66958,0.25413,-0.607606,2191.774809,71.604445,8:30,5.29777,1.08263,5.09444,-57.12436,-4.1267,-17.26399,0.77693,-0.92869,68.16956,-10.034183,-3.667764,0.523962,,,,,,,,,,,,8.49721,-1.73118,-1.0108,50,5.2764,1.77942,-106.99487,-1.42551,9.83718,18.68706,-34.17821,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,0da148e0-35e6-11f1-825d-038fcf370b52,71.93734,,,5.50002,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:36:00.60,2026-04-11T16:36:00.6080512-04:00,2026-04-11T20:36:00.6080512Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,f82d9fdf-438f-4f8e-90e6-04616327e506,55.41074,-107.93574,9.34353,5.30485,0.29532,-17.0891,-1.08792,1.28413,4.91859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-11,16:36:19.41,3,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Gilson, George",1000127230,Right,FLA_COL,Undefined,9,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76179,-1.380585,-3.393993,2199.810081,212.217946,1:00,5.37816,1.03392,5.49021,-29.9536,8.77146,4.92244,1.58792,-1.7348,79.41184,-6.839083,-2.51883,0.447886,,,,,,,,,,,,-3.23398,5.0174,-0.7398,50,5.23633,7.10643,-123.15104,-4.01516,-5.08331,19.06303,-24.2875,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,18cb1a70-35e6-11f1-825d-038fcf370b52,84.15633,,,5.34995,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:36:19.41,2026-04-11T16:36:19.4171904-04:00,2026-04-11T20:36:19.4171904Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,73444e91-a17f-4a21-ac87-4404727909d0,55.01446,-123.92482,9.53152,5.37929,-3.02932,-12.14375,-1.03244,7.31277,-2.54166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-11,16:36:44.41,3,4,"Raper, Jackson",1000299967,Right,GEO_SOU,"Gilson, George",1000127230,Right,FLA_COL,Undefined,9,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.84023,-0.683988,-2.171014,2311.565965,227.679349,1:30,5.42854,1.05995,5.84338,-23.05308,12.09359,12.16871,2.87129,0.05536,81.92837,-4.979591,0.010042,0.426691,63.10133,-53.504417,73.564908,,,,,2.83224,2.83224,44.423714,0.038398,-6.81839,6.67276,-0.89051,50,5.35917,4.39548,-129.12738,-2.30296,-11.61734,24.58843,-20.80486,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,27ac27a0-35e6-11f1-825d-038fcf370b52,88.33662,2.87172,,6.91187,,,,1.42162,2.87172,-0.05536,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:36:44.41,2026-04-11T16:36:44.4168192-04:00,2026-04-11T20:36:44.4168192Z,GroundBall,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,6e490d9d-2c30-4f36-90a1-31f943584908,54.66003,-130.01171,12.29422,5.42854,-1.5547,-10.40243,-1.05611,4.8133,-5.80867,,1.42112,15.65499,,,,,,,,2.87412,-74.78881,,,,,,,,-0.05706,53.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
272,2026-04-11,16:37:29.24,4,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,9,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23508,-0.501917,-1.522594,2180.641817,232.737204,1:45,5.42821,1.27367,5.38297,-28.06494,10.5689,12.51209,2.61878,0.88871,79.08939,-5.651559,0.702299,0.447358,,,,,,,,,,,,-6.64429,5.76717,-1.1465,50,5.36344,2.76142,-123.90566,-2.07258,-10.48857,21.17993,-23.07009,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,42687c10-35e6-11f1-825d-038fcf370b52,84.25561,,,6.14569,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:37:29.24,2026-04-11T16:37:29.2402688-04:00,2026-04-11T20:37:29.2402688Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,3683e356-feaf-46bb-a26a-24ea038b5684,55.11964,-124.77772,10.58997,5.42922,-1.12269,-11.53504,-1.26909,3.19327,-5.24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-11,16:38:08.99,4,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72058,0.136783,-2.111291,2231.983219,90.853475,9:00,5.18761,1.14475,5.29612,-48.93963,1.48319,-11.98473,1.23782,-1.83721,69.98447,-8.69857,-4.238235,0.511075,,,,,,,,,,,,5.59685,1.03272,-0.94325,50,5.16364,4.43785,-108.63368,-1.32448,6.78986,16.32128,-30.92121,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,5a209130-35e6-11f1-825d-038fcf370b52,73.75124,,,4.73612,,,,,,,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:38:08.99,2026-04-11T16:38:08.9960960-04:00,2026-04-11T20:38:08.9960960Z,,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,b56f5e48-08b0-4505-b504-242fac2e9eab,55.20937,-109.41355,8.16064,5.19162,0.153,-15.4606,-1.14755,4.11342,3.39493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-11,16:38:28.93,4,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Maddox, Eli",1000456585,Right,FLA_COL,Undefined,9,Top,1,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,76.3381,1.549876,-0.444594,2275.769655,85.024275,8:45,5.25693,1.10171,5.21294,-48.73219,0.52295,-11.79757,2.65378,-0.29951,69.97542,-7.32118,-2.536286,0.505123,31.45756,-66.904682,-74.997041,,,,,3.82938,3.82937,-14.841457,0.066921,5.81945,0.2039,-1.05114,50,5.36323,1.31261,-110.79332,1.3648,7.21497,20.26855,-31.92124,GEO_SOU,FLA_COL,SusanKSmithBaseballComplex,D2,NCAAPB,20260411-SusanKSmithBaseballComplex-1,66043ce0-35e6-11f1-825d-038fcf370b52,74.62031,2.90034,,6.36269,,,,3.38145,2.90034,0.2138,b4dd5df4-811f-4ad2-a27b-7f3882273cda,2026-04-11,20:38:28.93,2026-04-11T16:38:28.9314816-04:00,2026-04-11T20:38:28.9314816Z,GroundBall,v3,643-144953,643-144885,8606,"Hogue, Samuel",10056609,Right,GEO_SOU,f44fb8c1-bacd-48bb-9e09-c24f48f4da3b,55.29042,-111.75696,10.13428,5.26226,2.88245,-15.96062,-1.10539,0.96958,3.60748,,3.38038,4.78443,,,,,,,,2.91004,-43.34037,,,,,,,,0.21779,-17.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
