PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-04-14,18:49:44.61,2,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52613,-1.371063,4.046019,2175.791334,132.233264,10:30,6.04123,-3.33825,6.23099,-22.10726,15.44217,-15.77217,2.93074,-0.91389,78.72713,-5.538434,1.205379,0.441035,,,,,,,,,,,,9.18481,8.70524,3.04344,50,5.92755,-8.16661,-124.09779,-3.60612,14.43912,22.9504,-18.48881,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,3bafeeb0-3854-11f1-bef8-9fea215ad69c,85.46359,,,6.79901,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:49:44.61,2026-04-14T18:49:44.6135296-04:00,2026-04-14T22:49:44.6135296Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,7240f2bf-fcde-43af-bee4-d5143a3f93c5,54.26527,-124.88411,11.4752,6.04025,-2.97266,-9.2444,3.33171,-8.66132,7.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,18:50:04.58,2,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.156,-2.013135,4.90382,2240.647295,131.401233,10:30,5.98362,-3.26447,6.08895,-21.97289,15.43804,-16.18804,2.28281,-0.06639,79.09878,-6.145085,2.001149,0.440221,,,,,,,,,,,,9.62461,8.84819,2.89406,50,5.81615,-10.06271,-124.77282,-5.0472,15.25439,23.83914,-18.15019,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,476fbeb0-3854-11f1-bef8-9fea215ad69c,85.62164,,,7.05722,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:50:04.58,2026-04-14T18:50:04.5858304-04:00,2026-04-14T22:50:04.5858304Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,2a728f72-b5eb-4aba-a922-868f24ea7f9d,54.40731,-125.61206,11.91957,5.98259,-4.40824,-9.0751,3.25776,-10.59973,7.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-14,18:51:10.12,2,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65317,0.562738,5.369758,2516.186699,229.456173,1:45,5.54087,-3.73008,5.89828,-42.95176,4.69359,3.86213,2.48627,1.59124,70.84504,-7.31514,6.057369,0.4968,,,,,,,,,,,,-0.56177,2.69618,3.29501,50,5.56168,-10.56743,-110.95379,-0.1978,-0.70393,18.8953,-28.79571,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,6ea65980-3854-11f1-bef8-9fea215ad69c,75.87042,,,5.80812,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:51:10.12,2026-04-14T18:51:10.1252096-04:00,2026-04-14T22:51:10.1252096Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,b5fe7948-23cb-43db-983f-7c1f979e7e24,54.59778,-111.73405,9.44765,5.5453,0.99128,-14.39785,3.73077,-10.53836,-0.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,18:51:30.92,2,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.10496,-1.202805,4.548992,2117.976928,143.584476,10:45,5.96894,-3.32556,6.1708,-21.76478,15.93556,-10.80528,3.04067,-0.01589,78.17936,-5.332701,2.60845,0.441921,101.99499,-8.370994,10.452119,,,,,18.00058,18.00058,9.356421,0.114328,6.9687,8.98764,2.98631,50,5.86661,-9.4981,-124.68234,-3.24231,10.89234,26.72273,-18.12602,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,7ae06290-3854-11f1-bef8-9fea215ad69c,85.29235,2.92978,,7.9256,,,,1.49206,2.92978,-0.03357,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:51:30.92,2026-04-14T18:51:30.9288960-04:00,2026-04-14T22:51:30.9288960Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,1033ccb3-bf88-4c60-9638-48dcee59ee5d,54.32433,-125.60575,13.36137,5.96782,-2.61596,-9.06301,3.32102,-9.87449,5.44617,8.139224,1.49225,145.52047,-28.18058,,,,,,,2.93036,-21.84513,-33.16063,,,,,,,-0.03346,26.83682,-8.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
76,2026-04-14,18:55:33.17,3,1,"Kollen, Graham",837575,Right,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33311,-3.134088,-1.775325,2110.429058,213.523322,1:00,5.32586,0.27626,6.21745,-13.25001,20.70533,12.97304,1.32545,-0.28135,82.42657,-5.701293,0.566763,0.419397,,,,,,,,,,,,-7.2193,11.95792,-0.14961,50,5.08424,3.5283,-131.05048,-7.49916,-12.52339,28.3431,-11.43052,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,0b565960-3855-11f1-bef8-9fea215ad69c,89.87296,,,7.90654,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:55:33.17,2026-04-14T18:55:33.1702272-04:00,2026-04-14T22:55:33.1702272Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,7f28d4dd-964b-44d9-a2b3-870f1c3553fd,54.27779,-131.97242,14.17155,5.32213,-7.12735,-5.71526,-0.271,3.93566,-6.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,18:55:51.13,3,2,"Kollen, Graham",837575,Right,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81785,-1.590417,-0.56904,2038.803401,219.67321,1:15,5.29891,0.1805,6.27698,-16.73147,17.11233,13.37265,2.43828,0.77038,82.76118,-4.773194,1.849162,0.418708,75.78952,31.564454,-138.762006,3014.700009,-87.49415,35.11527,-66.66866,210.05332,60.98435,-146.197502,2.561701,-7.12394,9.62772,-0.14488,50,5.17324,0.769,-130.6479,-4.09336,-12.40104,25.68248,-15.41456,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,15f6d6b0-3855-11f1-bef8-9fea215ad69c,90.0209,35.14331,,7.05667,,,,0.62511,2.19454,-0.64413,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:55:51.13,2026-04-14T18:55:51.1378944-04:00,2026-04-14T22:55:51.1378944Z,FlyBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,eca9e28a-bdf4-44b7-be8a-ee40575d3c39,54.22013,-131.47486,12.84124,5.29705,-3.59701,-7.70728,-0.17607,1.16831,-6.20052,35.262413,0.62499,-71.21417,-0.56293,1.07248,-0.24266,0.02387,0.00393,-0.00017,-0.00013,2.19449,58.18966,-29.16565,3.71546,-0.72358,0.08629,0.00135,-0.0022,0.00029,-0.64415,-62.43225,9.06825,-1.40314,0.16447,0.05454,-0.03943,0.01137,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
78,2026-04-14,18:56:16.93,3,3,"Kollen, Graham",837575,Right,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46919,-1.759731,-2.423484,1941.004055,249.938402,2:15,5.30556,0.37467,6.27378,-33.4549,8.82843,20.72513,0.89364,-0.13345,74.42302,-7.973752,1.327063,0.468011,,,,,,,,,,,,-11.44134,5.4387,-0.20549,50,5.15914,4.2153,-116.95873,-4.56406,-15.93925,20.87362,-24.59723,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,255af690-3855-11f1-bef8-9fea215ad69c,80.5375,,,6.04617,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:56:16.93,2026-04-14T18:56:16.9356288-04:00,2026-04-14T22:56:16.9356288Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,beff65e9-5bff-41d1-89da-92d89240e38d,54.22436,-117.71024,10.43681,5.30752,-3.67849,-12.29862,-0.36758,4.78916,-7.96963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,18:56:37.46,3,4,"Kollen, Graham",837575,Right,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54537,-1.177504,0.277632,2008.660429,221.188469,1:15,5.28621,0.32644,6.1102,-19.4141,14.85332,12.12642,2.57947,1.59368,82.53214,-4.83425,2.463394,0.42132,,,,,,,,,,,,-6.19622,8.29174,-0.35394,50,5.18561,-1.12497,-130.23138,-3.26266,-10.71788,25.50948,-17.8315,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,319dd940-3855-11f1-bef8-9fea215ad69c,89.46268,,,7.01324,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:56:37.46,2026-04-14T18:56:37.4618624-04:00,2026-04-14T22:56:37.4618624Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,f17ea8a3-1553-4518-9e7d-92f9f156fcd9,54.38619,-131.08772,12.75474,5.28509,-2.66406,-8.91575,-0.32221,-0.76518,-5.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-14,18:56:58.04,3,5,"Kollen, Graham",837575,Right,PUR_BOI,"Vrlak, Jake",1000131822,Right,MIA_RED,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,1,,90.28311,-0.757171,-0.956894,2032.690444,231.095794,1:45,5.23149,0.18416,6.17528,-20.34119,13.38906,15.33221,2.83702,0.57809,82.88369,-4.594517,1.810478,0.418005,94.71879,42.896112,-12.834008,4399.137423,105.62099,90.40102,-30.72791,352.51602,179.79878,-21.721986,5.746164,-8.25654,7.45764,-0.11975,50,5.16386,1.57928,-131.30491,-2.35759,-14.4593,26.99368,-19.11385,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,3dd54a40-3855-11f1-bef8-9fea215ad69c,90.17224,120.54167,,7.39942,,,,1.59711,2.9737,-0.57507,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:56:58.04,2026-04-14T18:56:58.0436480-04:00,2026-04-14T22:56:58.0436480Z,FlyBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,18fd9e1d-899b-4f9a-971c-d815de3fc376,54.32225,-132.19049,13.49684,5.23091,-1.73052,-9.55693,-0.17935,2.05365,-7.22965,153.135824,1.60572,99.06792,-18.26772,3.64499,-0.33198,-0.05726,0.02187,-0.00251,0.0001,2.97012,94.61485,-23.45525,2.68731,-0.52257,0.05391,0.00385,-0.00144,9E-05,-0.57299,-22.64828,-0.9976,0.33517,0.00185,-0.02677,0.00751,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
81,2026-04-14,18:57:42.86,4,1,"Kollen, Graham",837575,Right,PUR_BOI,"Rasmussen, Jamie",10272616,Right,MIA_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03373,-1.327842,-2.870492,1993.427379,218.46949,1:15,5.29659,0.34972,6.21513,-16.28017,16.66599,12.50304,2.71284,-1.25943,84.08637,-4.41906,-0.615966,0.413118,,,,,,,,,,,,-7.1737,9.25756,-0.1407,50,5.18866,6.12293,-132.30608,-3.53566,-12.87409,24.93615,-15.56023,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,588a24a0-3855-11f1-bef8-9fea215ad69c,91.239,,,6.94736,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:57:42.86,2026-04-14T18:57:42.8667904-04:00,2026-04-14T22:57:42.8667904Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,ca98448b-3029-4527-a69c-2cce505d2fea,54.28175,-133.11062,12.46808,5.29464,-3.03362,-7.78012,-0.34495,6.5383,-6.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,18:58:01.16,4,2,"Kollen, Graham",837575,Right,PUR_BOI,"Rasmussen, Jamie",10272616,Right,MIA_RED,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87328,-1.753224,-1.512162,2043.122988,223.436206,1:30,5.41577,0.18922,6.18654,-20.93832,13.50871,11.91083,2.05112,-0.21469,82.56453,-5.672042,0.638234,0.422423,96.43514,-0.278267,-1.23383,1525.677204,,,,37.87976,36.45553,-1.369052,0.268553,-6.5891,7.72351,-0.08143,50,5.27279,2.95427,-129.31448,-4.59986,-11.32816,23.0972,-18.89562,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,6379fa70-3855-11f1-bef8-9fea215ad69c,89.22919,1.98287,,6.30875,,,,1.22532,1.98287,0.2215,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:58:01.16,2026-04-14T18:58:01.1655680-04:00,2026-04-14T22:58:01.1655680Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,d640c9e2-4229-4e59-bad1-2140f381c9f5,54.31205,-130.08238,11.5486,5.41528,-3.97164,-9.44781,-0.18591,3.3309,-5.66408,26.664201,1.22695,141.32343,-18.19812,,,,,,,1.98605,-0.84437,-24.4364,,,,,,,0.2225,-3.09489,-4.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
83,2026-04-14,18:58:37.96,5,1,"Kollen, Graham",837575,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33005,-3.573107,-2.149352,2030.001369,231.523931,1:45,5.20745,0.19969,6.30727,-19.6482,12.94032,15.15473,0.27204,-0.51828,84.93784,-7.243751,0.593134,0.410869,,,,,,,,,,,,-8.44079,7.87611,-0.04937,50,4.93561,4.38319,-132.67116,-8.89195,-15.27272,24.35116,-17.92303,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,796a20d0-3855-11f1-bef8-9fea215ad69c,91.73826,,,6.39221,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:58:37.96,2026-04-14T18:58:37.9646976-04:00,2026-04-14T22:58:37.9646976Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,89939144-9501-43c7-b6b8-c5302a108fa4,54.1913,-133.43823,12.17558,5.20681,-8.32736,-8.96152,-0.19503,4.86429,-7.63636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,18:58:56.80,5,2,"Kollen, Graham",837575,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89236,-0.482283,-0.500241,2015.543711,219.908712,1:15,5.24422,0.28851,6.06595,-19.44225,14.5558,11.36178,3.17771,0.7724,82.86786,-4.14464,1.546091,0.419661,,,,,,,,,,,,-5.96882,7.93052,-0.25562,50,5.19633,0.66968,-130.75721,-1.69585,-10.42838,25.20781,-18.31831,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,84ac3550-3855-11f1-bef8-9fea215ad69c,89.81646,,,7.02449,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:58:56.80,2026-04-14T18:58:56.8076288-04:00,2026-04-14T22:58:56.8076288Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,d22eae36-4569-4128-9bba-31e8ec06e2d2,54.43002,-131.60847,12.60391,5.24315,-1.07724,-9.15916,-0.28418,1.02184,-5.21419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-14,18:59:15.67,5,3,"Kollen, Graham",837575,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37314,-1.839693,-1.239247,2016.71567,225.188136,1:30,5.27571,0.30435,6.21642,-19.05159,15.02753,14.18202,1.98949,0.34248,82.86668,-5.423345,1.322686,0.420161,,,,,,,,,,,,-7.65532,8.53977,-0.21845,50,5.12823,2.24758,-130.01871,-4.74143,-13.28568,23.72608,-17.35344,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,8fe4ace0-3855-11f1-bef8-9fea215ad69c,89.70958,,,6.50646,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:59:15.67,2026-04-14T18:59:15.6719616-04:00,2026-04-14T22:59:15.6719616Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,e5ca0e59-6830-4557-a119-83f806cd7c18,54.28094,-130.79757,11.86304,5.27452,-4.17176,-8.67672,-0.29939,2.68371,-6.64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-14,18:59:32.79,5,4,"Kollen, Graham",837575,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37114,-3.684921,-1.364679,2102.514181,228.635393,1:30,5.28544,0.2899,6.24921,-18.62895,13.15166,13.99619,0.32917,0.19752,86.27595,-7.154965,1.16641,0.405744,,,,,,,,,,,,-7.65193,7.94457,-0.19557,50,5.00198,2.6474,-134.27054,-9.23306,-14.24174,23.75499,-17.38761,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,9a1132b0-3855-11f1-bef8-9fea215ad69c,92.897,,,6.09519,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:59:32.79,2026-04-14T18:59:32.7958528-04:00,2026-04-14T22:59:32.7958528Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,5f6e6aad-4581-4205-8131-f91c6c88a4d7,54.25014,-135.02038,11.8775,5.28476,-8.68422,-8.69381,-0.28623,3.09695,-7.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-14,18:59:59.28,5,5,"Kollen, Graham",837575,Right,PUR_BOI,"Cruz, Diego",1000178634,Left,MIA_RED,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.19448,-1.995734,-0.882317,2097.002553,226.91128,1:30,5.28662,0.33363,6.28149,-18.55765,15.12761,15.0791,1.89986,0.77698,82.90375,-5.508838,1.845364,0.417726,86.13473,-5.676082,-19.488869,,,,,16.37517,14.87205,-21.110146,0.124237,-8.11867,8.72815,-0.27582,50,5.13036,1.42267,-131.12815,-5.10896,-14.18355,26.84782,-16.92568,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,a9e07070-3855-11f1-bef8-9fea215ad69c,90.2325,1.76019,,7.29073,,,,0.76154,1.76019,-0.75568,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,22:59:59.28,2026-04-14T18:59:59.2815616-04:00,2026-04-14T22:59:59.2815616Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,54b025e0-53fe-4b82-85c4-3f3ed3b525b3,54.21574,-131.98848,13.42391,5.28538,-4.56658,-8.46284,-0.32869,1.87718,-7.09178,161.618032,0.76171,118.49052,-13.38169,,,,,,,1.76026,-12.50171,-13.42128,,,,,,,-0.75573,-41.93445,4.39774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
88,2026-04-14,19:00:38.87,6,1,"Kollen, Graham",837575,Right,PUR_BOI,"Buffington, Matthew",825106,Right,MIA_RED,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7132,-0.710263,-1.565773,2127.936298,225.13493,1:30,5.30261,0.29609,6.28458,-16.25737,17.07418,16.12611,3.293,0.1966,83.05256,-3.823627,1.349626,0.415527,63.94133,51.318547,149.024601,5022.31104,-102.35837,62.63137,40.28299,183.69483,67.6892,160.583692,3.793299,-8.84859,9.39638,-0.18845,50,5.24229,2.95968,-131.89964,-2.08392,-15.61449,27.61393,-15.59284,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,c17ee310-3855-11f1-bef8-9fea215ad69c,90.71001,64.65731,,7.66063,,,,0.48157,3.28847,-0.21582,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-14,23:00:38.87,2026-04-14T19:00:38.8740608-04:00,2026-04-14T23:00:38.8740608Z,Popup,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,5e1f27b4-5e6a-4fea-8235-a3930a483931,54.21248,-132.77862,13.80696,5.30072,-1.58759,-7.79642,-0.29057,3.45671,-7.80725,313.228368,0.48484,-50.34458,0.91914,-0.33939,0.7585,-0.49901,0.15273,-0.02183,0.00115,3.28493,73.31058,-26.00678,3.97709,-1.80334,0.84483,-0.25922,0.04202,-0.00273,-0.2182,30.25453,-10.3217,4.79887,-2.74722,1.49601,-0.52383,0.09653,-0.00708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
