PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-12,12:09:01.91,3,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19804,0.617584,0.811984,2627.061139,6.94533,6:15,5.82419,-0.45808,5.30182,-53.13471,-6.96532,-1.04728,1.97616,0.21698,71.91992,-9.045596,0.625629,0.489045,,,,,,,,,,,,0.78555,-3.17445,0.38509,50,5.84181,-1.58449,-114.82462,-0.65061,1.03232,24.37673,-36.34565,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,ec2ba9e0-3689-11f1-a27a-7746fc853863,77.07362,,,7.27813,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:09:01.91,2026-04-12T12:09:01.9197952-04:00,2026-04-12T16:09:01.9197952Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,3205f82f-35ad-4dff-a565-df5affc30cb8,55.1976,-115.9228,12.18836,5.83424,0.98676,-18.17283,0.45752,-1.631,0.51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-12,12:09:13.64,3,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40152,-3.767021,-0.792187,2340.902292,194.799564,12:30,5.90613,-0.51673,5.61837,-12.8265,23.22608,5.77276,1.31618,-0.77504,80.38323,-6.267377,0.238527,0.432155,,,,,,,,,,,,-3.18457,13.40036,0.58052,50,5.57646,1.53184,-129.30702,-8.83324,-5.29486,31.48609,-9.89387,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,f31a90e0-3689-11f1-a27a-7746fc853863,87.21971,,,9.01829,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:09:13.64,2026-04-12T12:09:13.6433152-04:00,2026-04-12T16:09:13.6433152Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,b6452f0e-4725-475d-a1be-a5f26cce10a9,54.87826,-130.48946,15.74304,5.90121,-8.46168,-4.94694,0.51926,1.73069,-2.64743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-12,12:09:30.78,3,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.15346,1.485696,1.44195,2500.333108,25.892828,6:45,5.81437,-0.46744,5.17644,-58.98976,-10.30449,-5.99138,2.29733,0.39042,69.50338,-9.266213,0.378654,0.502193,66.83502,-1.346883,-37.855299,3698.553838,,,,30.93092,30.93092,-36.58015,0.30591,3.55465,-5.19508,0.33809,50,5.9077,-2.59849,-112.99049,0.8328,4.42264,27.78789,-38.63766,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,fd58f100-3689-11f1-a27a-7746fc853863,75.05576,2.66575,,8.65007,,,,2.05917,2.66575,-0.54921,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:09:30.78,2026-04-12T12:09:30.7824640-04:00,2026-04-12T16:09:30.7824640Z,GroundBall,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,cbf8cf61-0fd8-4a46-ac84-a4e77ae4d335,55.32176,-114.29179,13.89394,5.82634,2.64218,-19.31883,0.46462,-2.8056,2.21132,,2.06007,77.33574,-9.40859,,,,,,,2.6686,-2.42804,-20.61148,,,,,,,-0.54941,-60.12928,5.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
14,2026-04-12,12:12:15.11,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.54766,-2.189818,-1.892743,2465.876109,205.561639,12:45,5.75531,0.94665,6.18471,-17.71529,17.33221,7.66996,2.2549,-0.16256,80.63367,-5.59482,-0.509012,0.426089,91.3729,-5.970033,10.334786,,,,,17.53728,16.25581,8.931503,0.121581,-4.60496,10.07256,-0.80763,50,5.58102,3.97559,-129.80938,-5.45247,-7.71901,31.6372,-15.29006,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,5f4525f0-368a-11f1-a27a-7746fc853863,88.46148,2.2381,,8.91399,,,,1.55977,2.2381,0.12497,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:12:15.11,2026-04-12T12:12:15.1140864-04:00,2026-04-12T16:12:15.1140864Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,062def2d-8f08-44d1-84d4-12019d103b86,54.31308,-130.85634,15.8186,5.75309,-4.94648,-7.64503,-0.94342,4.23103,-3.8595,40.307885,1.55941,131.16367,-12.26927,,,,,,,2.23853,-13.98498,-36.45072,,,,,,,0.12516,23.89034,-20.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
15,2026-04-12,12:13:13.30,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4533,-0.371419,-1.385781,2877.315532,120.384662,10:00,5.23918,1.59989,4.92175,-39.06876,5.09788,-6.06922,1.63219,-0.21629,73.98627,-7.480562,-2.456219,0.47832,,,,,,,,,,,,2.58882,3.03933,-1.45934,50,5.17061,3.11353,-118.00826,-2.19092,3.60644,24.99204,-27.93998,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,81f9e220-368a-11f1-a27a-7746fc853863,78.8017,,,7.46702,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:13:13.30,2026-04-12T12:13:13.3008384-04:00,2026-04-12T16:13:13.3008384Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4b778fe7-b6b3-402a-ae31-1a68184c0f37,55.57739,-119.1836,12.49602,5.24275,-0.87695,-13.96999,-1.60178,2.94392,1.80322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-12,12:13:38.23,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.44503,-2.303069,-2.077504,2511.713332,203.062018,12:45,5.62377,1.14531,6.04012,-14.36741,21.20265,8.43264,2.2915,-0.0764,79.93921,-5.118644,-0.561021,0.429253,99.0284,37.94094,-0.590865,3827.526179,109.99824,82.00917,0.5896,347.06812,347.06812,2.98394,5.749988,-5.06028,12.10186,-0.98775,50,5.4364,4.34029,-129.50432,-5.55883,-8.3874,33.09806,-12.11523,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,90cae9c0-368a-11f1-a27a-7746fc853863,87.80931,117.37644,,9.50582,,,,1.81578,2.23909,0.07519,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:13:38.23,2026-04-12T12:13:38.2339072-04:00,2026-04-12T16:13:38.2339072Z,FlyBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,f15c5018-121a-48d5-8f33-c5c1607a9f86,54.45611,-130.63822,16.54903,5.61973,-5.14377,-6.05762,-1.14136,4.62763,-4.1937,185.152559,1.82155,114.43948,-25.62777,6.29807,-1.24737,0.21622,-0.03135,0.00305,-0.00013,2.24041,89.26373,-19.77782,0.89494,0.26406,-0.17978,0.04415,-0.00508,0.00023,0.0749,-1.17672,1.72674,-0.3913,0.08445,-0.01752,0.00307,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
17,2026-04-12,12:14:57.46,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.9616,-0.970559,-1.423267,2424.372544,190.140174,12:15,5.65948,0.94471,5.75728,-21.07261,13.99835,2.28398,2.99962,-0.19008,81.36535,-4.944308,-1.01444,0.426231,83.91463,73.585251,-34.945788,,,,,,39.46437,,,-1.61449,7.79615,-0.82812,50,5.5664,3.14346,-130.48394,-2.89351,-2.74999,30.5407,-18.89479,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,c00f9730-368a-11f1-a27a-7746fc853863,88.43194,126.45846,,8.59625,,,,2.44523,3.08782,0.17179,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:14:57.46,2026-04-12T12:14:57.4664192-04:00,2026-04-12T16:14:57.4664192Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,8d9dd92b-2d84-4626-894d-ccd3a3bf7537,54.74106,-131.58894,15.27035,5.65872,-2.20987,-9.4474,-0.94365,3.24296,-1.375,,2.44524,28.50531,-11.40358,2.78196,0.56565,-1.3126,0.89107,-0.30551,0.04322,3.08782,118.05878,-28.55473,3.81376,-1.04565,0.48159,-0.24227,0.0773,-0.01076,0.1718,-19.92221,1.07331,-0.16033,0.20576,-0.24181,0.15404,-0.05223,0.00739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
18,2026-04-12,12:15:36.43,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13905,-2.391752,-1.379809,2482.437227,205.856122,12:45,5.7441,0.93311,6.08124,-13.74623,21.03344,9.55796,2.38383,0.45277,80.95698,-5.08221,0.341351,0.424457,,,,,,,,,,,,-5.32748,11.9552,-0.83118,50,5.55171,2.72925,-130.59502,-5.77631,-9.03288,32.17876,-11.90374,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,d745f930-368a-11f1-a27a-7746fc853863,88.80145,,,9.18207,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:15:36.43,2026-04-12T12:15:36.4327936-04:00,2026-04-12T16:15:36.4327936Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,c6d47cc6-e549-4768-bf05-45761e8ea8f6,54.41375,-131.67808,16.08938,5.73938,-5.37566,-5.95187,-0.92815,3.03327,-4.51644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-12,12:16:10.19,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9755,0.060795,-1.873507,2909.164767,128.733253,10:15,5.31201,1.34082,5.19366,-39.76668,2.34819,-1.11185,2.05535,-0.51484,75.34586,-7.201371,-2.070522,0.467078,,,,,,,,,,,,-0.03102,1.72272,-1.1662,50,5.28857,3.98176,-120.17864,-1.35591,-0.04492,25.35444,-29.67849,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,eb68b290-368a-11f1-a27a-7746fc853863,80.69841,,,7.62964,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:16:10.19,2026-04-12T12:16:10.1988864-04:00,2026-04-12T16:16:10.1988864Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,99d94827-57c3-4efd-b76d-1f356c182e59,55.30001,-121.29165,12.67722,5.3195,-0.05309,-14.83925,-1.34103,3.98373,-0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-12,12:16:38.93,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26451,-1.02527,-2.483138,1977.049629,273.142145,3:00,5.29782,1.4213,5.51898,-39.13388,0.41776,18.18781,1.07702,0.61375,77.26899,-8.199611,0.762919,0.452641,,,,,,,,,,,,-10.02906,0.92095,-1.2177,50,5.18224,4.59238,-123.56791,-3.61915,-15.26553,28.19121,-30.77222,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,fc835c10-368a-11f1-a27a-7746fc853863,83.27232,,,7.99552,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:16:38.93,2026-04-12T12:16:38.9318656-04:00,2026-04-12T16:16:38.9318656Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,1a773d47-ec6d-4719-952b-c910c2d35e6d,54.98135,-124.69919,14.0956,5.3027,-2.38429,-15.38611,-1.41427,5.20496,-7.63277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-12,12:16:58.85,4,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.61292,-0.004645,-2.852854,1974.690435,274.110533,3:15,5.31638,1.45714,5.47878,-38.69825,0.12406,15.59627,2.08718,0.08518,78.31621,-7.081821,-0.075154,0.448448,76.09095,-34.883727,-47.064524,,,,,5.45305,2.94549,-33.209534,0.041412,-8.72477,0.39595,-1.21769,50,5.28942,5.53377,-124.20742,-1.41762,-13.59513,25.46857,-31.55708,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,086707c0-368b-11f1-a27a-7746fc853863,84.05088,2.65175,,7.29671,,,,1.97157,2.65175,-0.20202,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:16:58.85,2026-04-12T12:16:58.8598272-04:00,2026-04-12T16:16:58.8598272Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,515d74c7-4351-43d9-a4c6-3a07bc4a4760,55.02293,-125.23312,12.73428,5.32092,-0.1467,-15.77854,-1.45158,6.08129,-6.79757,,1.97022,62.56303,,,,,,,,2.65314,-64.03377,,,,,,,,-0.20057,-67.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
22,2026-04-12,12:19:16.27,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1656,1.063159,-2.000828,1701.934169,257.820035,2:30,5.57727,0.29457,5.99103,-34.16238,6.21185,22.7321,3.71642,0.33385,75.80322,-5.296658,2.086144,0.457324,,,,,,,,,,,,-12.18032,3.29736,-0.14883,50,5.6425,3.31499,-120.77182,1.15279,-17.91323,24.45713,-27.32471,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,5a4c2610-368b-11f1-a27a-7746fc853863,82.41964,,,7.36238,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:19:16.27,2026-04-12T12:19:16.2704896-04:00,2026-04-12T16:19:16.2704896Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,c769ec73-58da-4d15-a7b9-4faa881d77b7,54.50926,-121.68155,12.22856,5.58072,2.16919,-13.66236,-0.28453,3.98131,-8.95661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-12,12:19:31.88,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18313,-0.611389,-1.996145,1853.195853,264.527245,2:45,5.55342,0.01756,5.94224,-36.50159,3.52563,21.4506,1.94411,-0.0473,75.97131,-7.391677,1.861837,0.455354,,,,,,,,,,,,-11.63205,2.45189,0.12967,50,5.48445,3.38728,-122.08649,-2.50501,-17.21899,28.34184,-28.54453,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,639e7880-368b-11f1-a27a-7746fc853863,82.77614,,,8.21182,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:19:31.88,2026-04-12T12:19:31.8898176-04:00,2026-04-12T16:19:31.8898176Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,a08f3340-f49f-4444-ad69-6fd81d40cece,54.55675,-123.13977,14.17092,5.55783,-1.44419,-14.27226,-0.00811,4.0272,-8.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-12,12:19:45.54,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70455,1.377895,0.426836,2452.139375,22.323223,6:45,5.66384,-0.2594,4.94131,-58.64704,-9.39705,-4.65323,2.07911,-0.24376,69.67927,-9.248168,-0.395673,0.505097,,,,,,,,,,,,2.43477,-4.5028,0.22195,50,5.74953,-0.63964,-112.41037,0.54572,3.02746,25.73311,-37.77296,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,6bcee030-368b-11f1-a27a-7746fc853863,74.62422,,,8.02529,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:19:45.54,2026-04-12T12:19:45.5446528-04:00,2026-04-12T16:19:45.5446528Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,1bd7a03c-9546-4bfc-80bc-0e51dd906c46,55.5563,-113.67521,12.86656,5.67707,2.40234,-18.88648,0.25705,-0.78845,1.51373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-12,12:20:01.41,1,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20329,1.120779,0.265433,2518.205715,37.730768,7:15,5.75657,-0.31517,5.21872,-49.97054,-3.41819,-3.98315,2.64632,-0.39753,71.38114,-8.000945,-0.441684,0.491069,61.81302,43.619267,-137.471574,5380.339155,-86.98167,31.57033,-67.33603,142.719,43.90317,-144.403625,2.866863,2.08536,-1.63264,0.29383,50,5.82253,-0.36881,-114.73713,0.48351,2.72146,25.39054,-34.3047,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,753b2340-368b-11f1-a27a-7746fc853863,76.75595,40.20817,,7.82215,,,,1.53739,2.60511,0.46178,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:20:01.41,2026-04-12T12:20:01.4145536-04:00,2026-04-12T16:20:01.4145536Z,Popup,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,650b33c4-7d79-4990-8e0d-ced1f6f119a3,55.28016,-115.8997,12.69527,5.76444,2.05424,-17.15235,0.31357,-0.49342,1.36073,18.67087,1.53711,-48.35518,-0.23096,2.00266,-0.84166,0.32686,-0.07256,0.00544,0.00021,2.60531,62.53222,-30.43442,4.26061,-0.4691,-0.22376,0.16386,-0.04051,0.00359,0.46138,-44.34683,4.58734,0.85992,-0.71019,0.39308,-0.11208,0.01347,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
26,2026-04-12,12:20:19.62,1,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83993,-0.838884,-0.239845,1659.283035,247.394442,2:15,5.62755,0.07082,5.39378,-28.75502,9.59666,19.69489,2.44504,1.48728,78.33507,-6.16816,3.264548,0.445722,,,,,,,,,,,,-9.88776,5.51481,-0.06335,50,5.53297,-0.36153,-125.8482,-2.85973,-15.58487,29.63367,-23.48171,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,8010ba50-368b-11f1-a27a-7746fc853863,84.565,,,8.50486,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:20:19.62,2026-04-12T12:20:19.6271104-04:00,2026-04-12T16:20:19.6271104Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,3e32c93e-3da8-4a3a-8099-4a4847cceb5b,55.10293,-127.04412,14.81684,5.62925,-1.91209,-11.74085,-0.06146,0.26743,-7.79243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-12,12:20:39.46,1,6,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,2,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56025,-1.934077,-2.998795,1704.423812,243.766607,2:15,5.63412,-0.16371,5.707,-28.15301,11.10465,19.50107,1.48285,-1.33523,76.95687,-7.192794,0.4883,0.450955,,,,,,,,,,,,-10.90993,6.72091,0.40287,50,5.45464,5.665,-123.8275,-5.10578,-16.59906,29.35868,-21.94842,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,8be598f0-368b-11f1-a27a-7746fc853863,83.58353,,,8.60338,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:20:39.46,2026-04-12T12:20:39.4640384-04:00,2026-04-12T16:20:39.4640384Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,ec832b4f-2e3b-4a64-8120-e604462c851c,54.79084,-124.95822,14.67934,5.635,-4.26046,-10.97421,0.17238,6.30429,-8.29953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-12,12:20:58.17,1,7,"Deibler, Chase",10157375,Right,DEL_BLU,"Kragel, Brant",1000074940,Left,MIS_BEA,Undefined,2,Top,0,3,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82582,-2.306564,-1.386314,2192.002987,209.341239,1:00,5.75379,-0.33286,5.5946,-16.79091,19.81371,10.33997,2.19914,-0.76583,79.5585,-5.53063,0.459068,0.435451,74.37011,-9.688891,78.820696,,,,,17.18705,4.17115,69.421999,0.142994,-5.72185,11.22662,0.44478,50,5.54553,2.65625,-128.5785,-5.66746,-9.36714,32.15271,-13.79511,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,9707c960-368b-11f1-a27a-7746fc853863,86.55953,2.63294,,9.26732,,,,3.05106,2.63294,0.96172,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:20:58.17,2026-04-12T12:20:58.1729792-04:00,2026-04-12T16:20:58.1729792Z,GroundBall,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,04ed16b2-f3a7-4710-a16f-e834e826073d,54.90224,-129.79858,16.07636,5.75066,-5.14399,-6.89755,0.33724,3.0117,-4.68357,,3.0496,20.90923,,,,,,,,2.63422,-18.41297,,,,,,,,0.95436,105.79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
