PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
141,2026-04-14,19:55:12.90,4,2,"Simoneaux, Cole",10148062,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33861,-0.132224,1.738486,2355.593808,289.558114,3:45,5.95637,-1.85892,4.72708,-49.88896,-2.08543,10.22233,1.67344,0.64301,71.90727,-9.087186,3.535904,0.497624,,,,,,,,,,,,-4.52662,-0.56071,1.67377,50,5.89848,-3.87547,-113.55683,-2.11086,-5.87829,21.86122,-32.90221,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,c2c4dd50-3865-11f1-a6aa-75fb2f8ab528,75.74482,,,6.43134,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:55:12.90,2026-04-14T19:55:12.9050000-05:00,2026-04-15T00:55:12.9050000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,f7801877-0495-458c-8f40-08733d158e49,55.77499,-114.6632,10.93061,5.96317,-0.44571,-16.45111,1.86238,-3.57798,-2.93915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-04-14,19:55:33.63,4,3,"Simoneaux, Cole",10148062,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,4,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3429,1.298469,2.025337,2330.606251,285.417329,3:30,5.96026,-1.72743,4.67919,-51.41235,-1.99272,13.2802,2.91002,1.30349,70.46631,-7.959458,4.354134,0.505966,,,,,,,,,,,,-5.86237,-0.86831,1.50859,50,6.04616,-4.52346,-111.98284,0.64177,-7.36689,22.18172,-33.26522,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,cf299fe0-3865-11f1-a6aa-75fb2f8ab528,74.49601,,,6.8766,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:55:33.63,2026-04-14T19:55:33.6370000-05:00,2026-04-15T00:55:33.6370000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,691cccc1-f412-4ce7-a9b4-d7736221e830,55.82153,-113.1301,11.09086,5.96847,2.36228,-16.63261,1.7327,-4.14244,-3.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-04-14,19:55:54.23,4,4,"Simoneaux, Cole",10148062,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.86439,-1.853484,3.138137,2283.301063,139.354803,10:45,5.87581,-1.78365,5.75972,-19.83434,15.49875,-12.20075,2.49448,0.12361,81.04493,-5.609174,0.957276,0.427821,96.47637,18.399381,-5.893616,2819.606195,108.69281,32.35467,-16.9066,322.59459,322.59459,-14.481791,3.55177,7.24355,8.86268,1.53094,50,5.71013,-6.60595,-130.1195,-4.84113,12.23853,30.99833,-17.19984,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,db5e51c0-3865-11f1-a6aa-75fb2f8ab528,88.10324,39.92449,,8.81947,,,,1.48206,2.50218,-0.10199,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:55:54.23,2026-04-14T19:55:54.2310000-05:00,2026-04-15T00:55:54.2310000Z,LineDrive,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,b41b41a9-10ac-409e-82c8-8fa44139914e,54.73997,-131.24384,15.49916,5.87441,-4.21727,-8.59992,1.77859,-7.04985,6.11927,140.197399,1.48226,133.55109,-23.36998,5.00949,-0.94642,0.16063,-0.02484,0.00282,-0.00014,2.50183,44.66862,-13.57784,0.06657,0.06616,-0.01652,0.00411,-0.00019,-4E-05,-0.1018,-13.78852,-6.2127,2.09429,-0.55586,0.14349,-0.03401,0.00525,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
144,2026-04-14,19:56:42.65,5,1,"Simoneaux, Cole",10148062,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55065,0.08766,3.143383,2280.569701,331.876886,5:00,5.82324,-1.90415,5.20096,-49.43361,-3.31311,2.65158,1.78635,1.27638,72.17983,-8.887058,3.612829,0.488785,,,,,,,,,,,,-0.28941,-1.12827,1.61061,50,5.79449,-6.43298,-115.11354,-1.59836,-0.38203,24.59903,-33.66342,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,f84cef80-3865-11f1-a6aa-75fb2f8ab528,77.11448,,,7.37082,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:56:42.65,2026-04-14T19:56:42.6530000-05:00,2026-04-15T00:56:42.6530000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,6592212f-58c5-4090-8e22-33eb71237657,55.29785,-116.24014,12.29951,5.83239,-0.05661,-16.83171,1.90483,-6.41548,-0.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-04-14,19:57:03.56,5,2,"Simoneaux, Cole",10148062,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,4,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68459,-0.609956,2.357802,2459.23849,353.134657,5:45,6.22501,-1.17438,5.15749,-61.26759,-11.9502,1.63536,0.54469,1.18264,70.55147,-11.612618,2.64838,0.505442,,,,,,,,,,,,-0.08748,-5.30886,0.95273,50,6.12069,-4.64246,-111.18803,-3.3379,-0.10834,21.95167,-38.74801,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,04c7f930-3866-11f1-a6aa-75fb2f8ab528,74.5732,,,6.13312,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:57:03.56,2026-04-14T19:57:03.5650000-05:00,2026-04-15T00:57:03.5650000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,deb26e43-87cd-4428-b43d-965ee3edce22,55.34632,-112.23858,10.97583,6.23606,-1.48352,-19.37401,1.17479,-4.63728,-0.05417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-04-14,19:57:24.32,5,3,"Simoneaux, Cole",10148062,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08978,-3.728551,3.32347,2341.524516,147.217511,11:00,5.83461,-1.52634,5.51428,-16.69269,18.86229,-11.30894,0.94613,0.64255,81.43418,-6.894586,1.311958,0.429162,,,,,,,,,,,,6.71252,11.04154,1.244,50,5.49777,-7.0423,-130.15282,-9.00476,11.3792,30.30486,-13.45619,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,110c8990-3866-11f1-a6aa-75fb2f8ab528,87.8279,,,8.6556,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:57:24.32,2026-04-14T19:57:24.3210000-05:00,2026-04-15T00:57:24.3210000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,a98ff215-ac1a-4076-959f-a9afed831a0a,54.98373,-131.3081,15.15243,5.83127,-8.49178,-6.72809,1.52074,-7.47611,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-14,19:57:45.94,5,4,"Simoneaux, Cole",10148062,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,4,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58406,-0.342359,1.659154,2340.141684,304.370976,4:15,5.94762,-1.79816,4.86746,-49.96963,-3.07162,7.09059,1.45934,0.36338,71.80776,-9.375631,2.910022,0.492889,,,,,,,,,,,,-2.89587,-0.82126,1.62849,50,5.87198,-3.64328,-115.12232,-2.55587,-3.79631,25.98485,-33.25066,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,1dfc7520-3866-11f1-a6aa-75fb2f8ab528,76.47254,,,7.7763,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:57:45.94,2026-04-14T19:57:45.9450000-05:00,2026-04-15T00:57:45.9450000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,be15ca6c-9d66-49e4-a7e2-27da9e870bf6,55.63033,-116.38623,12.99242,5.95697,-0.93854,-16.62533,1.8012,-3.45863,-1.89815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-14,19:58:05.14,5,5,"Simoneaux, Cole",10148062,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.93457,0.41895,1.024126,2127.659395,308.784313,4:15,5.94846,-1.71367,4.93734,-55.25471,-5.90725,9.41292,1.73996,0.03882,70.37405,-9.537814,2.687583,0.505596,93.01619,2.651731,-14.187605,2127.071739,,,,59.90881,58.84456,-15.122614,0.453666,-4.35776,-2.60819,1.6058,50,5.9431,-2.3749,-111.55624,-1.15993,-5.43484,22.00192,-35.42685,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,29766280-3866-11f1-a6aa-75fb2f8ab528,74.55048,2.29305,,6.56052,,,,1.81918,1.88152,0.02142,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,00:58:05.14,2026-04-14T19:58:05.1450000-05:00,2026-04-15T00:58:05.1450000Z,GroundBall,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,dc6399be-8f31-4eee-b5e5-99f6d379533a,55.56515,-112.64849,11.00096,5.95703,0.59878,-17.71343,1.717,-2.1051,-2.71742,47.234816,1.82948,131.81712,-18.49292,,,,,,,1.89493,5.91508,-22.30724,,,,,,,0.02693,-33.56508,-2.10921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
149,2026-04-14,20:00:22.40,1,1,"Miller, Max",1000138089,Left,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74501,-2.06967,4.953202,2383.248536,155.555934,11:15,5.83161,-2.16545,6.13723,-15.26005,19.41383,-8.30453,2.63907,1.73188,81.77712,-5.000996,3.465164,0.423811,,,,,,,,,,,,5.65886,10.92879,1.79061,50,5.66488,-10.90371,-129.8383,-5.10575,9.64547,27.56427,-13.54605,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,7b33ad80-3866-11f1-a6aa-75fb2f8ab528,88.93683,,,7.96789,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:00:22.40,2026-04-14T20:00:22.4000000-05:00,2026-04-15T01:00:22.4000000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,88cb5c6a-1653-4b3d-803b-1f7e26e0be21,54.36179,-130.76102,13.78213,5.8282,-4.6523,-6.77302,2.16102,-11.22659,4.82273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-14,20:00:37.49,1,2,"Miller, Max",1000138089,Left,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59602,-3.620797,3.243185,2272.248198,160.207847,11:15,5.89783,-2.24151,6.14073,-12.94654,22.60395,-7.70335,1.46286,0.11703,80.77205,-6.136778,1.857618,0.429135,,,,,,,,,,,,4.9141,13.08276,1.9979,50,5.61418,-6.95747,-128.28899,-8.43125,8.1644,27.30167,-10.438,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,8438ca50-3866-11f1-a6aa-75fb2f8ab528,87.83349,,,7.82397,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:00:37.49,2026-04-14T20:00:37.4910000-05:00,2026-04-15T01:00:37.4910000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,034fa485-d76c-464e-9ec0-2d5603f161e2,54.35958,-129.21344,13.65084,5.89368,-8.07782,-5.219,2.23817,-7.23392,4.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-14,20:00:54.37,1,3,"Miller, Max",1000138089,Left,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,5,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7317,1.372352,2.372405,2612.62451,313.144924,4:30,5.77099,-2.26613,5.48647,-52.30633,-4.07303,5.92583,2.69744,0.44857,70.59829,-8.150221,3.427379,0.499856,,,,,,,,,,,,-2.34988,-2.0878,2.0538,50,5.85537,-4.83426,-111.36339,0.95423,-2.9476,20.21534,-34.79288,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,8e4bd4b0-3866-11f1-a6aa-75fb2f8ab528,75.40661,,,6.13341,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:00:54.37,2026-04-14T20:00:54.3730000-05:00,2026-04-15T01:00:54.3730000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,a1575ab9-c010-4165-9575-e7d9fa283d03,55.01727,-112.27046,10.10767,5.77752,2.51539,-17.39644,2.26775,-4.702,-1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-14,20:01:20.32,1,4,"Miller, Max",1000138089,Left,SAL_JAG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,5,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,89.20412,-2.778462,3.758233,2330.851822,165.247066,11:30,5.93917,-2.10059,6.28816,-15.46001,19.82548,-4.87693,2.08267,0.96158,80.38074,-5.777689,2.879512,0.427533,,,,,,,,,,,,3.74874,11.56922,1.82557,50,5.7263,-8.2789,-129.06306,-6.65423,6.22148,30.8875,-12.97352,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,9dc55150-3866-11f1-a6aa-75fb2f8ab528,88.16267,,,8.82338,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:01:20.32,2026-04-14T20:01:20.3260000-05:00,2026-04-15T01:01:20.3260000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,0e5d7e7b-4d95-40ef-a073-2041a583dce9,54.20989,-130.06667,15.44375,5.93566,-6.23268,-6.48676,2.09785,-8.48105,3.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06989,,1.576038,,0.30383,1.96916,-1.01737,2.74708,4.80731,0.50844,,,,2.9484,94.25425,-7.65505,4.85637,17.58065,-12.40294,0.39568,-34.93896,3.89938,High,High,High,,,High,Medium,Low,,,
153,2026-04-14,20:01:56.75,2,1,"Miller, Max",1000138089,Left,SAL_JAG,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,5,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.49718,-2.410711,2.999186,2210.849305,162.140061,11:30,5.81221,-2.16219,6.08345,-16.02119,19.08257,-5.74685,2.24241,0.13623,80.96932,-5.493444,1.966156,0.42643,99.99706,15.163347,-1.578658,1603.640959,109.98049,26.72984,-2.06448,308.13004,303.9121,-0.556503,3.172535,3.91091,10.96886,1.93338,50,5.61725,-6.55631,-129.65533,-5.89719,6.57897,30.08605,-13.72218,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,b376e810-3866-11f1-a6aa-75fb2f8ab528,88.3906,32.27932,,8.52786,,,,1.83644,2.27348,-0.10149,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:01:56.75,2026-04-14T20:01:56.7520000-05:00,2026-04-15T01:01:56.7520000Z,LineDrive,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,4131ef23-5685-4116-9b47-d1dea0251355,54.41624,-130.67609,15.04303,5.80943,-5.43162,-6.86109,2.15961,-6.77952,3.28949,189.27262,1.8363,141.50854,-25.79478,6.11468,-1.19804,0.18898,-0.02144,0.00135,-2E-05,2.27378,38.34847,-11.30802,-1.12394,0.43167,-0.06594,-0.00198,0.00245,-0.00026,-0.10141,-3.90367,2.64181,-1.04129,0.2637,-0.04411,0.00345,0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
154,2026-04-14,20:02:32.73,3,1,"Miller, Max",1000138089,Left,SAL_JAG,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.27417,-1.142299,2.602533,2448.880658,234.204217,1:45,5.76372,-2.33765,5.58164,-36.5075,5.49567,5.72996,1.65335,0.57212,75.36484,-7.835771,3.624282,0.466458,,,,,,,,,,,,-2.16358,3.48906,2.10975,50,5.64143,-5.64954,-119.31548,-3.60537,-3.10193,24.12586,-27.17179,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,c8e00420-3866-11f1-a6aa-75fb2f8ab528,80.80564,,,6.90933,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:02:32.73,2026-04-14T20:02:32.7320000-05:00,2026-04-15T01:02:32.7320000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,a2864fd0-5198-4d7b-bec9-d75eae6cd7c2,54.91994,-120.30619,12.06293,5.76658,-2.48958,-13.5859,2.33913,-5.52217,-1.55096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-14,20:06:47.82,4,1,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40472,-2.287665,3.943831,2389.248029,151.141297,11:00,5.82406,-2.28832,5.98239,-14.5815,20.72379,-10.73422,2.48224,0.47864,80.91277,-5.109846,2.020884,0.427653,80.55315,68.018227,167.207079,3982.806256,,,,,51.55209,,,6.74237,11.7228,1.98231,50,5.63489,-8.47496,-129.41659,-5.56226,11.32457,29.44136,-12.48428,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,60ece1c0-3867-11f1-a6aa-75fb2f8ab528,88.13799,88.79934,,8.49195,,,,2.12228,2.74017,-0.35884,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:06:47.82,2026-04-14T20:06:47.8260000-05:00,2026-04-15T01:06:47.8260000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,cdedb8ba-0b5d-40f4-9d85-e3b8c513d8d5,54.51786,-130.44032,14.72068,5.82075,-5.12816,-6.24214,2.28384,-8.86874,5.66228,7.077766,2.12227,-43.12459,-3.69121,2.5118,0.28882,-1.69271,1.66223,-0.80259,0.15866,2.74017,109.5558,-35.38597,5.20793,-0.48961,-0.70816,0.75311,-0.36507,0.07204,-0.35883,9.79189,4.39841,-1.82732,-0.14473,1.01775,-0.99803,0.48135,-0.09509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
156,2026-04-14,20:07:36.73,4,2,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29653,0.984347,2.87992,2497.022619,303.620516,4:00,5.84533,-2.33778,5.45841,-50.20688,-2.11551,5.63044,2.58412,0.82954,70.4447,-8.180411,3.880978,0.49912,,,,,,,,,,,,-1.93236,-0.84764,2.07979,50,5.89807,-5.85446,-111.98892,0.24761,-2.42758,22.25838,-33.23891,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,7e292a50-3867-11f1-a6aa-75fb2f8ab528,75.51781,,,6.85183,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:07:36.73,2026-04-14T20:07:36.7300000-05:00,2026-04-15T01:07:36.7300000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,6e37f8c0-224d-4624-84d5-e06095332009,55.04175,-112.98655,11.12919,5.85358,1.73739,-16.61946,2.33975,-5.74565,-1.21379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-14,20:07:55.89,4,3,"Miller, Max",1000138089,Left,SAL_JAG,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,5,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.30388,-0.114989,2.957655,2264.48993,151.689854,11:00,5.81386,-2.35636,5.98898,-16.85091,19.38383,-9.74032,4.3029,-0.42439,79.45597,-3.369779,1.20988,0.433245,91.5373,34.831522,33.88146,3601.413273,87.16189,73.50843,67.10238,330.38003,212.34362,43.654706,5.355122,5.94366,10.35981,2.12817,50,5.79559,-6.20333,-127.97136,-0.70855,9.71299,29.99691,-15.24425,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,898381c0-3867-11f1-a6aa-75fb2f8ab528,87.0002,96.63096,,8.84791,,,,0.42746,4.28477,0.43949,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:07:55.89,2026-04-14T20:07:55.8970000-05:00,2026-04-15T01:07:55.8970000Z,FlyBall,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,48b3d6e6-948e-4c4c-a650-929c130c587c,54.50951,-129.02407,14.99846,5.81107,-0.17356,-7.62212,2.35185,-6.54419,4.8565,204.238528,0.43162,91.40348,-22.253,5.01879,-0.64715,-0.00849,0.01751,-0.00233,0.0001,4.28372,76.69514,-17.52662,0.81437,-0.05576,-0.02941,0.01595,-0.00273,0.00016,0.44066,61.41284,-7.2032,1.19775,-0.12586,0.00064,0.0016,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
158,2026-04-14,20:10:56.21,1,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Bigby, Paxton",1000352126,Left,SAL_JAG,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23038,-0.894474,-2.033995,2138.921214,227.759963,1:30,5.96356,1.96186,5.77626,-19.31304,14.87438,15.02328,3.52121,1.3203,82.19904,-4.559646,0.655539,0.420828,,,,,,,,,,,,-8.24193,8.20544,-1.80269,50,5.87816,4.01613,-132.23984,-2.67749,-14.3877,31.93054,-17.85005,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,f4f8f7a0-3867-11f1-a6aa-75fb2f8ab528,89.5673,,,9.03134,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,01:10:56.21,2026-04-14T20:10:56.2120000-05:00,2026-04-15T01:10:56.2120000Z,,v3,471440,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,f0115518-89bb-4c71-9383-c8c8fa946ee8,54.72164,-133.37505,15.96527,5.96207,-2.04287,-8.92502,-1.95456,4.52765,-7.19385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
