PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-04-14,16:19:11.22,4,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57069,0.658749,-1.286929,2107.874835,253.095309,2:30,5.41388,1.3179,6.26966,-38.92093,6.52674,15.90796,2.77796,1.45693,70.70406,-6.651187,1.590384,0.485207,,,,,,,,,,,,-8.59449,3.70469,-1.22956,50,5.44436,1.9685,-113.97574,0.19037,-11.07039,25.0079,-27.40209,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,332601e0-383f-11f1-a5bb-0f530b8e6471,77.68319,,,7.86664,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:19:11.22,2026-04-14T16:19:11.2249856-04:00,2026-04-14T20:19:11.2249856Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,f7ed8577-2959-4b32-8171-56e42d95b79b,54.2265,-114.89935,12.50395,5.41864,1.20241,-13.70105,-1.30981,2.37736,-5.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-04-14,16:19:31.51,4,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66444,-0.530472,-2.53989,2258.50096,221.555844,1:30,5.62294,1.06219,6.39187,-20.37418,16.76855,13.64438,3.43669,-0.13844,77.83522,-4.456631,-0.070324,0.43864,,,,,,,,,,,,-7.88571,9.29193,-0.88513,50,5.57529,5.02737,-125.66778,-1.69353,-12.38112,29.78528,-17.58505,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,3f3e7930-383f-11f1-a5bb-0f530b8e6471,85.93024,,,8.82922,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:19:31.51,2026-04-14T16:19:31.5166208-04:00,2026-04-14T20:19:31.5166208Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,9b8c5726-866d-47b7-9122-ef7ef4a8c21d,54.10412,-126.63679,14.89264,5.62108,-1.12144,-8.79252,-1.05524,5.43017,-6.19056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
69,2026-04-14,16:19:50.86,4,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,3,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.61422,1.002138,-0.282089,1954.133577,246.424077,2:15,5.42058,1.11037,6.2421,-35.8662,8.40347,15.5278,3.3562,2.14416,71.62596,-5.750261,2.523724,0.478878,,,,,,,,,,,,-8.05622,4.52528,-1.09623,50,5.47803,-0.01732,-115.50251,0.98791,-10.66561,25.52346,-26.18309,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,4ac278b0-383f-11f1-a5bb-0f530b8e6471,78.70994,,,7.98825,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:19:50.86,2026-04-14T16:19:50.8659200-04:00,2026-04-14T20:19:50.8659200Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,73a693a5-502f-42ff-81fc-ac017341b485,54.25391,-116.43874,12.76173,5.42418,1.94833,-13.09155,-1.10278,0.3739,-5.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
70,2026-04-14,16:22:56.98,5,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29452,-1.315855,3.840345,1939.821689,157.896934,11:15,5.72557,-1.5734,6.19332,-19.78233,18.07887,-6.76815,2.85925,1.41347,77.55412,-5.115474,2.623037,0.442862,,,,,,,,,,,,4.85307,10.24776,1.28735,50,5.61649,-8.13003,-124.95746,-3.41079,7.52151,29.82333,-16.29156,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,b9ae9ec0-383f-11f1-a5bb-0f530b8e6471,85.11099,,,8.7404,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:22:56.98,2026-04-14T16:22:56.9869824-04:00,2026-04-14T20:22:56.9869824Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,55dfac27-ee9f-4836-8daf-a8edcad6dd8c,54.30648,-125.98108,14.91166,5.72396,-2.85162,-8.14578,1.57083,-8.38819,3.76075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-04-14,16:23:17.25,5,2,"Furey, CJ",1000297778,Left,VIL_WIL,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.60284,-0.881302,2.043877,1911.831322,160.969374,11:15,5.74858,-1.58079,6.0039,-20.01367,17.19804,-5.4215,3.26363,-0.13803,78.04863,-4.730147,1.069594,0.439047,95.26968,49.268204,-18.361216,4485.579847,106.85346,121.8863,-26.12084,288.15286,288.15286,-9.416264,6.281902,3.51429,9.56127,1.423,50,5.66856,-4.2999,-126.86107,-2.51485,5.57023,32.57615,-17.01934,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,c5ca7170-383f-11f1-a5bb-0f530b8e6471,85.85054,149.07294,,9.55421,,,,1.64329,3.56056,0.2356,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:23:17.25,2026-04-14T16:23:17.2575744-04:00,2026-04-14T20:23:17.2575744Z,FlyBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Gialluisi, Mark",806079,Right,VIL_WIL,090f8d8f-015d-47da-bfcf-6256fd1b85a8,54.49151,-128.00924,16.28807,5.74662,-1.91499,-8.50967,1.57801,-4.49623,2.78511,,1.65083,86.38845,-19.36462,4.30928,-0.51032,-0.00669,0.01102,-0.00129,5E-05,3.55785,105.92449,-23.56988,2.28139,-0.33328,0.00157,0.01198,-0.0021,0.00011,0.231,-28.62375,11.35433,-2.79745,0.33389,0.01628,-0.01169,0.00148,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
72,2026-04-14,16:26:26.80,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2288,-0.274079,2.088087,1880.715237,131.844748,10:30,5.82383,-1.26836,5.62324,-27.62029,13.32446,-13.02186,3.26619,-0.40407,74.8914,-5.482543,-0.236573,0.460543,,,,,,,,,,,,7.25591,7.31071,1.09843,50,5.78332,-3.87322,-121.83388,-1.45905,10.59289,30.33836,-21.50115,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,36c41ac0-3840-11f1-a5bb-0f530b8e6471,81.84342,,,9.33739,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:26:26.80,2026-04-14T16:26:26.8039680-04:00,2026-04-14T20:26:26.8039680Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,f7999d77-b3f5-4ad2-aed8-53b50a4a9f15,54.86946,-123.04047,15.16918,5.82434,-0.60392,-10.75058,1.26085,-4.29451,5.29644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,16:26:42.71,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25162,1.895357,-1.454454,2115.785922,240.234192,2:00,5.53514,-1.44175,5.24159,-50.56491,3.83248,3.1761,3.10398,-2.54433,65.98848,-7.386675,-0.891337,0.530836,,,,,,,,,,,,-2.05106,1.93288,1.57305,50,5.67261,2.56746,-105.99898,1.88704,-2.29067,21.22513,-30.01535,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,40440ce0-3840-11f1-a5bb-0f530b8e6471,71.0058,,,7.26314,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:26:42.71,2026-04-14T16:26:42.7136512-04:00,2026-04-14T20:26:42.7136512Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,5967717b-9d43-4617-89ec-ad148ecc0cb2,55.2537,-107.04581,10.61257,5.54303,3.3674,-15.00767,1.44364,2.68044,-1.14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-14,16:26:58.23,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07032,-3.272892,3.153229,1951.71781,119.395402,10:00,5.72586,-1.19299,5.70825,-30.65214,10.53965,-15.67391,0.11419,0.44171,75.08759,-8.982539,0.34889,0.46193,,,,,,,,,,,,9.15619,7.0404,0.93861,50,5.43241,-6.0412,-121.38358,-7.93746,13.23582,30.64169,-21.99671,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,497a4bd0-3840-11f1-a5bb-0f530b8e6471,81.59764,,,8.98273,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:26:58.23,2026-04-14T16:26:58.2355456-04:00,2026-04-14T20:26:58.2355456Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,da6f102e-c3ce-40c7-8e67-2ac7aeec619d,54.78845,-122.5864,15.32084,5.72704,-7.07399,-10.99835,1.18595,-6.56076,6.61791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,16:27:15.88,1,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49774,0.325327,1.870034,1961.632566,142.910857,10:45,5.6724,-1.33895,5.66402,-23.30623,16.55162,-11.25056,4.03374,-0.53211,75.53491,-4.129576,-0.139268,0.45439,,,,,,,,,,,,6.30874,8.69756,1.18763,50,5.68576,-3.53362,-123.60956,0.00705,9.43636,32.2646,-19.16461,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,53ff78f0-3840-11f1-a5bb-0f530b8e6471,82.95181,,,9.96284,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:27:15.88,2026-04-14T16:27:15.8872576-04:00,2026-04-14T20:27:15.8872576Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,b39506f6-f47f-4fa9-8e27-ac32f2ba350a,54.82689,-124.86312,16.1323,5.67102,0.75164,-9.5823,1.33204,-3.90024,4.71818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-14,16:27:32.40,1,5,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.8757,-2.528274,2.812061,1931.999857,129.117982,10:15,5.699,-1.35556,5.68865,-28.05005,12.80119,-13.84304,1.00065,0.11394,75.63345,-7.762477,0.337301,0.460017,,,,,,,,,,,,7.98733,7.78437,1.12778,50,5.46874,-5.39474,-121.35936,-6.25483,11.68877,27.90265,-20.78229,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,5ddc0a00-3840-11f1-a5bb-0f530b8e6471,81.93705,,,8.24225,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:27:32.40,2026-04-14T16:27:32.4015104-04:00,2026-04-14T20:27:32.4015104Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,ca7eb531-e18a-47eb-8efd-3bbf01e05897,54.80927,-122.4601,13.95132,5.69932,-5.43498,-10.39115,1.3497,-5.85586,5.84438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,16:28:08.13,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51805,3.171384,1.409372,2139.734664,274.719311,3:15,5.56434,-1.63605,5.42732,-51.10692,1.45988,6.7017,4.27972,0.24272,66.62331,-6.2542,2.59995,0.521828,,,,,,,,,,,,-2.8263,0.30677,1.50643,50,5.81141,-2.91432,-107.70382,4.3287,-3.24052,22.87322,-31.82233,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,7335bcc0-3840-11f1-a5bb-0f530b8e6471,72.23158,,,7.89474,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:28:08.13,2026-04-14T16:28:08.1352704-04:00,2026-04-14T20:28:08.1352704Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,09b543b5-9a92-4dce-9e1f-ce0dc3310de4,55.06719,-108.77463,11.43661,5.5739,5.81845,-15.91117,1.63932,-2.76261,-1.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-14,16:28:22.65,2,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.49072,-1.495313,2.394582,1981.96022,122.271634,10:00,5.70991,-1.14992,5.62724,-27.35836,13.54335,-18.70694,2.0332,-0.4731,74.92143,-6.654236,-0.946616,0.460301,102.54175,10.607709,-15.79655,892.739695,105.65061,13.025,-30.62563,211.23391,211.23391,-17.029639,1.762159,10.38327,7.90193,0.95818,50,5.56548,-4.31457,-122.15077,-4.05505,15.14577,31.80149,-20.64777,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,7bcf4680-3840-11f1-a5bb-0f530b8e6471,81.88647,13.0234,,9.56929,,,,1.43842,2.04246,0.48193,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:28:22.65,2026-04-14T16:28:22.6547200-04:00,2026-04-14T20:28:22.6547200Z,LineDrive,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,9f03c78a-e8bc-46ef-bf40-f58c664aafe9,54.86843,-123.41174,15.90074,5.71003,-3.23634,-10.32388,1.14116,-4.91512,7.57288,116.980373,1.43842,142.24149,-21.64235,4.38755,-0.9908,0.21392,-0.04416,0.00707,-0.00059,2.04246,27.68513,-18.64913,1.72704,-0.34435,0.07421,-0.01353,0.00215,-0.00019,0.48193,-40.24104,2.87756,0.0288,-0.09835,0.03719,-0.0095,0.00166,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
79,2026-04-14,16:30:08.39,3,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27968,0.673747,1.429352,1740.367029,139.437569,10:45,5.73515,-1.18715,5.66767,-24.72706,16.0115,-12.3178,4.303,-0.8806,74.9325,-4.02749,-0.771251,0.459382,,,,,,,,,,,,6.64835,8.30906,1.07381,50,5.77699,-2.50338,-121.95871,0.69008,9.74492,29.97603,-19.99489,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,bad01ee0-3840-11f1-a5bb-0f530b8e6471,82.05026,,,9.34718,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:30:08.39,2026-04-14T16:30:08.3988480-04:00,2026-04-14T20:30:08.3988480Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,8d268959-4fc5-4a49-b6ff-1592b28e8964,54.82434,-123.13877,14.98802,5.73433,1.47721,-9.99744,1.17991,-2.887,4.87246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-14,16:30:49.43,3,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.2953,-1.027272,1.935293,1938.709266,137.704163,10:30,5.64936,-1.26603,5.7383,-24.09549,16.37025,-13.45788,2.68418,-0.58473,75.40775,-5.596577,-0.472709,0.457841,92.00731,29.5701,15.625618,3715.105333,103.73817,54.27945,36.58327,347.83229,341.14781,24.824734,4.369496,7.5067,9.12536,1.11323,50,5.54946,-3.56435,-122.06501,-2.91027,11.05603,29.36243,-18.734,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,d34cbc80-3840-11f1-a5bb-0f530b8e6471,82.32642,68.1703,,8.88755,,,,0.63508,2.62664,0.56742,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:30:49.43,2026-04-14T16:30:49.4343680-04:00,2026-04-14T20:30:49.4343680Z,FlyBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,e940c08f-4af0-4e43-9cc9-d8ef83b47a23,54.75782,-123.20418,14.68121,5.64826,-2.18345,-9.367,1.25984,-3.99329,5.52802,218.726115,0.63605,113.00835,-21.70388,5.63173,-1.15875,0.20391,-0.03489,0.00492,-0.00032,2.62783,66.5597,-18.07693,0.13771,0.59786,-0.3261,0.09387,-0.01366,0.00078,0.56728,31.61676,2.39456,-1.28251,0.41282,-0.09677,0.01648,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
81,2026-04-14,16:32:02.09,4,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15763,3.241756,0.510369,2146.251591,283.373749,3:30,5.41308,-1.40219,5.17103,-53.38271,1.09835,5.37414,4.01866,-0.47404,65.21913,-6.608616,1.46136,0.531244,,,,,,,,,,,,-2.41969,0.04961,1.35051,50,5.67602,-1.17331,-106.92828,4.28998,-2.68912,25.31545,-32.11891,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,fea49f60-3840-11f1-a5bb-0f530b8e6471,70.95124,,,8.9385,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:32:02.09,2026-04-14T16:32:02.0959744-04:00,2026-04-14T20:32:02.0959744Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,ea04f849-8dec-4241-a7d4-e9988de62c09,55.31969,-108.1804,12.65773,5.42455,5.8786,-16.05946,1.40525,-1.04031,-1.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,16:32:21.32,4,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14071,-2.513721,3.383453,1990.964253,127.514361,10:15,5.61539,-1.17184,5.85195,-26.96659,13.49513,-15.54587,1.02685,0.68023,75.66441,-7.576225,0.598062,0.457819,,,,,,,,,,,,9.12162,8.19308,0.9059,50,5.39516,-6.56929,-121.69579,-6.17682,13.39086,28.57668,-20.1463,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,0a50e760-3841-11f1-a5bb-0f530b8e6471,82.33048,,,8.4763,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:32:21.32,2026-04-14T16:32:21.3222912-04:00,2026-04-14T20:32:21.3222912Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,98f0c830-bad3-4d82-a4b3-9dfae78442b9,54.64608,-122.78194,14.28834,5.61538,-5.4111,-10.07315,1.16525,-7.07825,6.69543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-14,16:32:38.11,4,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20797,-2.605695,3.368606,2189.131757,146.56095,11:00,5.57832,-1.09099,5.72922,-21.09808,18.57127,-11.24457,1.38748,1.1129,76.44598,-6.615569,1.360474,0.453314,,,,,,,,,,,,6.83992,10.75556,0.81669,50,5.34789,-6.77549,-123.16089,-6.22631,10.28814,29.19001,-15.99629,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,14173150-3841-11f1-a5bb-0f530b8e6471,83.1487,,,8.762,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:32:38.11,2026-04-14T16:32:38.1190144-04:00,2026-04-14T20:32:38.1190144Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,7478da15-3430-4a66-9172-1a0ed7cf74eb,54.76678,-124.28551,14.595,5.5759,-5.61001,-7.99814,1.08537,-7.17187,5.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,16:33:00.53,4,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.15,-0.027559,2.62243,1935.940501,136.477399,10:30,5.72128,-1.15086,5.76183,-25.41368,15.06654,-12.84804,3.5778,0.22105,75.37398,-4.835664,0.324838,0.457923,,,,,,,,,,,,7.35433,8.10544,0.94109,50,5.70393,-5.03619,-121.83233,-0.82868,10.83053,28.44252,-20.2374,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,21739a50-3841-11f1-a5bb-0f530b8e6471,82.31169,,,8.77602,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,20:33:00.53,2026-04-14T16:33:00.5366272-04:00,2026-04-14T20:33:00.5366272Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,203299d1-7e93-4ce8-9690-5ed5495eedd0,54.73297,-122.9323,14.22126,5.72084,-0.04602,-10.1187,1.14396,-5.45505,5.41527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
