PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-04-11,16:44:34.61,5,4,"Schmidt, William",815537,Right,LSU_TIG,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10808,-1.588831,-2.75771,2739.243006,1.938867,6:00,6.39968,1.94135,5.41538,-40.98215,-2.47205,-0.12476,1.49394,-0.65452,79.18815,-9.018979,-2.779919,0.446641,,,,,,,,,,,,-0.72394,-0.43598,-1.69596,50,6.22957,6.0192,-124.8511,-4.99948,-1.13981,25.72057,-32.8605,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,a1ab9af0-35ef-11f1-bab6-5bebf721c969,84.39091,,,6.91993,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:44:34.61,2026-04-11T16:44:34.6130000-05:00,2026-04-11T21:44:34.6130000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,f599159c-a0f4-4db4-a5aa-e53e3438d3d4,55.0855,-125.8944,12.86029,6.40533,-3.66656,-16.43025,-1.94106,6.06544,-0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-11,16:47:48.61,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89228,-4.335729,-3.148213,2302.125255,198.626413,12:30,6.08459,1.99222,6.1081,-10.94449,19.67666,6.26496,1.14943,-0.39987,86.87433,-6.473032,-2.021945,0.398274,,,,,,,,,,,,-4.19614,11.80197,-1.75345,50,5.74473,7.34842,-138.65573,-10.7939,-8.08969,33.81557,-9.4212,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,154829b0-35f0-11f1-bab6-5bebf721c969,94.63943,,,9.01795,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:47:48.61,2026-04-11T16:47:48.6120000-05:00,2026-04-11T21:47:48.6120000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,0354e76b-e314-4a19-8f4b-e9fc368fde1f,54.39049,-139.72238,16.90778,6.08052,-10.49672,-4.7106,-1.98927,7.60359,-4.04484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-11,16:48:08.22,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Top,0,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.093,-0.779636,-3.920778,1591.812715,230.845394,1:45,6.06214,2.04469,5.84825,-23.411,12.31536,13.5806,3.38499,-0.47273,80.55637,-5.180736,-1.49251,0.430195,,,,,,,,,,,,-8.09016,6.89544,-1.73311,50,5.98503,8.24797,-128.99283,-2.51834,-13.49334,29.36154,-20.67334,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,20fcd620-35f0-11f1-bab6-5bebf721c969,87.61703,,,8.53663,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:48:08.22,2026-04-11T16:48:08.2270000-05:00,2026-04-11T21:48:08.2270000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,657b1ec0-388b-404e-911a-ecb9fda530c5,54.64919,-130.04678,14.68077,6.06211,-1.77625,-10.33667,-2.03786,8.73232,-6.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-11,16:48:27.21,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.5634,-3.86179,-3.484824,2350.851479,201.319669,12:45,6.2306,1.78575,6.22867,-11.70001,19.10399,7.0141,1.68061,-0.84889,86.20454,-6.150992,-2.221619,0.399462,96.3728,-18.908787,6.391744,,,,,6.70891,6.70891,11.995041,0.037129,-4.76929,11.4889,-1.52862,50,5.93542,8.11317,-138.1989,-9.6332,-9.08828,35.01573,-10.28094,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,2c4a5c50-35f0-11f1-bab6-5bebf721c969,94.35811,1.70278,,9.35886,,,,1.6224,1.70278,0.8409,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:48:27.21,2026-04-11T16:48:27.2190000-05:00,2026-04-11T21:48:27.2190000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,1219d9c3-e503-489f-9511-9475a152ef6a,54.27019,-139.27664,17.50786,6.22704,-9.31676,-5.14047,-1.78263,8.3929,-4.54414,,1.62142,133.05185,,,,,,,,1.70311,-45.86171,,,,,,,,0.84079,14.90474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
81,2026-04-11,16:49:05.42,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95257,-1.069313,-0.705309,2619.565076,14.856945,6:30,6.41817,1.38611,5.05832,-59.63952,-17.42174,-4.98457,0.4396,0.30555,76.35839,-11.733191,-1.591451,0.467648,,,,,,,,,,,,2.28662,-8.08819,-1.31482,50,6.26805,1.69196,-120.38286,-4.54674,3.31928,25.72854,-43.9149,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,43124510-35f0-11f1-bab6-5bebf721c969,80.60002,,,6.59418,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:49:05.42,2026-04-11T16:49:05.4260000-05:00,2026-04-11T21:49:05.4260000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,5f928936-0052-4949-9d82-f11233871875,55.44639,-121.54131,12.86427,6.42826,-2.56945,-21.95745,-1.38763,1.5425,1.65964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-11,16:49:28.44,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.73389,-0.007387,-0.073722,2729.901734,67.188372,8:15,6.04105,2.06365,5.47137,-44.81825,-4.54118,-14.32284,2.29928,0.80109,76.47077,-8.204835,-2.629564,0.456773,100.42593,3.586496,-33.631334,4681.454392,,,,87.83898,82.4977,-37.03774,0.639839,7.20898,-1.8811,-2.04702,50,6.00988,0.76721,-122.84568,-1.6598,10.77638,29.27499,-34.98601,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,50cef680-35f0-11f1-bab6-5bebf721c969,82.51899,3.59305,,8.26312,,,,1.46355,2.63086,-1.04056,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:49:28.44,2026-04-11T16:49:28.4410000-05:00,2026-04-11T21:49:28.4410000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,d2d49277-6c84-4b6f-be43-d15137e1df32,55.02837,-124.03819,14.6375,6.04846,-0.23466,-17.49301,-2.06933,0.32824,5.38819,,1.50917,121.4343,-22.31024,,,,,,,2.66179,8.55969,-19.95014,,,,,,,-1.02189,-81.81775,1.09026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,74.79159,20.9906,-12.13924
83,2026-04-11,16:51:10.10,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.14733,-3.152932,-2.042571,2374.411689,198.286887,12:30,6.15867,1.98654,5.97608,-13.27477,17.25143,5.34323,2.12475,0.53747,86.99568,-5.708636,-1.082751,0.397656,,,,,,,,,,,,-3.34902,10.1178,-1.82773,50,5.90144,4.71805,-139.25039,-8.04889,-6.50672,34.33556,-12.51641,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,8d60f1c0-35f0-11f1-bab6-5bebf721c969,94.78647,,,9.15165,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:51:10.10,2026-04-11T16:51:10.1030000-05:00,2026-04-11T21:51:10.1030000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,6a4db7f0-18b8-440f-8175-941152a403c6,54.52053,-140.36061,17.16778,6.15515,-7.64418,-6.2582,-1.98369,4.92845,-3.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,16:51:30.78,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.79379,-3.42887,-3.50056,2469.80895,199.064117,12:45,6.16512,2.00763,6.14348,-10.78158,19.18844,6.26579,2.08828,-0.70915,87.62606,-5.540705,-2.374127,0.394017,,,,,,,,,,,,-4.28902,11.24812,-1.74372,50,5.89739,8.28378,-140.0528,-8.66346,-8.43892,34.40215,-10.04268,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,99aea9e0-35f0-11f1-bab6-5bebf721c969,95.66195,,,9.16773,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:51:30.78,2026-04-11T16:51:30.7830000-05:00,2026-04-11T21:51:30.7830000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,14d4b878-d9a1-4d5e-8538-aee505c691c4,54.35424,-141.11831,17.20107,6.1609,-8.35242,-5.02134,-2.00434,8.54515,-4.21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,16:51:53.58,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.14342,-2.882234,-4.013913,2391.068032,193.991724,12:30,6.13892,1.99074,6.11645,-12.45048,17.42859,4.07559,2.42771,-1.3869,87.7126,-5.295717,-3.282455,0.393419,,,,,,,,,,,,-3.40622,10.26855,-1.68479,50,5.91096,9.68436,-140.54651,-7.43994,-6.71942,35.94498,-11.91727,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,a74583d0-35f0-11f1-bab6-5bebf721c969,95.80746,,,9.43082,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:51:53.58,2026-04-11T16:51:53.5880000-05:00,2026-04-11T21:51:53.5880000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,a051f34e-6325-4e5c-9554-4450e1998e94,54.38351,-141.66317,17.97249,6.13634,-7.06972,-5.95864,-1.98888,9.8931,-3.35971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,16:52:17.34,3,4,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92915,0.020551,-0.909739,2757.237033,70.89551,8:15,6.00469,2.22913,5.45351,-41.2003,-2.32067,-10.55304,2.59058,0.49799,78.07784,-7.510538,-2.790544,0.448779,72.10544,4.729138,-174.359231,3069.37826,,,,51.05969,39.53354,-176.733322,0.50005,4.90437,-0.58906,-2.14217,50,5.97948,2.46408,-124.58909,-1.53118,7.62242,27.64673,-33.08956,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,b57bd210-35f0-11f1-bab6-5bebf721c969,83.98888,3.05517,,7.85131,,,,0.56458,2.36028,-0.46996,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:52:17.34,2026-04-11T16:52:17.3400000-05:00,2026-04-11T21:52:17.3400000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,34ba8836-83f2-4bc0-ac8e-e95caa591752,55.04206,-125.70296,13.82336,6.01431,-0.19802,-16.54478,-2.23526,2.15698,3.81121,,0.57792,-105.23726,4.22365,,,,,,,2.36757,8.52629,-26.54792,,,,,,,-0.47423,-10.24642,10.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
87,2026-04-11,16:52:46.78,3,5,"Townsend, Cade",807254,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.16847,-2.923289,-2.539808,2406.73137,203.292596,12:45,6.10568,2.04008,5.95335,-10.55658,19.42962,7.8967,2.50979,0.3411,87.61543,-4.997914,-1.122919,0.394123,105.05457,0.950481,14.977168,1987.425679,,,,61.17692,59.62718,14.860802,0.408354,-4.86784,11.22146,-1.84253,50,5.86713,5.88,-140.71459,-7.4575,-9.62635,36.01395,-9.9832,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,c6fe8c30-35f0-11f1-bab6-5bebf721c969,95.63617,2.61357,,9.55304,,,,1.7482,2.54113,-0.29759,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:52:46.78,2026-04-11T16:52:46.7840000-05:00,2026-04-11T21:52:46.7840000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,82083043-02af-466f-b3b8-b88c9dfc1b22,54.54524,-141.87311,18.00698,6.10186,-7.13636,-4.9916,-2.03666,6.18967,-4.81318,325.877505,1.75729,148.52742,-19.7121,,,,,,,2.54973,2.27418,-20.90884,,,,,,,-0.29819,39.83415,-1.66434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
88,2026-04-11,16:53:52.79,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81632,-1.329011,-2.52666,2451.058596,197.447027,12:30,6.09501,2.05372,6.18409,-9.75808,20.71722,6.17193,4.05321,0.23341,86.40317,-3.276524,-1.414643,0.397325,,,,,,,,,,,,-3.94732,11.38764,-1.86575,50,5.98924,5.84924,-138.92405,-3.4148,-7.62225,34.58809,-10.18453,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,ee5d6f80-35f0-11f1-bab6-5bebf721c969,94.86561,,,9.41315,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:53:52.79,2026-04-11T16:53:52.7980000-05:00,2026-04-11T21:53:52.7980000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,972faac2-dd9d-4092-9c00-20427eba1608,54.31211,-139.99352,17.29405,6.08996,-3.09989,-5.09227,-2.05026,6.08492,-3.81113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-11,16:54:15.22,4,2,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28942,0.735978,-0.883991,1287.193411,70.480164,8:15,6.06609,2.03784,5.76119,-39.92644,-2.28091,-10.4289,3.42405,0.34589,78.34508,-6.639986,-2.752271,0.441599,,,,,,,,,,,,4.94111,-0.92268,-1.9585,50,6.10355,2.4111,-126.50026,0.16715,7.81935,31.42908,-33.63417,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,fbbc7090-35f0-11f1-bab6-5bebf721c969,85.35442,,,8.94434,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:54:15.22,2026-04-11T16:54:15.2250000-05:00,2026-04-11T21:54:15.2250000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,25357dbd-c59d-476c-a32b-9a7b65e12cd8,54.73512,-127.67129,15.71454,6.07398,1.42033,-16.81709,-2.0429,2.11976,3.90968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
90,2026-04-11,16:54:56.79,4,3,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65001,-0.198942,-1.878256,1302.510677,74.006804,8:30,6.03067,1.99285,5.67999,-39.70514,-1.0491,-9.05485,2.53636,-0.51326,77.34136,-7.529186,-3.497287,0.447487,67.12233,23.918793,168.790618,3132.870882,-108.45902,13.06542,18.34781,140.75834,46.61169,170.978077,1.832043,3.90201,-0.03591,-1.8287,50,5.98928,4.50107,-125.42857,-1.85901,6.01533,33.00094,-32.2294,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,14805060-35f1-11f1-bab6-5bebf721c969,84.2314,18.78337,,9.30865,,,,2.03553,2.4722,0.47766,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:54:56.79,2026-04-11T16:54:56.7900000-05:00,2026-04-11T21:54:56.7900000Z,LineDrive,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,aa924cc3-9525-42a5-ae0f-61aefd39bf09,54.81706,-126.68962,16.50047,6.03679,-0.62743,-16.1147,-1.99631,4.27121,3.00766,338.976763,2.03553,-88.27461,6.05043,0.07476,-0.07422,0.06014,-0.02176,0.00636,-0.00094,2.4722,39.91407,-26.56179,3.0213,-0.62079,0.12135,-0.01907,0.00333,-0.00034,0.47766,17.49388,-4.17654,0.8078,-0.164,0.02533,-0.002,-0.0002,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,74.89062,14.51621,-26.59931
91,2026-04-11,16:55:23.58,4,4,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76072,0.248592,-1.112601,2759.071374,8.045041,6:15,6.24134,1.50514,5.61205,-59.21609,-17.84442,-2.70575,1.53874,0.24104,76.17481,-10.478015,-1.597681,0.462938,,,,,,,,,,,,1.05079,-8.8667,-1.40823,50,6.22362,2.44294,-120.26971,-1.60451,1.52771,24.9369,-45.06515,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,247eb470-35f1-11f1-bab6-5bebf721c969,81.42005,,,6.58591,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:55:23.58,2026-04-11T16:55:23.5840000-05:00,2026-04-11T21:55:23.5840000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,fe1469b4-a09a-4f88-8188-ade6687cb56f,54.89312,-121.28001,12.46845,6.25164,0.22127,-22.53257,-1.50595,2.38104,0.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-11,16:55:53.86,4,5,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74806,-0.737124,-2.865848,2403.701472,115.757123,9:45,6.01769,1.91262,6.11598,-28.64033,5.09579,-8.37961,2.94857,-1.43762,83.13655,-6.051995,-4.372843,0.418041,,,,,,,,,,,,3.52481,3.15543,-1.68842,50,5.94615,6.9392,-131.73549,-2.66628,6.17734,28.69567,-26.6441,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,36806290-35f1-11f1-bab6-5bebf721c969,90.16447,,,7.61151,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:55:53.86,2026-04-11T16:55:53.8690000-05:00,2026-04-11T21:55:53.8690000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,93e9a8b7-6956-49a0-8436-f8343732e2a5,54.3845,-132.68712,14.34784,6.01992,-1.78268,-13.32205,-1.91515,6.73434,3.08867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,16:56:20.02,4,6,"Townsend, Cade",807254,Right,OLE_REB,"Pearson, John",816162,Right,LSU_TIG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.04907,-1.31554,-2.376174,1383.635751,72.696138,8:30,6.0442,1.78457,5.6704,-41.39211,-2.56374,-12.73977,1.36702,-1.49382,77.94706,-8.885002,-4.653737,0.448483,53.39959,-33.149306,-32.603859,,,,,3.97921,3.97921,3.278094,0.034196,5.69622,-0.48595,-1.57555,50,5.90698,5.70306,-124.65952,-4.34516,8.77093,30.0789,-32.92227,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,4621b280-35f1-11f1-bab6-5bebf721c969,84.04432,1.46994,,8.10202,,,,2.07672,1.46994,1.44025,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:56:20.02,2026-04-11T16:56:20.0240000-05:00,2026-04-11T21:56:20.0240000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,ba81d469-5214-4113-9c72-529c79b99bfa,54.8294,-125.8194,15.03945,6.05006,-3.07564,-16.46114,-1.78895,5.36484,4.38546,,2.07559,55.44483,,,,,,,,1.47082,-42.98595,,,,,,,,1.44097,-35.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
94,2026-04-11,16:58:54.24,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Paino, Owen",807273,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.47739,-3.104957,-2.503497,2293.694111,183.053149,12:00,6.27478,1.9068,6.10395,-11.36741,18.48832,0.93528,2.45047,-0.33197,88.22697,-5.300859,-2.335254,0.393265,75.71318,18.250586,-169.866197,1772.652364,,,,,46.88956,,,-1.18118,10.71808,-1.71475,50,6.02968,6.07656,-139.91517,-7.90242,-2.34153,31.55962,-10.92704,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,a2031ee0-35f1-11f1-bab6-5bebf721c969,95.84491,13.64992,,8.25042,,,,1.20803,2.41457,0.33337,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,21:58:54.24,2026-04-11T16:58:54.2490000-05:00,2026-04-11T21:58:54.2490000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,af9a297c-806e-4892-a9f7-62a4ab858179,54.39641,-140.90334,15.77981,6.27176,-7.56028,-5.46352,-1.90617,6.14987,-1.17076,348.810916,1.2033,-103.68214,9.62085,,,,,,,2.42732,34.41856,-22.92805,,,,,,,0.33373,-18.5659,0.84769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
